id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,147.000,24393,,24394,0,24393,125,473,626,795,941,201,718,815,947,1136
q3-rate50,148.000,24379,,24350,0,24352,117,481,628,794,902,266,699,799,930,1077
q3-rate50,149.000,24416,,24443,0,24456,110,479,618,763,866,202,691,788,920,1005
q3-rate50,150.000,24415,,24418,0,24407,133,515,653,801,907,272,708,801,948,1065
q3-rate50,151.000,24394,,24401,0,24401,118,455,608,794,1426,235,662,769,913,1169
q3-rate50,152.000,24393,,24388,0,24380,120,426,596,769,881,223,671,780,930,1040
q3-rate50,153.000,24418,,24416,0,24414,105,510,646,805,896,270,718,816,939,1115
q3-rate50,154.000,24391,,24389,0,24391,109,512,663,829,940,287,708,819,969,1241
q3-rate50,155.000,24399,,24419,0,24414,120,511,649,790,898,266,716,812,930,1045
q3-rate50,156.000,24418,,24418,0,24424,124,509,661,814,928,275,714,815,946,1083
q3-rate50,157.001,24400,,24380,0,24383,128,487,638,801,957,265,694,793,932,1345
q3-rate50,158.000,24406,,24420,0,24411,105,500,645,817,1019,254,715,811,929,1476
q3-rate50,159.000,24426,,24410,0,24412,137,490,644,797,898,264,718,817,941,1095
q3-rate50,160.000,24395,,24422,0,24421,128,504,655,801,893,261,714,803,938,1055
q3-rate50,161.000,24394,,24383,0,24383,138,492,644,797,903,258,716,798,952,1066
q3-rate50,162.000,24424,,24411,0,24419,133,500,647,803,894,279,714,806,924,1012
q3-rate50,163.000,24379,,24401,0,24395,120,477,618,811,921,213,700,801,945,1090
q3-rate50,164.001,24399,,24385,0,24387,125,520,669,834,965,252,714,812,956,1058
q3-rate50,165.000,24417,,24407,0,24409,116,462,616,784,905,195,671,781,935,1040
q3-rate50,166.000,24390,,24395,0,24396,135,508,647,796,915,257,714,814,931,1059
q3-rate50,167.000,24374,,24396,0,24388,127,485,646,797,932,278,712,798,916,1037
q3-rate50,168.000,24396,,24388,0,24391,131,484,646,803,904,211,712,814,937,1013
q3-rate50,169.000,24416,,24403,0,24417,115,361,539,735,924,214,579,730,909,1766
q3-rate50,170.001,24404,,24401,0,24384,121,488,631,776,861,279,716,812,938,1039
q3-rate50,171.000,24401,,24407,0,24417,128,510,651,809,903,279,714,806,933,1041
q3-rate50,172.001,24406,,24397,0,24387,121,476,637,799,925,283,703,801,915,1072
q3-rate50,173.000,24391,,24411,0,24416,135,516,646,794,868,305,716,810,934,1043
q3-rate50,174.000,24424,,24406,0,24414,114,474,614,787,893,204,688,803,937,1088
q3-rate50,175.000,24421,,24419,0,24413,139,510,650,802,897,287,721,820,954,1042
q3-rate50,176.000,24400,,24425,0,24420,104,439,612,785,902,237,685,796,931,1040
q3-rate50,177.000,24400,,24378,0,24387,131,496,647,808,898,312,711,807,941,1059
q3-rate50,178.000,24389,,24394,0,24393,128,479,631,789,891,241,706,804,927,1011
q3-rate50,179.000,24396,,24389,0,24384,118,510,650,814,920,272,708,803,942,1137
q3-rate50,180.000,24400,,24424,0,24421,121,484,635,798,910,265,710,800,925,1017
q3-rate50,181.000,24391,,24384,0,24390,114,481,630,782,878,212,692,799,938,1007
q3-rate50,182.000,24397,,24386,0,24391,127,506,658,819,884,300,726,812,946,1021
q3-rate50,183.000,24422,,24415,0,24407,116,488,629,798,911,221,706,800,941,1138
q3-rate50,184.000,24397,,24422,0,24419,131,501,655,808,919,301,723,817,929,1024
q3-rate50,185.000,24409,,24389,0,24387,113,427,574,748,912,212,643,773,915,1005
q3-rate50,186.000,24372,,24391,0,24394,123,495,648,793,902,266,705,808,944,1025
q3-rate50,187.000,24411,,24388,0,24385,118,454,610,788,913,220,687,790,931,1069
q3-rate50,188.000,24408,,24408,0,24413,123,445,591,765,859,242,667,776,937,1085
q3-rate50,189.000,24391,,24389,0,24394,132,500,643,805,907,286,709,802,927,1051
q3-rate50,190.000,24400,,24425,0,24415,116,490,649,796,890,276,714,813,957,1234
q3-rate50,191.000,24394,,24390,0,24397,133,500,660,802,919,303,713,812,935,1027
q3-rate50,192.000,24417,,24402,0,24412,99,408,585,775,923,223,653,769,895,1006
q3-rate50,193.000,24399,,24394,0,24388,114,488,645,824,908,281,712,815,956,1072
q3-rate50,194.000,24415,,24415,0,24409,132,506,663,820,975,272,710,814,952,1130
q3-rate50,195.000,24399,,24424,0,24419,120,496,649,819,943,271,713,815,949,1057
q3-rate50,196.000,24409,,24384,0,24384,113,455,604,775,856,212,682,794,935,1071
q3-rate50,197.000,24398,,24410,0,24421,148,496,640,801,902,293,716,812,966,1111
q3-rate50,198.000,24403,,24391,0,24389,130,519,665,811,905,300,716,814,948,1013
q3-rate50,199.000,24396,,24423,0,24414,122,508,640,804,941,271,706,804,941,1142
q3-rate50,200.001,24410,,24388,0,24388,129,517,666,841,942,271,720,806,952,1033
q3-rate50,201.000,24402,,24407,0,24423,121,470,634,800,910,268,701,802,932,1104
q3-rate50,202.000,24400,,24390,0,24382,111,503,644,785,896,277,709,813,942,1045
q3-rate50,203.000,24389,,24389,0,24390,116,462,602,768,911,203,679,776,927,1518
q3-rate50,204.000,24408,,24413,0,24420,104,498,644,801,936,257,711,802,927,1091
q3-rate50,205.000,24426,,24422,0,24408,120,500,651,801,927,291,718,817,950,1087
q3-rate50,206.000,24401,,24409,0,24420,123,523,655,814,880,280,713,815,942,1016
q3-rate50,207.000,24394,,24387,0,24386,127,503,657,811,891,271,715,816,951,1124
q3-rate50,208.000,24413,,24413,0,24411,126,454,623,795,878,225,679,794,923,1054
q3-rate50,209.000,24381,,24406,0,24396,118,503,633,813,910,289,712,813,958,1094
q3-rate50,210.000,24413,,24413,0,24413,99,344,513,738,847,200,567,714,902,1026
q3-rate50,211.000,24437,,24410,0,24410,144,473,627,793,897,286,695,791,930,1011
q3-rate50,212.000,24370,,24397,0,24397,127,524,655,821,899,279,718,805,943,1049
q3-rate50,213.000,24397,,24376,0,24387,126,494,650,813,914,256,713,814,942,1040
q3-rate50,214.000,24415,,24422,0,24418,115,396,585,797,2480,240,614,755,919,1057
q3-rate50,215.000,24424,,24415,0,24408,120,394,578,776,896,254,670,787,946,1066
q3-rate50,216.000,24372,,24395,0,24395,133,495,633,802,903,285,710,809,927,1014
q3-rate50,217.000,24399,,24377,0,24386,124,488,634,812,897,295,714,799,928,1030
q3-rate50,218.000,24419,,24415,0,24418,138,501,653,814,927,270,711,819,945,1065
q3-rate50,219.000,24374,,24400,0,24388,121,512,645,809,925,261,709,799,938,1016
q3-rate50,220.000,24435,,24408,0,24410,122,502,645,819,931,274,716,816,953,1021
q3-rate50,221.000,24398,,24425,0,24423,124,501,650,808,927,301,725,819,964,1133
q3-rate50,222.000,24401,,24375,0,24380,123,504,650,809,969,260,715,817,934,1087
q3-rate50,223.000,24390,,24379,0,24381,109,431,584,761,908,203,666,763,897,1040
q3-rate50,224.000,24411,,24430,0,24430,123,498,645,812,924,278,714,799,948,1057
q3-rate50,225.000,24395,,24390,0,24388,127,498,647,797,870,283,703,805,946,1155
q3-rate50,226.000,24380,,24396,0,24391,121,452,615,783,1115,213,690,800,952,1384
q3-rate50,227.000,24417,,24397,0,24411,132,486,650,811,891,266,708,806,935,1010
q3-rate50,228.000,24397,,24397,0,24387,140,498,632,803,919,264,715,812,933,1055
q3-rate50,229.000,24412,,24420,0,24422,150,482,642,811,951,286,717,812,954,1092
q3-rate50,230.000,24379,,24398,0,24392,117,500,650,801,903,308,719,814,949,1089
q3-rate50,231.000,24393,,24383,0,24393,126,501,642,792,940,241,722,817,954,1071
q3-rate50,232.000,24415,,24416,0,24414,114,454,616,783,877,207,680,798,942,1088
q3-rate50,233.000,24392,,24355,0,24379,136,529,656,800,907,293,710,814,945,1070
q3-rate50,234.000,24426,,24445,0,24421,108,491,640,800,905,282,708,809,926,1027
q3-rate50,235.000,24393,,24394,0,24386,125,371,546,751,930,241,607,745,910,993
q3-rate50,236.000,24395,,24421,0,24421,113,494,647,789,903,266,719,815,930,1014
q3-rate50,237.000,24399,,24373,0,24386,118,500,636,801,900,291,705,804,954,1066
q3-rate50,238.000,24425,,24424,0,24411,113,503,655,805,918,268,714,810,938,1047
q3-rate50,239.000,24380,,24390,0,24405,123,499,655,802,882,280,731,829,969,1179
q3-rate50,240.000,24422,,24413,0,24398,109,507,649,813,919,285,720,802,925,1012
q3-rate50,241.000,24374,,24391,0,24397,117,480,634,797,887,260,712,816,937,1035
q3-rate50,242.000,24401,,24385,0,24386,123,511,655,800,941,292,715,805,941,1034
q3-rate50,243.000,24394,,24398,0,24397,98,480,633,807,915,240,707,805,934,1026
q3-rate50,244.000,24404,,24408,0,24413,113,480,627,796,963,215,678,785,944,1104
q3-rate50,245.000,24401,,24395,0,24390,133,496,649,813,918,271,719,811,958,1074
q3-rate50,246.000,24399,,24417,0,24414,112,423,583,783,930,232,655,770,911,1029
q3-rate50,247.000,24403,,24382,0,24385,124,487,654,819,928,297,709,807,926,991
q3-rate50,248.000,24376,,24402,0,24396,122,500,644,828,940,271,718,810,929,1066
q3-rate50,249.000,24420,,24406,0,24412,129,500,657,830,920,282,725,820,944,1060
q3-rate50,250.000,24401,,24390,0,24391,124,498,646,807,1517,250,716,807,953,1730
q3-rate50,251.000,24419,,24414,0,24407,115,471,615,765,871,210,694,791,931,1032
q3-rate50,252.000,24402,,24415,0,24419,125,465,630,798,898,272,706,807,930,1040
q3-rate50,253.000,24396,,24395,0,24391,122,484,643,792,880,309,718,804,931,1063
q3-rate50,254.000,24400,,24415,0,24418,126,502,648,801,895,306,716,817,941,1070
q3-rate50,255.000,24430,,24371,0,24379,113,508,643,812,911,197,720,813,952,1100
q3-rate50,256.000,24374,,24436,0,24425,138,496,641,810,918,304,723,817,936,1047
q3-rate50,257.000,24420,,24408,0,24419,113,481,643,835,1161,221,691,800,948,1159
q3-rate50,258.000,24416,,24413,0,24408,135,489,631,777,874,274,709,800,920,1021
q3-rate50,259.000,24425,,24414,0,24410,117,486,633,800,897,208,700,803,934,1028
q3-rate50,260.000,24396,,24420,0,24420,123,511,652,788,896,264,723,818,950,1046
q3-rate50,261.000,24404,,24382,0,24389,126,486,646,819,1148,226,702,807,944,1272
q3-rate50,262.000,24411,,24412,0,24414,115,472,623,804,891,209,701,798,935,1056
q3-rate50,263.000,24422,,24418,0,24408,119,506,647,822,916,261,709,810,934,1031
q3-rate50,264.000,24395,,24422,0,24421,134,489,647,815,925,271,718,818,945,1086
q3-rate50,265.000,24398,,24384,0,24394,117,509,642,809,882,287,715,817,938,1020
q3-rate50,266.000,24425,,24414,0,24409,116,484,632,793,894,199,712,809,937,1070
q3-rate50,267.000,24395,,24420,0,24415,133,504,642,797,884,279,710,805,931,1071
q3-rate50,268.000,24393,,24389,0,24393,127,490,643,820,933,275,719,821,967,1116
q3-rate50,269.000,24423,,24409,0,24408,118,492,652,822,892,287,717,814,954,1359
q3-rate50,270.000,24412,,24414,0,24415,123,493,645,803,889,289,709,811,950,1095
q3-rate50,271.000,24400,,24388,0,24392,118,502,662,812,937,305,706,816,954,1059
q3-rate50,272.000,24383,,24387,0,24392,138,490,632,793,871,266,716,812,941,1065
q3-rate50,273.000,24415,,24413,0,24407,121,487,626,827,1040,211,687,797,943,1105
q3-rate50,274.000,24387,,24389,0,24402,116,528,656,817,901,279,713,806,940,1061
q3-rate50,275.000,24391,,24399,0,24386,112,468,615,783,873,209,679,787,928,1132
q3-rate50,276.000,24394,,24384,0,24386,129,508,664,804,879,285,723,817,957,1301
q3-rate50,277.000,24403,,24427,0,24418,144,513,663,807,919,294,730,822,945,1099
q3-rate50,278.000,24395,,24384,0,24391,121,513,655,814,904,285,718,813,944,1045
q3-rate50,279.000,24409,,24422,0,24415,127,482,634,795,901,273,718,812,939,1198
q3-rate50,280.000,24395,,24383,0,24393,124,491,648,795,888,268,707,816,944,1058
q3-rate50,281.000,24429,,24415,0,24405,117,505,656,804,937,302,715,807,939,1089
q3-rate50,282.000,24402,,24414,0,24425,117,504,642,802,932,277,699,803,951,1095
q3-rate50,283.000,24401,,24388,0,24378,123,504,662,802,891,286,718,818,930,1025
q3-rate50,284.000,24373,,24395,0,24394,125,479,641,810,904,225,696,798,928,1001
q3-rate50,285.000,24424,,24404,0,24416,122,502,639,814,915,272,716,814,951,1052
q3-rate50,286.000,24390,,24401,0,24389,129,512,656,802,920,296,720,821,935,1047
q3-rate50,287.000,24411,,24412,0,24418,122,507,660,806,880,261,718,812,947,1112
q3-rate50,288.000,24387,,24392,0,24393,126,509,648,813,939,270,733,825,955,1085
q3-rate50,289.000,24426,,24408,0,24408,120,502,642,812,883,262,706,813,946,1068
q3-rate50,290.000,24392,,24392,0,24391,122,486,642,808,896,271,724,819,942,1047
q3-rate50,291.000,24415,,24414,0,24414,123,456,600,791,911,245,684,794,941,1092
q3-rate50,292.000,24384,,24383,0,24389,123,525,660,818,914,290,725,818,956,1073
q3-rate50,293.000,24415,,24418,0,24417,120,506,664,805,923,259,727,827,948,1074
q3-rate50,294.000,24385,,24389,0,24397,129,495,653,799,891,234,714,807,943,1133
q3-rate50,295.000,24413,,24429,0,24410,122,411,596,802,904,186,682,789,949,1101
q3-rate50,296.000,24401,,24378,0,24383,129,478,631,814,950,218,707,811,936,1059
q3-rate50,297.000,24402,,24426,0,24421,135,505,649,806,896,275,716,814,955,1058
q3-rate50,298.000,24417,,24408,0,24419,119,477,636,794,913,233,695,796,935,1269
q3-rate50,299.000,24417,,24415,0,24407,129,498,640,796,882,290,715,820,950,1061
q3-rate50,300.000,24419,,24409,0,24408,107,388,542,725,822,197,617,723,893,1039
q3-rate50,301.000,24373,,24398,0,24396,121,490,626,794,881,214,706,793,950,1036
q3-rate50,302.000,24400,,24382,0,24387,125,504,661,824,1023,265,725,818,965,1162
q3-rate50,303.000,24385,,24388,0,24396,119,495,647,808,916,299,713,812,944,1134
q3-rate50,304.000,24423,,24419,0,24415,142,520,665,802,886,295,714,809,940,1024
q3-rate50,305.000,24379,,24398,0,24389,123,506,657,820,895,301,727,824,954,1066
q3-rate50,306.000,24428,,24402,0,24412,145,523,652,813,943,309,717,815,947,1054
q3-rate50,307.000,24392,,24391,0,24394,116,523,665,810,911,297,721,816,946,1008
q3-rate50,308.000,24421,,24420,0,24407,127,494,661,817,915,308,719,819,940,1062
q3-rate50,309.000,24376,,24378,0,24393,145,521,653,799,908,268,727,817,944,1059
q3-rate50,310.000,24422,,24422,0,24418,125,515,656,815,926,276,720,817,949,1086
