id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 12:18:56  21788 msg/s  21667 msg/s      0 msg/s  21666 msg/s 119/675/2235/7544/12416/18478 µs 209/719/2084/10308/19138/22070 µs
2026/07/15 12:19:17  24378 msg/s  24391 msg/s      0 msg/s  24395 msg/s 107/458/615/785/935/1751 µs 238/684/787/913/992/1096 µs
2026/07/15 12:19:18  24402 msg/s  24387 msg/s      0 msg/s  24382 msg/s 113/515/660/824/1025/5388 µs 307/719/820/969/1628/2102 µs
2026/07/15 12:19:19  24396 msg/s  24421 msg/s      0 msg/s  24416 msg/s 113/396/566/742/869/1223 µs 225/625/748/891/993/1899 µs
2026/07/15 12:19:20  24405 msg/s  24383 msg/s      0 msg/s  24390 msg/s 114/489/632/803/956/3231 µs 277/712/804/936/1091/4869 µs
2026/07/15 12:19:21  24407 msg/s  24423 msg/s      0 msg/s  24415 msg/s 111/420/600/788/974/2970 µs 240/657/761/921/1410/3842 µs
2026/07/15 12:19:22  24412 msg/s  24420 msg/s      0 msg/s  24421 msg/s 123/465/624/779/876/990 µs 261/695/797/930/1028/1837 µs
2026/07/15 12:19:23  24401 msg/s  24377 msg/s      0 msg/s  24383 msg/s 116/414/570/766/1110/2370 µs 220/640/752/912/1072/4665 µs
2026/07/15 12:19:24  24416 msg/s  24413 msg/s      0 msg/s  24411 msg/s 127/488/640/785/890/1280 µs 281/702/793/927/1031/1686 µs
2026/07/15 12:19:25  24399 msg/s  24424 msg/s      0 msg/s  24419 msg/s 111/402/565/771/1064/3331 µs 193/642/760/935/2108/4129 µs
2026/07/15 12:19:26  24395 msg/s  24391 msg/s      0 msg/s  24394 msg/s 99/407/568/733/824/1091 µs 186/623/729/861/1016/1619 µs
2026/07/15 12:19:27  24389 msg/s  24380 msg/s      0 msg/s  24386 msg/s 113/493/634/801/937/1305 µs 274/711/806/939/1116/3076 µs
2026/07/15 12:19:28  24413 msg/s  24419 msg/s      0 msg/s  24418 msg/s 136/510/645/799/907/1136 µs 268/713/809/940/1032/2517 µs
2026/07/15 12:19:29  24403 msg/s  24392 msg/s      0 msg/s  24384 msg/s 117/503/639/794/910/2982 µs 272/706/804/935/1083/3027 µs
2026/07/15 12:19:30  24419 msg/s  24413 msg/s      0 msg/s  24413 msg/s 105/431/592/773/841/1143 µs 210/665/776/914/1012/1332 µs
2026/07/15 12:19:31  24380 msg/s  24386 msg/s      0 msg/s  24399 msg/s 119/489/648/821/917/1819 µs 306/713/814/951/1043/1535 µs
2026/07/15 12:19:32  24418 msg/s  24413 msg/s      0 msg/s  24408 msg/s 117/489/648/800/922/2078 µs 299/703/799/937/1068/1672 µs
2026/07/15 12:19:33  24394 msg/s  24392 msg/s      0 msg/s  24388 msg/s 120/510/643/817/907/1056 µs 244/717/806/922/1022/1778 µs
2026/07/15 12:19:34  24381 msg/s  24390 msg/s      0 msg/s  24394 msg/s 123/496/634/787/885/1434 µs 287/709/799/927/1029/1563 µs
2026/07/15 12:19:35  24393 msg/s  24391 msg/s      0 msg/s  24389 msg/s 117/500/647/783/879/1075 µs 277/718/804/914/986/1731 µs
2026/07/15 12:19:36  24383 msg/s  24390 msg/s      0 msg/s  24396 msg/s 110/459/614/772/876/7154 µs 214/681/783/911/1029/8267 µs
2026/07/15 12:19:37  24422 msg/s  24411 msg/s      0 msg/s  24408 msg/s 122/509/640/800/892/1120 µs 297/706/807/939/1008/1653 µs
2026/07/15 12:19:38  24404 msg/s  24378 msg/s      0 msg/s  24403 msg/s 119/448/598/762/898/2708 µs 190/685/784/924/1030/3509 µs
2026/07/15 12:19:39  24415 msg/s  24457 msg/s      0 msg/s  24432 msg/s 126/502/632/816/923/1173 µs 290/719/812/924/1011/1408 µs
2026/07/15 12:19:40  24397 msg/s  24395 msg/s      0 msg/s  24386 msg/s 142/488/633/814/923/2393 µs 221/706/813/950/1450/2894 µs
2026/07/15 12:19:41  24407 msg/s  24415 msg/s      0 msg/s  24415 msg/s 118/479/634/767/885/971 µs 208/695/794/922/1028/1149 µs
2026/07/15 12:19:42  24428 msg/s  24405 msg/s      0 msg/s  24409 msg/s 108/424/589/768/882/1287 µs 197/660/768/913/1015/1494 µs
2026/07/15 12:19:43  24381 msg/s  24366 msg/s      0 msg/s  24361 msg/s 107/301/474/685/847/3084 µs 194/525/653/862/1003/3619 µs
2026/07/15 12:19:44  24418 msg/s  24443 msg/s      0 msg/s  24448 msg/s 112/477/627/788/892/1832 µs 200/693/793/915/985/1692 µs
2026/07/15 12:19:45  24396 msg/s  24386 msg/s      0 msg/s  24387 msg/s 108/337/513/735/865/1115 µs 215/576/727/877/979/1499 µs
2026/07/15 12:19:46  24419 msg/s  24418 msg/s      0 msg/s  24416 msg/s 110/467/624/785/907/1017 µs 218/681/794/925/1022/1334 µs
2026/07/15 12:19:47  24376 msg/s  24393 msg/s      0 msg/s  24397 msg/s 118/377/549/753/880/1432 µs 206/625/769/911/1060/1730 µs
2026/07/15 12:19:48  24390 msg/s  24377 msg/s      0 msg/s  24377 msg/s 119/430/611/790/903/3053 µs 187/670/783/915/1051/3443 µs
2026/07/15 12:19:49  24410 msg/s  24433 msg/s      0 msg/s  24426 msg/s 115/485/636/794/861/965 µs 219/705/795/925/1016/1588 µs
2026/07/15 12:19:50  24421 msg/s  24400 msg/s      0 msg/s  24407 msg/s 123/498/644/801/873/1870 µs 294/706/802/922/1009/2628 µs
2026/07/15 12:19:51  24417 msg/s  24413 msg/s      0 msg/s  24417 msg/s 135/513/652/810/902/1284 µs 284/715/804/923/1052/1796 µs
2026/07/15 12:19:52  24384 msg/s  24397 msg/s      0 msg/s  24396 msg/s 117/493/624/795/896/1025 µs 198/696/798/922/1060/1440 µs
2026/07/15 12:19:53  24427 msg/s  24412 msg/s      0 msg/s  24402 msg/s 129/495/643/790/914/1470 µs 256/713/813/942/1065/1858 µs
2026/07/15 12:19:54  24388 msg/s  24390 msg/s      0 msg/s  24400 msg/s 108/446/599/767/867/1239 µs 205/653/769/910/1005/2210 µs
2026/07/15 12:19:55  24403 msg/s  24413 msg/s      0 msg/s  24411 msg/s 125/492/652/812/935/1315 µs 258/716/814/951/1092/2026 µs
2026/07/15 12:19:56  24386 msg/s  24400 msg/s      0 msg/s  24393 msg/s 122/496/638/785/906/997 µs 235/710/807/916/999/1108 µs
2026/07/15 12:19:57  24391 msg/s  24390 msg/s      0 msg/s  24391 msg/s 127/498/642/802/898/957 µs 277/715/808/934/1036/1862 µs
2026/07/15 12:19:58  24428 msg/s  24406 msg/s      0 msg/s  24409 msg/s 127/490/634/805/932/1869 µs 263/720/810/953/1100/2881 µs
2026/07/15 12:19:59  24407 msg/s  24414 msg/s      0 msg/s  24420 msg/s 122/475/624/770/875/1030 µs 209/698/803/916/1022/1773 µs
2026/07/15 12:20:00  24417 msg/s  24420 msg/s      0 msg/s  24409 msg/s 131/494/638/795/877/957 µs 271/716/805/936/1034/1723 µs
2026/07/15 12:20:01  24396 msg/s  24385 msg/s      0 msg/s  24386 msg/s 115/496/643/814/910/1000 µs 286/702/797/946/1055/1645 µs
2026/07/15 12:20:02  24403 msg/s  24412 msg/s      0 msg/s  24426 msg/s 120/504/640/799/894/1089 µs 295/711/806/935/1013/1872 µs
2026/07/15 12:20:03  24388 msg/s  24401 msg/s      0 msg/s  24389 msg/s 128/517/655/805/912/1008 µs 291/714/821/931/1010/1204 µs
2026/07/15 12:20:04  24416 msg/s  24412 msg/s      0 msg/s  24414 msg/s 139/498/641/812/908/1368 µs 313/714/815/963/1136/1852 µs
2026/07/15 12:20:05  24417 msg/s  24407 msg/s      0 msg/s  24411 msg/s 118/508/647/808/918/1969 µs 289/712/815/946/1045/2913 µs
2026/07/15 12:20:06  24427 msg/s  24417 msg/s      0 msg/s  24408 msg/s 128/516/650/799/933/1357 µs 258/715/812/942/1059/1751 µs
2026/07/15 12:20:07  24386 msg/s  24388 msg/s      0 msg/s  24396 msg/s 116/487/650/792/897/1116 µs 287/685/801/924/1005/1787 µs
2026/07/15 12:20:08  24408 msg/s  24407 msg/s      0 msg/s  24406 msg/s 132/505/649/820/927/1225 µs 319/719/812/929/1064/1870 µs
2026/07/15 12:20:09  24414 msg/s  24421 msg/s      0 msg/s  24423 msg/s 117/507/653/794/893/3273 µs 285/724/805/948/1053/4232 µs
2026/07/15 12:20:10  24391 msg/s  24387 msg/s      0 msg/s  24389 msg/s 120/463/614/777/872/1977 µs 224/705/802/923/1017/1897 µs
2026/07/15 12:20:11  24413 msg/s  24414 msg/s      0 msg/s  24418 msg/s 131/495/634/792/874/1247 µs 269/694/801/929/1027/1733 µs
2026/07/15 12:20:12  24386 msg/s  24390 msg/s      0 msg/s  24391 msg/s 109/485/647/803/900/1595 µs 203/690/791/932/1022/2481 µs
2026/07/15 12:20:13  24385 msg/s  24401 msg/s      0 msg/s  24387 msg/s 128/501/650/819/980/1902 µs 282/708/815/943/1073/2027 µs
2026/07/15 12:20:14  24430 msg/s  24414 msg/s      0 msg/s  24415 msg/s 109/409/575/770/901/2314 µs 236/653/784/939/1057/2309 µs
2026/07/15 12:20:15  24394 msg/s  24390 msg/s      0 msg/s  24387 msg/s 121/439/617/792/917/6077 µs 275/676/784/936/1270/6965 µs
2026/07/15 12:20:16  24408 msg/s  24411 msg/s      0 msg/s  24420 msg/s 110/447/604/766/860/2784 µs 197/665/773/915/1000/1860 µs
2026/07/15 12:20:17  24388 msg/s  24379 msg/s      0 msg/s  24389 msg/s 116/462/617/794/895/1754 µs 194/680/782/906/990/1762 µs
2026/07/15 12:20:18  24398 msg/s  24399 msg/s      0 msg/s  24382 msg/s 134/495/643/803/866/981 µs 279/717/809/931/1009/1826 µs
2026/07/15 12:20:19  24404 msg/s  24416 msg/s      0 msg/s  24419 msg/s 134/487/639/791/915/2080 µs 262/717/810/941/1355/2468 µs
2026/07/15 12:20:20  24419 msg/s  24419 msg/s      0 msg/s  24415 msg/s 119/494/644/801/890/1122 µs 306/712/809/930/1024/1655 µs
2026/07/15 12:20:21  24378 msg/s  24388 msg/s      0 msg/s  24392 msg/s 111/452/603/776/951/4203 µs 208/668/773/922/1069/3920 µs
2026/07/15 12:20:22  24427 msg/s  24408 msg/s      0 msg/s  24406 msg/s 132/492/633/805/905/1518 µs 303/718/819/946/1042/2026 µs
2026/07/15 12:20:23  24399 msg/s  24396 msg/s      0 msg/s  24393 msg/s 132/492/644/805/910/1011 µs 275/709/810/935/1010/1295 µs
2026/07/15 12:20:24  24394 msg/s  24420 msg/s      0 msg/s  24420 msg/s 133/491/642/799/885/3412 µs 258/723/813/925/1022/4023 µs
2026/07/15 12:20:25  24421 msg/s  24401 msg/s      0 msg/s  24411 msg/s 133/489/642/784/856/1341 µs 266/707/803/946/1074/1992 µs
2026/07/15 12:20:26  24398 msg/s  24393 msg/s      0 msg/s  24387 msg/s 114/485/642/807/911/1665 µs 279/714/808/940/1109/2477 µs
2026/07/15 12:20:27  24420 msg/s  24419 msg/s      0 msg/s  24416 msg/s 127/512/646/803/903/1607 µs 282/715/811/936/1013/2036 µs
2026/07/15 12:20:28  24375 msg/s  24390 msg/s      0 msg/s  24397 msg/s 144/502/645/790/924/1088 µs 296/704/800/939/1093/3978 µs
2026/07/15 12:20:29  24422 msg/s  24409 msg/s      0 msg/s  24409 msg/s 138/495/634/797/901/1646 µs 300/719/812/936/1031/1719 µs
2026/07/15 12:20:30  24402 msg/s  24421 msg/s      0 msg/s  24417 msg/s 125/515/644/798/905/1742 µs 293/715/809/947/1073/1765 µs
2026/07/15 12:20:31  24395 msg/s  24388 msg/s      0 msg/s  24387 msg/s 126/494/650/800/890/1067 µs 280/715/807/935/1086/1721 µs
2026/07/15 12:20:32  24409 msg/s  24418 msg/s      0 msg/s  24415 msg/s 124/465/626/784/892/2189 µs 205/693/790/930/1051/2916 µs
2026/07/15 12:20:33  24392 msg/s  24386 msg/s      0 msg/s  24391 msg/s 112/500/641/785/878/2282 µs 277/716/808/933/1012/3611 µs
2026/07/15 12:20:34  24421 msg/s  24413 msg/s      0 msg/s  24412 msg/s 112/510/641/811/897/1551 µs 253/715/807/935/1012/1956 µs
2026/07/15 12:20:35  24412 msg/s  24403 msg/s      0 msg/s  24420 msg/s 129/521/663/819/937/1637 µs 287/707/806/944/1121/2085 µs
2026/07/15 12:20:36  24412 msg/s  24420 msg/s      0 msg/s  24412 msg/s 123/493/634/775/869/1028 µs 277/711/807/939/1020/1679 µs
2026/07/15 12:20:37  24403 msg/s  24394 msg/s      0 msg/s  24388 msg/s 120/493/643/799/885/1440 µs 275/703/803/934/1060/1348 µs
2026/07/15 12:20:38  24390 msg/s  24394 msg/s      0 msg/s  24387 msg/s 126/489/647/799/895/1168 µs 304/718/808/934/1038/1750 µs
2026/07/15 12:20:39  24413 msg/s  24409 msg/s      0 msg/s  24415 msg/s 131/503/642/817/946/3306 µs 301/711/800/932/1101/2797 µs
2026/07/15 12:20:40  24394 msg/s  24395 msg/s      0 msg/s  24389 msg/s 135/492/632/797/892/1053 µs 280/717/811/939/1060/2158 µs
2026/07/15 12:20:41  24413 msg/s  24412 msg/s      0 msg/s  24412 msg/s 124/490/635/819/893/1461 µs 281/714/801/935/1037/2080 µs
2026/07/15 12:20:42  24411 msg/s  24413 msg/s      0 msg/s  24423 msg/s 124/497/632/793/881/979 µs 299/719/807/929/997/1128 µs
2026/07/15 12:20:43  24384 msg/s  24398 msg/s      0 msg/s  24395 msg/s 113/490/645/815/966/1553 µs 255/708/808/941/1043/1294 µs
2026/07/15 12:20:44  24408 msg/s  24409 msg/s      0 msg/s  24411 msg/s 102/302/450/651/770/1132 µs 198/535/655/842/1062/3906 µs
2026/07/15 12:20:45  24392 msg/s  24392 msg/s      0 msg/s  24392 msg/s 130/496/647/791/846/1566 µs 272/701/810/938/1040/1973 µs
2026/07/15 12:20:46  24419 msg/s  24416 msg/s      0 msg/s  24409 msg/s 119/506/656/808/982/1586 µs 283/714/808/947/1078/2019 µs
2026/07/15 12:20:47  24400 msg/s  24387 msg/s      0 msg/s  24385 msg/s 126/504/655/812/915/2020 µs 277/724/812/947/1062/2909 µs
2026/07/15 12:20:48  24394 msg/s  24420 msg/s      0 msg/s  24421 msg/s 123/461/610/772/890/1013 µs 244/693/784/941/1050/1917 µs
2026/07/15 12:20:49  24418 msg/s  24417 msg/s      0 msg/s  24418 msg/s 121/491/644/802/876/1345 µs 280/720/823/944/1024/1696 µs
2026/07/15 12:20:50  24385 msg/s  24387 msg/s      0 msg/s  24385 msg/s 114/483/647/810/900/1205 µs 276/717/817/945/1061/1841 µs
2026/07/15 12:20:51  24421 msg/s  24410 msg/s      0 msg/s  24418 msg/s 123/514/661/796/860/1546 µs 266/720/822/950/1068/1859 µs
2026/07/15 12:20:52  24412 msg/s  24418 msg/s      0 msg/s  24415 msg/s 119/489/647/795/889/1050 µs 263/716/811/940/1070/2514 µs
2026/07/15 12:20:53  24399 msg/s  24381 msg/s      0 msg/s  24388 msg/s 124/489/644/795/895/972 µs 280/711/809/944/1039/1694 µs
2026/07/15 12:20:54  24416 msg/s  24414 msg/s      0 msg/s  24410 msg/s 118/518/671/830/910/3207 µs 281/715/819/946/1239/4916 µs
2026/07/15 12:20:55  24417 msg/s  24416 msg/s      0 msg/s  24412 msg/s 119/484/629/798/917/2207 µs 252/707/805/938/1042/2037 µs
2026/07/15 12:20:56  24378 msg/s  24402 msg/s      0 msg/s  24400 msg/s 121/490/628/805/905/1458 µs 212/701/802/962/1063/2624 µs
2026/07/15 12:20:57  24395 msg/s  24380 msg/s      0 msg/s  24387 msg/s 131/528/653/810/921/1464 µs 283/708/810/925/1027/1777 µs
2026/07/15 12:20:58  24400 msg/s  24390 msg/s      0 msg/s  24384 msg/s 121/488/635/799/910/1070 µs 295/721/817/933/1001/1654 µs
2026/07/15 12:20:59  24416 msg/s  24420 msg/s      0 msg/s  24417 msg/s 131/468/622/785/973/1581 µs 269/694/803/940/1039/1703 µs
2026/07/15 12:21:00  24404 msg/s  24414 msg/s      0 msg/s  24414 msg/s 106/473/618/773/881/1022 µs 227/707/794/931/1005/1528 µs
2026/07/15 12:21:01  24394 msg/s  24382 msg/s      0 msg/s  24391 msg/s 129/478/626/774/873/1569 µs 279/711/800/932/1033/1918 µs
2026/07/15 12:21:02  24394 msg/s  24392 msg/s      0 msg/s  24386 msg/s 128/493/634/801/957/1208 µs 236/710/810/954/1078/2911 µs
2026/07/15 12:21:03  24377 msg/s  24396 msg/s      0 msg/s  24398 msg/s 121/509/643/808/915/1311 µs 246/700/804/932/1045/1958 µs
2026/07/15 12:21:04  24423 msg/s  24408 msg/s      0 msg/s  24410 msg/s 114/345/492/715/847/1200 µs 222/555/708/885/1025/1318 µs
2026/07/15 12:21:05  24385 msg/s  24393 msg/s      0 msg/s  24398 msg/s 123/487/643/790/913/1561 µs 240/718/811/936/993/1914 µs
2026/07/15 12:21:06  24421 msg/s  24411 msg/s      0 msg/s  24402 msg/s 127/506/653/809/929/1739 µs 272/717/823/954/1125/1919 µs
2026/07/15 12:21:07  24388 msg/s  24389 msg/s      0 msg/s  24393 msg/s 112/501/645/799/908/1923 µs 283/724/819/934/1057/2135 µs
2026/07/15 12:21:08  24400 msg/s  24319 msg/s      0 msg/s  24329 msg/s 131/508/646/793/890/2077 µs 275/719/808/922/1010/5138 µs
2026/07/15 12:21:09  24392 msg/s  24497 msg/s      0 msg/s  24480 msg/s 122/500/649/802/947/1876 µs 293/716/801/934/1005/1281 µs
2026/07/15 12:21:10  24414 msg/s  24414 msg/s      0 msg/s  24414 msg/s 114/492/634/798/916/1581 µs 298/718/811/946/1078/1931 µs
2026/07/15 12:21:11  24419 msg/s  24402 msg/s      0 msg/s  24414 msg/s 122/490/634/798/880/1099 µs 259/713/810/921/995/1455 µs
2026/07/15 12:21:12  24397 msg/s  24400 msg/s      0 msg/s  24388 msg/s 128/508/652/803/918/1042 µs 276/717/810/937/1074/1762 µs
2026/07/15 12:21:13  24417 msg/s  24341 msg/s      0 msg/s  24397 msg/s 103/437/599/769/883/3147 µs 190/689/795/920/1001/1857 µs
2026/07/15 12:21:14  24415 msg/s  24476 msg/s      0 msg/s  24430 msg/s 136/516/652/794/920/1103 µs 298/711/810/930/1018/1571 µs
2026/07/15 12:21:15  24386 msg/s  24403 msg/s      0 msg/s  24396 msg/s 119/406/585/768/870/1896 µs 200/642/748/894/1045/2131 µs
2026/07/15 12:21:16  24406 msg/s  24413 msg/s      0 msg/s  24410 msg/s 112/467/634/786/883/1156 µs 222/696/802/937/1002/1389 µs
2026/07/15 12:21:17  24427 msg/s  24411 msg/s      0 msg/s  24413 msg/s 116/391/571/756/874/995 µs 233/655/778/901/1001/2223 µs
2026/07/15 12:21:18  24392 msg/s  24338 msg/s      0 msg/s  24368 msg/s 139/506/649/812/938/2947 µs 264/719/806/932/1096/3162 µs
2026/07/15 12:21:19  24410 msg/s  24469 msg/s      0 msg/s  24444 msg/s 119/473/632/789/882/1420 µs 285/706/802/926/1017/1934 µs
2026/07/15 12:21:20  24409 msg/s  24403 msg/s      0 msg/s  24411 msg/s 105/424/591/759/866/2860 µs 203/664/777/925/1247/3336 µs
2026/07/15 12:21:21  24396 msg/s  24392 msg/s      0 msg/s  24387 msg/s 115/509/653/810/885/1418 µs 278/715/804/934/1007/1246 µs
2026/07/15 12:21:22  24393 msg/s  24394 msg/s      0 msg/s  24393 msg/s 125/473/626/795/941/2802 µs 201/718/815/947/1136/2849 µs
2026/07/15 12:21:23  24379 msg/s  24350 msg/s      0 msg/s  24352 msg/s 117/481/628/794/902/5279 µs 266/699/799/930/1077/5677 µs
2026/07/15 12:21:24  24416 msg/s  24443 msg/s      0 msg/s  24456 msg/s 110/479/618/763/866/990 µs 202/691/788/920/1005/1754 µs
2026/07/15 12:21:25  24415 msg/s  24418 msg/s      0 msg/s  24407 msg/s 133/515/653/801/907/1156 µs 272/708/801/948/1065/2011 µs
2026/07/15 12:21:26  24394 msg/s  24401 msg/s      0 msg/s  24401 msg/s 118/455/608/794/1426/6120 µs 235/662/769/913/1169/5256 µs
2026/07/15 12:21:27  24393 msg/s  24388 msg/s      0 msg/s  24380 msg/s 120/426/596/769/881/1158 µs 223/671/780/930/1040/1856 µs
2026/07/15 12:21:28  24418 msg/s  24416 msg/s      0 msg/s  24414 msg/s 105/510/646/805/896/2720 µs 270/718/816/939/1115/2912 µs
2026/07/15 12:21:29  24391 msg/s  24389 msg/s      0 msg/s  24391 msg/s 109/512/663/829/940/4737 µs 287/708/819/969/1241/4189 µs
2026/07/15 12:21:30  24399 msg/s  24419 msg/s      0 msg/s  24414 msg/s 120/511/649/790/898/2212 µs 266/716/812/930/1045/3202 µs
2026/07/15 12:21:31  24418 msg/s  24418 msg/s      0 msg/s  24424 msg/s 124/509/661/814/928/1623 µs 275/714/815/946/1083/1709 µs
2026/07/15 12:21:32  24400 msg/s  24380 msg/s      0 msg/s  24383 msg/s 128/487/638/801/957/4122 µs 265/694/793/932/1345/4674 µs
2026/07/15 12:21:33  24406 msg/s  24420 msg/s      0 msg/s  24411 msg/s 105/500/645/817/1019/2611 µs 254/715/811/929/1476/3329 µs
2026/07/15 12:21:34  24426 msg/s  24410 msg/s      0 msg/s  24412 msg/s 137/490/644/797/898/1384 µs 264/718/817/941/1095/1769 µs
2026/07/15 12:21:35  24395 msg/s  24422 msg/s      0 msg/s  24421 msg/s 128/504/655/801/893/1021 µs 261/714/803/938/1055/1886 µs
2026/07/15 12:21:36  24394 msg/s  24383 msg/s      0 msg/s  24383 msg/s 138/492/644/797/903/1222 µs 258/716/798/952/1066/1553 µs
2026/07/15 12:21:37  24424 msg/s  24411 msg/s      0 msg/s  24419 msg/s 133/500/647/803/894/1033 µs 279/714/806/924/1012/1580 µs
2026/07/15 12:21:38  24379 msg/s  24401 msg/s      0 msg/s  24395 msg/s 120/477/618/811/921/2037 µs 213/700/801/945/1090/1760 µs
2026/07/15 12:21:39  24399 msg/s  24385 msg/s      0 msg/s  24387 msg/s 125/520/669/834/965/3344 µs 252/714/812/956/1058/2483 µs
