Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分15秒   999     42511  283.00   70.00    0.00    0.00  353.00     1 150450.00      0.00 2740304  161036   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分16秒   999     42511  289.00   64.00    0.00    0.00  353.00     1 144153.00      0.00 2739072  160408   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分17秒   999     42511  283.00   71.00    0.00    0.00  354.00     1 134236.00      0.00 2749576  167448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分18秒   999     42511  281.00   69.00    0.00    0.00  350.00     1 118854.00      0.00 2751564  165768   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分19秒   999     42511  287.00   62.00    0.00    0.00  349.00     1 117007.00      0.00 2745800  169028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分20秒   999     42511  282.00   71.00    0.00    0.00  353.00     1 124635.00      0.00 2750496  166492   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分21秒   999     42511  288.00   64.00    0.00    0.00  352.00     1 123854.00      0.00 2750476  167876   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分22秒   999     42511  285.00   65.00    0.00    0.00  350.00     1 119426.00      0.00 2740488  160464   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分23秒   999     42511  291.00   61.00    0.00    0.00  352.00     1 117256.00      0.00 2747328  162620   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分24秒   999     42511  282.00   72.00    0.00    0.00  354.00     1 115536.00      0.00 2748632  171724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分25秒   999     42511  281.00   60.00    0.00    0.00  341.00     1 118199.00      0.00 2740068  158060   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分26秒   999     42511  286.00   62.00    0.00    0.00  348.00     1 120060.00      0.00 2749640  162980   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分27秒   999     42511  283.00   73.00    0.00    0.00  356.00     1 132634.00      0.00 2748408  164688   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分28秒   999     42511  287.00   64.00    0.00    0.00  351.00     1 131827.00      0.00 2745432  166300   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分29秒   999     42511  285.00   69.00    0.00    0.00  354.00     1 133600.00      0.00 2736628  155240   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分30秒   999     42511  284.00   69.00    0.00    0.00  353.00     1 139156.00      0.00 2745788  161752   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分31秒   999     42511  283.00   72.00    0.00    0.00  355.00     1 134228.00      0.00 2739340  161296   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分32秒   999     42511  284.00   71.00    0.00    0.00  355.00     1 150826.00      0.00 2744224  162772   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分33秒   999     42511  281.00   70.00    0.00    0.00  351.00     1 144376.00      0.00 2747636  165516   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分34秒   999     42511  287.00   64.00    0.00    0.00  351.00     1 155711.00      0.00 2746144  164076   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分35秒   999     42511  279.00   73.00    0.00    0.00  352.00     1 152446.00      0.00 2755400  169628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分36秒   999     42511  284.00   69.00    0.00    0.00  353.00     1 138384.00      0.00 2742552  164488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分37秒   999     42511  286.00   67.00    0.00    0.00  353.00     1 133729.00      0.00 2753324  168632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分38秒   999     42511  285.00   68.00    0.00    0.00  353.00     1 132983.00      0.00 2746532  165248   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分39秒   999     42511  283.00   70.00    0.00    0.00  353.00     1 139680.00      0.00 2750068  165044   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分40秒   999     42511  271.00   69.00    0.00    0.00  340.00     1 126775.00      0.00 2743692  166748   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分41秒   999     42511  280.00   71.00    0.00    0.00  351.00     1 152530.00      0.00 2746032  159620   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分42秒   999     42511  289.00   68.00    0.00    0.00  357.00     1 145095.00      0.00 2745672  159600   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分43秒   999     42511  290.00   63.00    0.00    0.00  353.00     1 140711.00      0.00 2738832  157352   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分44秒   999     42511  289.00   64.00    0.00    0.00  353.00     1 145558.00      0.00 2739904  161584   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分45秒   999     42511  279.00   72.00    0.00    0.00  351.00     1 153525.00      0.00 2745116  165772   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分46秒   999     42511  291.00   62.00    0.00    0.00  353.00     1 148407.00      0.00 2751980  167020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分47秒   999     42511  281.00   70.00    0.00    0.00  351.00     1 168216.00      0.00 2740172  165256   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分48秒   999     42511  280.00   76.00    0.00    0.00  356.00     1 174259.00      0.00 2737712  159424   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分49秒   999     42511  297.00   62.00    0.00    0.00  359.00     1 159571.00      0.00 2739404  161736   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分50秒   999     42511  275.00   82.00    0.00    0.00  357.00     1 175538.00      0.00 2743348  164548   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分51秒   999     42511  282.00   73.00    0.00    0.00  355.00     1 160158.00      0.00 2748412  169696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分52秒   999     42511  275.00   76.00    0.00    0.00  351.00     1 155808.00      0.00 2756172  167964   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分53秒   999     42511  285.00   68.00    0.00    0.00  353.00     1 142663.00      0.00 2739844  160156   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分54秒   999     42511  286.00   67.00    0.00    0.00  353.00     1 142314.00      0.00 2741040  163528   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分55秒   999     42511  270.00   76.00    0.00    0.00  346.00     1 148983.00      0.00 2749924  168756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分56秒   999     42511  278.00   76.00    0.00    0.00  354.00     1 155998.00      0.00 2744256  164804   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分57秒   999     42511  290.00   68.00    0.00    0.00  358.00     1 142269.00      0.00 2745008  163116   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分58秒   999     42511  279.00   71.00    0.00    0.00  350.00     1 133253.00      0.00 2745352  166196   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分59秒   999     42511  271.00   76.00    0.00    0.00  347.00     1 125505.00      0.00 2749100  167196   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分00秒   999     42511  284.00   61.00    0.00    0.00  345.00     1 117922.00      0.00 2744732  160524   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分01秒   999     42511  279.00   71.00    0.00    0.00  350.00     1 130196.00      0.00 2745792  161088   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分02秒   999     42511  296.00   58.00    0.00    0.00  354.00     1 119531.00      0.00 2749752  167096   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分03秒   999     42511  279.00   70.00    0.00    0.00  349.00     1 115793.00      0.00 2745204  167788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分04秒   999     42511  275.00   76.00    0.00    0.00  351.00     1 122819.00      0.00 2755040  168444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分05秒   999     42511  287.00   67.00    0.00    0.00  354.00     1 123038.00      0.00 2739524  160468   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分06秒   999     42511  278.00   77.00    0.00    0.00  355.00     1 120375.00      0.00 2748476  161168   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分07秒   999     42511  279.00   71.00    0.00    0.00  350.00     1 141093.00      0.00 2745924  165180   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分08秒   999     42511  286.00   67.00    0.00    0.00  353.00     1 134805.00      0.00 2744560  164484   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分09秒   999     42511  280.00   71.00    0.00    0.00  351.00     1 156085.00      0.00 2739340  164676   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分10秒   999     42511  277.00   66.00    0.00    0.00  343.00     1 131866.00      0.00 2755964  179188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分11秒   999     42511  273.00   74.00    0.00    0.00  347.00     1 135438.00      0.00 2751820  165608   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分12秒   999     42511  286.00   63.00    0.00    0.00  349.00     1 131600.00      0.00 2750100  165452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分13秒   999     42511  279.00   73.00    0.00    0.00  352.00     1 131702.00      0.00 2749432  166304   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分14秒   999     42511  293.00   67.00    0.00    0.00  360.00     1 142250.00      0.00 2737512  161020   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分15秒   999     42511  284.00   67.00    0.00    0.00  351.00     1 125889.00      0.00 2736684  161720   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分16秒   999     42511  282.00   71.00    0.00    0.00  353.00     1 140967.00      0.00 2744016  163196   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分17秒   999     42511  284.00   70.00    0.00    0.00  354.00     1 129499.00      0.00 2751528  166048   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分18秒   999     42511  279.00   72.00    0.00    0.00  351.00     1 138898.00      0.00 2747148  168388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分19秒   999     42511  284.00   69.00    0.00    0.00  353.00     1 129489.00      0.00 2751804  169536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分20秒   999     42511  278.00   80.00    0.00    0.00  358.00     1 146188.00      0.00 2739912  159528   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分21秒   999     42511  282.00   68.00    0.00    0.00  350.00     1 139654.00      0.00 2746320  164172   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分22秒   999     42511  286.00   71.00    0.00    0.00  357.00     1 148756.00      0.00 2739628  160824   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分23秒   999     42511  281.00   74.00    0.00    0.00  355.00     1 150203.00      0.00 2740864  160644   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分24秒   999     42511  283.00   72.00    0.00    0.00  355.00     1 150461.00      0.00 2738472  162004   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分25秒   999     42511  283.00   72.00    0.00    0.00  355.00     1 137459.00      0.00 2746920  165236   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分26秒   999     42511  278.00   56.00    0.00    0.00  334.00     1 140923.00      0.00 2750500  168752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分27秒   999     42511  274.00   72.00    0.00    0.00  346.00     1 134494.00      0.00 2746212  161652   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分28秒   999     42511  289.00   68.00    0.00    0.00  357.00     1 140116.00      0.00 2748176  164044   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分29秒   999     42511  291.00   68.00    0.00    0.00  359.00     1 131545.00      0.00 2742248  164908   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分30秒   999     42511  285.00   72.00    0.00    0.00  357.00     1 134241.00      0.00 2734712  158016   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分31秒   999     42511  283.00   68.00    0.00    0.00  351.00     1 126158.00      0.00 2748132  167544   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分32秒   999     42511  279.00   77.00    0.00    0.00  356.00     1 160936.00      0.00 2745008  159272   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分33秒   999     42511  289.00   70.00    0.00    0.00  359.00     1 146931.00      0.00 2739208  159116   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分34秒   999     42511  282.00   76.00    0.00    0.00  358.00     1 153707.00      0.00 2742760  160824   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分35秒   999     42511  280.00   71.00    0.00    0.00  351.00     1 148534.00      0.00 2748240  162680   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分36秒   999     42511  279.00   76.00    0.00    0.00  355.00     1 163388.00      0.00 2741332  158680   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分37秒   999     42511  286.00   69.00    0.00    0.00  355.00     1 170495.00      0.00 2746512  160368   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分38秒   999     42511  279.00   78.00    0.00    0.00  357.00     1 159034.00      0.00 2738320  159268   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分39秒   999     42511  271.00   80.00    0.00    0.00  351.00     1 165594.00      0.00 2746816  160424   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分40秒   999     42511  279.00   74.00    0.00    0.00  353.00     1 162349.00      0.00 2744760  162012   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分41秒   999     42511  271.00   74.00    0.00    0.00  345.00     1 157774.00      0.00 2733852  161592   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分42秒   999     42511  288.00   66.00    0.00    0.00  354.00     1 156895.00      0.00 2741096  161124   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分43秒   999     42511  288.00   69.00    0.00    0.00  357.00     1 159971.00      0.00 2744784  160356   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分44秒   999     42511  285.00   76.00    0.00    0.00  361.00     1 150140.00      0.00 2736792  154928   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分45秒   999     42511  276.00   73.00    0.00    0.00  349.00     1 152392.00      0.00 2746856  165124   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分46秒   999     42511  282.00   72.00    0.00    0.00  354.00     1 161698.00      0.00 2748116  163924   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分47秒   999     42511  281.00   71.00    0.00    0.00  352.00     1 161370.00      0.00 2740576  158936   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分48秒   999     42511  287.00   70.00    0.00    0.00  357.00     1 157570.00      0.00 2748360  160668   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分49秒   999     42511  288.00   68.00    0.00    0.00  356.00     1 173529.00      0.00 2742472  155560   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分50秒   999     42511  284.00   69.00    0.00    0.00  353.00     1 153394.00      0.00 2740956  162748   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分51秒   999     42511  283.00   72.00    0.00    0.00  355.00     1 169053.00      0.00 2744676  162744   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分52秒   999     42511  281.00   71.00    0.00    0.00  352.00     1 133926.00      0.00 2742976  162844   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
