id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,45.000,67234,,,,67289,25356,31677,33668,35799,38121,,,,,
q1-one-fast,46.000,67321,,,,67380,26487,31755,33366,36835,42426,,,,,
q1-one-fast,47.000,69145,,,,69087,24322,30914,32435,34384,35624,,,,,
q1-one-fast,48.000,68940,,,,68759,25735,31305,33057,35683,37844,,,,,
q1-one-fast,49.000,68750,,,,68786,25325,31222,32613,34839,36231,,,,,
q1-one-fast,50.000,67290,,,,67467,25323,32680,34754,39511,42258,,,,,
q1-one-fast,51.000,68843,,,,68660,24295,31851,33871,37927,40536,,,,,
q1-one-fast,52.000,69128,,,,68945,25101,31605,33560,37504,41319,,,,,
q1-one-fast,53.000,68071,,,,68012,26057,32358,34306,37909,40420,,,,,
q1-one-fast,54.000,66891,,,,66988,25952,32946,35221,38673,40620,,,,,
q1-one-fast,55.000,68962,,,,69003,25182,31551,33167,35459,36949,,,,,
q1-one-fast,56.000,68829,,,,68936,25020,31733,33758,37339,42425,,,,,
q1-one-fast,57.000,68638,,,,68831,24836,31203,32777,36294,40328,,,,,
q1-one-fast,58.000,68127,,,,67728,23271,32877,34981,39520,42298,,,,,
q1-one-fast,59.000,69091,,,,69072,25219,31557,33275,36959,39531,,,,,
q1-one-fast,60.000,69736,,,,69829,25099,31528,33390,37111,39655,,,,,
q1-one-fast,61.000,70364,,,,70004,25477,31463,33082,35356,37677,,,,,
q1-one-fast,62.000,67860,,,,68406,24537,32708,35247,39806,42538,,,,,
q1-one-fast,63.000,69168,,,,69184,25098,31440,33468,37470,39825,,,,,
q1-one-fast,64.000,70417,,,,70258,23694,31287,33324,35921,37492,,,,,
q1-one-fast,65.000,69748,,,,69841,25085,31774,33087,35178,36582,,,,,
q1-one-fast,66.000,68486,,,,68426,23501,31780,33956,38171,42952,,,,,
q1-one-fast,67.000,68419,,,,68544,24732,31791,33040,34638,35859,,,,,
q1-one-fast,68.000,68098,,,,68099,23989,31613,33548,37484,40602,,,,,
q1-one-fast,69.000,66405,,,,66167,24198,31554,35243,56852,64570,,,,,
q1-one-fast,70.000,68148,,,,68304,25229,32595,34480,38164,40813,,,,,
q1-one-fast,71.000,68925,,,,68843,22522,31387,33782,39040,43986,,,,,
q1-one-fast,72.000,69904,,,,70023,23430,30978,32514,35948,40026,,,,,
q1-one-fast,73.000,69245,,,,69326,23927,31577,33573,37781,40882,,,,,
q1-one-fast,74.000,69444,,,,69479,25190,31487,32907,35138,37921,,,,,
q1-one-fast,75.000,69065,,,,68833,24428,31677,33225,36508,38196,,,,,
q1-one-fast,76.000,69281,,,,69245,23904,31440,33324,36827,38784,,,,,
q1-one-fast,77.000,69341,,,,69546,24436,31207,32988,36889,39676,,,,,
q1-one-fast,78.000,69229,,,,69256,24912,31127,32822,38168,40644,,,,,
q1-one-fast,79.000,68866,,,,68670,24164,31324,33288,35689,37208,,,,,
q1-one-fast,80.000,68120,,,,68444,23651,31531,33221,38086,42146,,,,,
q1-one-fast,81.000,69175,,,,68955,24697,31122,32692,35004,38583,,,,,
q1-one-fast,82.000,68123,,,,68192,25824,31528,33111,35362,37607,,,,,
q1-one-fast,83.000,69562,,,,69549,22924,31234,33245,38018,39588,,,,,
q1-one-fast,84.000,64225,,,,64345,23691,31905,34759,78542,85818,,,,,
q1-one-fast,85.000,67493,,,,67370,25396,32671,35178,40044,43678,,,,,
q1-one-fast,86.000,68691,,,,68718,25305,31273,33069,35980,37826,,,,,
q1-one-fast,87.000,70545,,,,70640,23899,30546,31957,34079,36396,,,,,
q1-one-fast,88.000,70135,,,,69856,25506,31191,32700,35145,36256,,,,,
q1-one-fast,89.000,69204,,,,69256,25895,31887,33455,35710,37073,,,,,
q1-one-fast,90.000,68797,,,,68776,25077,31334,32975,35848,37884,,,,,
q1-one-fast,91.000,68282,,,,68553,24846,31668,33630,36510,37829,,,,,
q1-one-fast,92.000,70225,,,,70205,24308,30702,32258,35370,38371,,,,,
q1-one-fast,93.000,68313,,,,68326,24161,31837,33462,38071,39824,,,,,
q1-one-fast,94.000,67748,,,,67840,26229,32087,33708,36060,37186,,,,,
q1-one-fast,95.000,67716,,,,67540,24727,31718,33578,36660,40627,,,,,
q1-one-fast,96.000,68007,,,,67781,25544,32104,33592,36595,38943,,,,,
q1-one-fast,97.000,67222,,,,67481,25953,32008,33737,37999,41594,,,,,
q1-one-fast,98.000,67948,,,,67845,25635,31800,33508,36090,37279,,,,,
q1-one-fast,99.000,65547,,,,65636,24000,32617,34816,39628,60748,,,,,
q1-one-fast,100.000,68065,,,,67880,23940,31915,33731,36330,38955,,,,,
q1-one-fast,101.000,68871,,,,69153,23775,31624,33532,37125,42470,,,,,
q1-one-fast,102.000,69497,,,,69220,26073,31130,32949,35629,38050,,,,,
q1-one-fast,103.000,69246,,,,69423,24640,31117,32845,36070,37644,,,,,
q1-one-fast,104.000,67079,,,,66969,25743,33058,35428,38099,40297,,,,,
q1-one-fast,105.000,68345,,,,68290,25077,31521,33542,36841,38114,,,,,
q1-one-fast,106.000,68231,,,,68326,24596,31440,33361,36612,39875,,,,,
q1-one-fast,107.000,68101,,,,68054,25057,31496,33065,36025,37904,,,,,
q1-one-fast,108.000,67888,,,,67654,24011,31810,33420,36319,39745,,,,,
q1-one-fast,109.000,66975,,,,67199,26192,32369,34053,37258,39013,,,,,
q1-one-fast,110.000,68360,,,,68161,25148,31701,33177,35259,36727,,,,,
q1-one-fast,111.000,69478,,,,69793,25525,31351,33174,36518,38197,,,,,
q1-one-fast,112.000,70147,,,,70049,24064,31324,32896,36904,39579,,,,,
q1-one-fast,113.000,68832,,,,68987,24856,31859,33592,36526,37548,,,,,
q1-one-fast,114.000,69102,,,,69028,25042,31721,33491,36695,39855,,,,,
q1-one-fast,115.000,68237,,,,68061,24582,31111,32825,38854,60727,,,,,
q1-one-fast,116.000,68453,,,,68646,24618,32238,34345,37343,38878,,,,,
q1-one-fast,117.000,68315,,,,68200,26101,32245,33752,35919,37194,,,,,
q1-one-fast,118.000,68523,,,,68479,23500,31755,33712,37897,40386,,,,,
q1-one-fast,119.000,69270,,,,69325,24699,31722,33174,35641,36677,,,,,
q1-one-fast,120.000,68746,,,,68751,24268,31250,32957,37546,41400,,,,,
q1-one-fast,121.000,66608,,,,66950,25410,32396,34563,39655,43986,,,,,
q1-one-fast,122.000,68367,,,,68072,25462,31340,33301,36160,40145,,,,,
q1-one-fast,123.000,66846,,,,66898,25860,32571,34427,37927,42184,,,,,
q1-one-fast,124.000,69823,,,,69653,24899,31070,32587,34781,37399,,,,,
q1-one-fast,125.000,68323,,,,68520,24840,31510,33369,36798,37832,,,,,
q1-one-fast,126.000,68324,,,,68097,23493,31955,34037,38349,40725,,,,,
q1-one-fast,127.000,68400,,,,68449,24857,31582,33496,36230,37913,,,,,
q1-one-fast,128.000,69122,,,,68971,24667,31381,32861,35595,38164,,,,,
q1-one-fast,129.000,68496,,,,68613,26100,31763,33238,35833,37902,,,,,
q1-one-fast,130.001,66442,,,,66355,25667,31578,33255,37318,54287,,,,,
q1-one-fast,131.000,68216,,,,68257,26636,31512,33178,38366,40443,,,,,
q1-one-fast,132.000,67711,,,,67962,25720,31409,32799,35066,36651,,,,,
q1-one-fast,133.000,68428,,,,68092,25534,31750,33468,38862,40963,,,,,
q1-one-fast,134.000,68478,,,,68420,25040,31568,33487,36432,38419,,,,,
q1-one-fast,135.000,68406,,,,68850,25513,31732,33498,36108,40889,,,,,
q1-one-fast,136.000,69429,,,,69136,25111,31127,32884,36063,40450,,,,,
q1-one-fast,137.000,68593,,,,68609,25890,32083,33581,35851,37430,,,,,
q1-one-fast,138.000,71009,,,,71080,21874,30816,32163,34572,36366,,,,,
q1-one-fast,139.000,68147,,,,68447,24074,31971,34626,38897,41997,,,,,
q1-one-fast,140.000,67864,,,,67455,22260,32131,34142,39980,43422,,,,,
q1-one-fast,141.000,68742,,,,68878,25266,31778,33071,35500,37346,,,,,
q1-one-fast,142.000,69862,,,,69840,24725,31096,33010,36286,38898,,,,,
q1-one-fast,143.000,68613,,,,68399,24398,30906,32768,35820,38234,,,,,
q1-one-fast,144.000,69060,,,,69246,25027,31526,33176,36271,38312,,,,,
q1-one-fast,145.000,67136,,,,66932,24028,31421,33820,38301,60984,,,,,
q1-one-fast,146.000,68563,,,,69203,25227,31383,33346,36997,39974,,,,,
q1-one-fast,147.000,68002,,,,67844,25589,32077,33968,38152,44205,,,,,
q1-one-fast,148.000,69145,,,,69028,25205,31026,33043,36952,41308,,,,,
q1-one-fast,149.000,68679,,,,68650,24843,31360,33019,37210,39056,,,,,
q1-one-fast,150.000,69667,,,,69777,24032,30813,32137,34052,35011,,,,,
q1-one-fast,151.000,68714,,,,68782,25677,31430,32752,37921,40882,,,,,
q1-one-fast,152.000,67205,,,,66864,25632,32607,34560,37815,39616,,,,,
q1-one-fast,153.000,68309,,,,68482,25631,31591,33067,35098,37130,,,,,
q1-one-fast,154.000,68682,,,,68924,25294,31298,33450,37036,39356,,,,,
q1-one-fast,155.000,67990,,,,67712,25119,31365,33170,36409,38788,,,,,
q1-one-fast,156.000,67878,,,,67865,24700,30895,32903,36657,39656,,,,,
q1-one-fast,157.000,67671,,,,67589,26800,32015,33919,37243,40432,,,,,
q1-one-fast,158.000,68921,,,,68903,24440,31448,33109,36354,39187,,,,,
q1-one-fast,159.000,67674,,,,68014,25535,31438,33045,35681,38026,,,,,
q1-one-fast,160.000,64904,,,,64772,26081,31943,35009,72816,79933,,,,,
q1-one-fast,161.000,68968,,,,68922,24845,31857,33782,35905,37102,,,,,
q1-one-fast,162.000,68464,,,,68431,25092,31903,33323,36254,39585,,,,,
q1-one-fast,163.000,68766,,,,68556,26333,31635,33566,36265,38220,,,,,
q1-one-fast,164.000,68287,,,,68445,25129,31611,33196,35774,37397,,,,,
q1-one-fast,165.000,67866,,,,67979,25036,31316,32880,34969,36423,,,,,
q1-one-fast,166.000,68421,,,,68334,24627,31270,33318,36324,38483,,,,,
q1-one-fast,167.000,68635,,,,68817,23879,31494,33395,37012,40561,,,,,
q1-one-fast,168.000,69128,,,,69091,24370,31283,32785,35739,38227,,,,,
q1-one-fast,169.000,68169,,,,68024,25449,31676,33434,35765,38046,,,,,
q1-one-fast,170.000,69192,,,,68979,25458,30888,32534,36354,38208,,,,,
q1-one-fast,171.000,70439,,,,70532,23587,30939,32676,35097,38652,,,,,
q1-one-fast,172.000,69129,,,,69420,25164,31398,32945,34918,36472,,,,,
q1-one-fast,173.000,69962,,,,69472,24101,31389,33083,36475,39252,,,,,
q1-one-fast,174.000,68244,,,,68527,25212,31736,33604,36286,37373,,,,,
q1-one-fast,175.000,68205,,,,68440,24029,31761,33655,37603,45195,,,,,
q1-one-fast,176.000,67941,,,,67579,25586,31062,32608,42332,64900,,,,,
q1-one-fast,177.000,69035,,,,69052,25571,31643,33251,36511,38546,,,,,
q1-one-fast,178.000,68496,,,,68758,24739,31514,33453,39259,47570,,,,,
q1-one-fast,179.000,70115,,,,69903,24386,30816,32307,35521,36900,,,,,
q1-one-fast,180.000,67452,,,,67490,26424,32631,34125,36876,39078,,,,,
q1-one-fast,181.000,67445,,,,67721,24445,32308,33871,37097,38474,,,,,
q1-one-fast,182.000,68420,,,,68437,24720,31954,34075,36804,38369,,,,,
q1-one-fast,183.000,68675,,,,68665,24406,31671,33869,37568,39924,,,,,
q1-one-fast,184.000,70327,,,,70353,23636,31156,32642,34968,35725,,,,,
q1-one-fast,185.000,68259,,,,68049,24399,31661,33494,36305,38458,,,,,
q1-one-fast,186.000,68332,,,,68388,24871,31963,34156,37339,39926,,,,,
q1-one-fast,187.000,70141,,,,70037,24116,31265,32757,35150,36216,,,,,
q1-one-fast,188.000,70184,,,,69951,23141,31226,32812,35296,36794,,,,,
q1-one-fast,189.000,69553,,,,69709,24831,31114,32766,36597,40631,,,,,
q1-one-fast,190.000,67824,,,,67748,24963,31934,34821,40079,42876,,,,,
q1-one-fast,191.000,67758,,,,67999,25966,32194,34177,48806,55871,,,,,
q1-one-fast,192.000,68374,,,,68156,23658,32078,34299,37242,39279,,,,,
q1-one-fast,193.000,69896,,,,70010,24817,30925,32965,38536,42473,,,,,
q1-one-fast,194.000,68975,,,,69097,24170,31513,33511,37213,39496,,,,,
q1-one-fast,195.000,70247,,,,70053,25311,31522,33018,35186,37220,,,,,
q1-one-fast,196.000,69630,,,,69716,25398,31329,32667,35094,36935,,,,,
q1-one-fast,197.000,69017,,,,68971,24594,31747,33317,35809,36862,,,,,
q1-one-fast,198.000,69528,,,,69471,24955,31452,33472,36273,38535,,,,,
q1-one-fast,199.000,68696,,,,68784,23650,31606,33185,35830,37552,,,,,
q1-one-fast,200.000,68426,,,,68201,23901,31452,33400,36660,38001,,,,,
q1-one-fast,201.000,69075,,,,69702,23901,30996,32805,35692,37640,,,,,
q1-one-fast,202.000,69231,,,,68876,25161,31239,33132,36239,38726,,,,,
q1-one-fast,203.000,69823,,,,69840,25683,31391,32925,35377,39419,,,,,
q1-one-fast,204.000,68036,,,,68109,26023,32076,33708,36273,38049,,,,,
q1-one-fast,205.000,69798,,,,69763,24309,31251,32993,35268,36770,,,,,
q1-one-fast,206.000,66097,,,,66161,25183,32517,34664,65942,68071,,,,,
q1-one-fast,207.000,67022,,,,66976,25010,32105,34102,38931,41641,,,,,
q1-one-fast,208.000,68646,,,,68439,26522,31250,32900,37284,40316,,,,,
q1-one-fast,209.000,68635,,,,68676,25029,31489,33948,37826,42830,,,,,
q1-one-fast,210.000,69338,,,,69408,25446,31651,33294,36423,38878,,,,,
q1-one-fast,211.000,67117,,,,67052,25471,32200,34268,37161,38722,,,,,
q1-one-fast,212.000,67532,,,,67581,26467,32366,34374,37873,39681,,,,,
q1-one-fast,213.000,68831,,,,69014,24407,31480,33449,37181,39248,,,,,
q1-one-fast,214.000,68966,,,,68906,24812,31132,32750,35627,36437,,,,,
q1-one-fast,215.000,68998,,,,68864,24018,31385,32816,35193,36926,,,,,
q1-one-fast,216.000,68602,,,,68489,24313,31299,33231,35931,38362,,,,,
q1-one-fast,217.000,67795,,,,67942,25670,31457,33331,37202,41964,,,,,
q1-one-fast,218.000,68631,,,,68607,25911,31398,32754,35380,37038,,,,,
q1-one-fast,219.000,67790,,,,68022,24654,32141,33742,36038,37583,,,,,
q1-one-fast,220.000,69144,,,,68823,26050,31341,32932,36510,39805,,,,,
q1-one-fast,221.000,66785,,,,66885,25615,31468,32918,35331,41009,,,,,
q1-one-fast,222.000,67978,,,,67986,24523,31615,33208,36014,37807,,,,,
q1-one-fast,223.000,66519,,,,66508,25032,32866,34686,39315,42730,,,,,
q1-one-fast,224.000,68433,,,,68550,24410,31610,33686,36263,37973,,,,,
q1-one-fast,225.000,69237,,,,69292,23639,30915,32417,34772,36660,,,,,
q1-one-fast,226.000,67754,,,,67633,25257,32013,33876,37316,43189,,,,,
q1-one-fast,227.000,68981,,,,68358,24644,31446,33513,37566,39936,,,,,
q1-one-fast,228.000,68427,,,,69332,25314,30952,32632,38461,42267,,,,,
q1-one-fast,229.000,68631,,,,68475,24532,31522,33244,35986,37458,,,,,
q1-one-fast,230.000,68138,,,,68151,26009,31616,33077,35640,37964,,,,,
q1-one-fast,231.000,68218,,,,68229,24934,31551,32885,34927,36002,,,,,
q1-one-fast,232.000,68244,,,,68102,23326,31374,34345,38614,40846,,,,,
q1-one-fast,233.000,67552,,,,67346,24052,31921,34107,37750,41017,,,,,
q1-one-fast,234.000,67037,,,,67277,24921,32299,34556,38688,40829,,,,,
q1-one-fast,235.001,67797,,,,67587,24935,31927,33601,37120,38553,,,,,
q1-one-fast,236.000,66954,,,,67022,25645,32137,34726,38823,40973,,,,,
q1-one-fast,237.000,67102,,,,67328,24829,31535,33628,41056,54640,,,,,
q1-one-fast,238.000,69857,,,,69627,24470,30644,31976,33705,36683,,,,,
q1-one-fast,239.000,68251,,,,68096,23555,31335,33010,35129,36099,,,,,
q1-one-fast,240.000,68915,,,,69164,25502,30774,32472,35321,36558,,,,,
q1-one-fast,241.000,69240,,,,69125,24198,31316,33067,36115,39148,,,,,
q1-one-fast,242.000,68636,,,,68866,23902,31129,32852,35012,36135,,,,,
q1-one-fast,243.000,68635,,,,68270,25787,31377,33013,38070,42049,,,,,
q1-one-fast,244.000,68674,,,,69051,25102,31317,33605,36385,37903,,,,,
q1-one-fast,245.000,68203,,,,68180,24833,31381,32782,35617,36927,,,,,
q1-one-fast,246.000,67319,,,,67279,24804,32785,34557,36752,38043,,,,,
q1-one-fast,247.000,68198,,,,68160,25134,32097,34168,37086,38669,,,,,
q1-one-fast,248.000,69097,,,,68774,23770,31187,32814,36186,38067,,,,,
q1-one-fast,249.000,66972,,,,67211,24694,32615,34954,40184,43484,,,,,
q1-one-fast,250.000,68496,,,,68454,25096,31962,33653,35893,37773,,,,,
q1-one-fast,251.000,68425,,,,68327,25055,32010,34058,36834,38771,,,,,
q1-one-fast,252.000,66025,,,,65845,25447,32268,34478,41185,59147,,,,,
q1-one-fast,253.000,67143,,,,67644,25733,31950,33664,40882,44959,,,,,
q1-one-fast,254.000,69163,,,,69006,25621,31234,32902,35910,37439,,,,,
q1-one-fast,255.000,68546,,,,68508,25023,31572,33155,35397,36649,,,,,
q1-one-fast,256.000,68908,,,,68879,24702,31162,32616,35858,38201,,,,,
q1-one-fast,257.000,65960,,,,66225,25565,32929,34740,38028,40414,,,,,
q1-one-fast,258.000,67256,,,,66964,24697,32176,34029,36871,38942,,,,,
q1-one-fast,259.000,67108,,,,67051,25324,31538,33187,37110,39459,,,,,
q1-one-fast,260.000,67872,,,,67956,23163,31067,32909,36561,40892,,,,,
q1-one-fast,261.000,68654,,,,68534,24357,31620,33846,37216,38942,,,,,
q1-one-fast,262.000,67989,,,,68246,26474,31496,32980,35614,36849,,,,,
q1-one-fast,263.000,68930,,,,68733,22893,31563,33472,37982,40394,,,,,
q1-one-fast,264.000,67093,,,,67069,25927,31838,33955,40908,46939,,,,,
q1-one-fast,265.000,68402,,,,68501,24538,31651,33268,36207,37282,,,,,
q1-one-fast,266.000,68089,,,,67871,25365,31566,33503,36032,40763,,,,,
q1-one-fast,267.000,66729,,,,67041,23522,32088,33813,36852,56649,,,,,
q1-one-fast,268.000,68000,,,,68040,23246,31803,33614,36816,38567,,,,,
q1-one-fast,269.000,67343,,,,67262,24411,31980,34076,37000,39770,,,,,
q1-one-fast,270.000,69663,,,,69598,24606,31347,32767,34906,36523,,,,,
q1-one-fast,271.000,70255,,,,70478,24814,31030,32887,35426,39496,,,,,
q1-one-fast,272.000,69808,,,,69638,23637,31044,32583,36972,39612,,,,,
q1-one-fast,273.000,69832,,,,70062,24568,31181,32935,35765,37692,,,,,
q1-one-fast,274.000,70532,,,,70274,23411,31105,33069,38753,42676,,,,,
q1-one-fast,275.000,69988,,,,69945,25560,30909,32458,35395,37818,,,,,
q1-one-fast,276.000,70399,,,,70789,24610,30612,32217,34585,35861,,,,,
q1-one-fast,277.000,68909,,,,68833,25278,31536,33256,36962,39443,,,,,
q1-one-fast,278.000,69235,,,,69042,24979,31859,33648,36260,38077,,,,,
q1-one-fast,279.000,69376,,,,69240,25434,31458,33174,36192,39116,,,,,
q1-one-fast,280.000,69451,,,,69420,24576,31438,33456,36017,37535,,,,,
q1-one-fast,281.000,67694,,,,68169,24135,31549,32895,35912,38704,,,,,
q1-one-fast,282.000,68950,,,,68400,24548,31637,33866,37972,40424,,,,,
q1-one-fast,283.000,67099,,,,67253,25282,31877,33588,61940,66099,,,,,
q1-one-fast,284.000,68870,,,,69170,24560,31387,33290,37215,38538,,,,,
q1-one-fast,285.000,68779,,,,68461,24811,31706,33531,36947,39343,,,,,
q1-one-fast,286.000,68619,,,,68573,23951,31656,34056,39090,43210,,,,,
q1-one-fast,287.000,67542,,,,67808,24985,32230,33917,37816,41395,,,,,
q1-one-fast,288.000,68339,,,,68062,24614,31717,33372,36335,38613,,,,,
q1-one-fast,289.000,68451,,,,68660,25523,31485,33134,35884,37723,,,,,
q1-one-fast,290.000,67395,,,,67301,25876,31552,33511,37911,43382,,,,,
q1-one-fast,291.000,68293,,,,68652,25817,31316,32866,34793,36593,,,,,
q1-one-fast,292.000,68948,,,,68580,24510,31377,33014,36059,38150,,,,,
q1-one-fast,293.000,66990,,,,67084,25564,31868,33795,37538,39789,,,,,
q1-one-fast,294.000,68289,,,,68388,24111,31997,34370,36884,38202,,,,,
q1-one-fast,295.000,67393,,,,67581,25941,32236,34152,37228,39440,,,,,
q1-one-fast,296.000,69511,,,,69167,24476,31172,32728,35385,37380,,,,,
q1-one-fast,297.000,68147,,,,68112,24516,31523,33152,36837,39585,,,,,
q1-one-fast,298.000,67052,,,,66952,25903,32120,34045,38143,53427,,,,,
q1-one-fast,299.000,68681,,,,68637,24044,31611,33118,36413,38108,,,,,
q1-one-fast,300.000,68085,,,,68048,26407,32211,33759,36194,37434,,,,,
q1-one-fast,301.000,66797,,,,67086,24754,32365,33801,35677,37472,,,,,
q1-one-fast,302.000,68732,,,,68557,25698,31608,33164,35625,37277,,,,,
q1-one-fast,303.000,66853,,,,67000,24212,32297,33873,36146,37374,,,,,
q1-one-fast,304.000,67605,,,,67557,24644,31793,33154,35961,40385,,,,,
q1-one-fast,305.000,68037,,,,68196,25490,31523,33174,35290,36831,,,,,
q1-one-fast,306.000,69193,,,,69221,24258,31180,32808,36847,38473,,,,,
q1-one-fast,307.000,67891,,,,67601,25365,31715,33368,36857,40218,,,,,
q1-one-fast,308.000,69553,,,,69643,25567,31476,32837,35451,37304,,,,,
q1-one-fast,309.000,66710,,,,66763,24123,32083,33673,36911,38204,,,,,
q1-one-fast,310.000,68135,,,,68209,25691,31505,33387,38997,41618,,,,,
q1-one-fast,311.000,68024,,,,67831,25584,32125,34062,37163,38494,,,,,
q1-one-fast,312.000,67153,,,,67172,25160,32251,34331,36958,38229,,,,,
q1-one-fast,313.000,66314,,,,66299,23725,31567,33491,36950,58564,,,,,
q1-one-fast,314.000,67848,,,,68052,23898,31498,33354,36225,39903,,,,,
q1-one-fast,315.000,68457,,,,68339,25970,31853,33290,35228,36354,,,,,
q1-one-fast,316.000,67892,,,,68003,24815,31968,33742,36129,39790,,,,,
q1-one-fast,317.000,68249,,,,67940,26038,31892,33112,36001,37370,,,,,
q1-one-fast,318.000,68171,,,,68186,26373,31362,32789,35562,36636,,,,,
q1-one-fast,319.000,67631,,,,67757,26077,32011,33438,35323,37089,,,,,
q1-one-fast,320.000,67793,,,,67732,25808,31953,33372,36469,38848,,,,,
q1-one-fast,321.000,68123,,,,68143,25060,31878,33537,37551,39752,,,,,
q1-one-fast,322.000,67820,,,,67860,24729,31673,32993,35688,37408,,,,,
q1-one-fast,323.000,67398,,,,67499,23895,31883,33582,36115,39301,,,,,
q1-one-fast,324.000,69255,,,,69038,23794,31300,32788,35349,37185,,,,,
q1-one-fast,325.000,67460,,,,67591,25297,32336,33991,36718,38835,,,,,
q1-one-fast,326.000,68529,,,,68789,25165,31336,32644,34788,36276,,,,,
q1-one-fast,327.000,67534,,,,67380,25127,32287,34088,37879,40195,,,,,
q1-one-fast,328.000,66837,,,,66520,24892,31070,33342,57344,72775,,,,,
q1-one-fast,329.000,68620,,,,68651,25580,31535,33381,35829,37752,,,,,
q1-one-fast,330.000,68441,,,,68625,24929,31211,32993,35186,36662,,,,,
q1-one-fast,331.000,66974,,,,67007,25660,31609,33686,37017,38933,,,,,
q1-one-fast,332.000,67455,,,,67596,24817,31958,34244,39043,41664,,,,,
q1-one-fast,333.000,67168,,,,67041,26304,32414,34356,37760,40352,,,,,
