id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,1.000,5465,,5440,0,0,0,0,0,0,0,190,385,858,2482,20718
q4-join-late,2.000,14572,,14585,0,0,0,0,0,0,0,218,563,643,932,1862
q4-join-late,3.000,10007,,10007,0,0,0,0,0,0,0,203,519,544,580,614
q4-join-late,4.000,10006,,10018,0,0,0,0,0,0,0,423,521,545,581,604
q4-join-late,5.000,10008,,9998,0,0,0,0,0,0,0,196,506,535,571,613
q4-join-late,6.000,10001,,10011,0,0,0,0,0,0,0,391,495,523,561,603
q4-join-late,7.000,10012,,10011,0,0,0,0,0,0,0,394,492,516,555,581
q4-join-late,8.000,10014,,10015,0,0,0,0,0,0,0,398,491,515,549,583
q4-join-late,9.000,10018,,10018,0,0,0,0,0,0,0,403,493,520,552,578
q4-join-late,10.000,10008,,9996,0,0,0,0,0,0,0,188,482,514,556,604
q4-join-late,11.000,9996,,10008,0,0,0,0,0,0,0,405,492,518,554,574
q4-join-late,12.000,10019,,10010,0,0,0,0,0,0,0,398,494,520,552,582
q4-join-late,13.000,10014,,10011,0,0,0,0,0,0,0,394,496,520,553,583
q4-join-late,14.000,10003,,10003,0,0,0,0,0,0,0,392,498,521,556,576
q4-join-late,15.000,10017,,10017,0,0,0,0,0,0,0,185,484,511,555,1351
q4-join-late,16.000,10001,,10003,0,0,0,0,0,0,0,382,495,517,554,572
q4-join-late,17.000,10010,,10020,0,0,0,0,0,0,0,385,492,518,548,572
q4-join-late,18.000,10017,,10006,0,0,0,0,0,0,0,409,492,518,553,576
q4-join-late,19.000,9999,,10010,0,0,0,0,0,0,0,372,491,516,551,581
q4-join-late,20.000,10004,,10004,0,0,0,0,0,0,0,191,487,512,546,578
q4-join-late,21.000,10019,,10012,0,0,0,0,0,0,0,171,487,512,549,594
q4-join-late,22.000,10017,,10012,0,0,0,0,0,0,0,378,491,516,550,577
q4-join-late,23.000,10010,,10022,0,0,0,0,0,0,0,182,491,517,557,612
q4-join-late,24.000,10019,,10007,0,0,0,0,0,0,0,389,491,514,546,567
q4-join-late,25.000,10006,,10006,0,0,0,0,0,0,0,202,489,515,548,573
q4-join-late,26.000,10012,,10014,0,0,0,0,0,0,0,398,489,512,546,567
q4-join-late,27.000,9999,,10009,0,0,0,0,0,0,0,402,490,515,550,578
q4-join-late,28.000,10009,,10009,0,0,0,0,0,0,0,382,492,516,547,569
q4-join-late,29.000,10005,,9996,0,0,0,0,0,0,0,368,491,513,544,573
q4-join-late,30.000,10013,,10022,0,0,0,0,0,0,0,191,487,512,549,580
q4-join-late,31.000,10004,,10004,0,0,0,0,0,0,0,190,485,510,543,567
q4-join-late,32.000,10002,,10002,0,0,0,0,0,0,0,390,491,517,553,569
q4-join-late,33.000,10015,,10015,0,0,0,0,0,0,0,193,486,513,547,573
q4-join-late,34.000,10023,,10012,0,0,0,0,0,0,0,401,489,513,546,561
q4-join-late,35.000,10006,,10005,0,0,0,0,0,0,0,205,491,518,554,588
q4-join-late,36.000,10015,,10015,0,0,0,0,0,0,0,401,491,517,551,631
q4-join-late,37.000,10008,,10020,0,0,0,0,0,0,0,388,494,518,552,609
q4-join-late,38.000,10006,,10006,0,0,0,0,0,0,0,391,491,514,542,564
q4-join-late,39.000,10011,,10011,0,0,0,0,0,0,0,387,491,516,547,570
q4-join-late,40.000,10005,,10005,0,0,0,0,0,0,0,204,493,518,550,578
q4-join-late,41.000,10005,,10005,0,0,0,0,0,0,0,194,488,514,549,580
q4-join-late,42.000,10012,,10002,0,0,0,0,0,0,0,344,494,516,547,565
q4-join-late,43.000,10015,,10014,0,0,0,0,0,0,0,385,491,515,548,570
q4-join-late,44.000,10009,,10020,0,0,0,0,0,0,0,392,494,518,554,572
q4-join-late,45.000,10019,,10019,0,0,0,0,0,0,0,182,486,515,550,576
q4-join-late,46.000,10010,,10010,0,0,0,0,0,0,0,187,485,512,549,575
q4-join-late,47.000,10009,,10009,0,0,0,0,0,0,0,189,494,519,548,571
q4-join-late,48.000,10002,,10002,0,0,0,0,0,0,0,196,494,517,549,592
q4-join-late,49.000,10019,,10008,0,0,0,0,0,0,0,182,482,511,549,569
q4-join-late,50.000,10012,,10023,0,0,0,0,0,0,0,184,487,513,550,606
q4-join-late,51.000,10013,,10010,0,0,0,0,0,0,0,225,493,518,553,590
q4-join-late,52.000,10009,,10005,0,0,0,0,0,0,0,402,503,527,566,608
q4-join-late,53.000,10009,,10016,0,0,0,0,0,0,0,267,503,528,556,575
q4-join-late,54.000,10009,,10009,0,0,0,0,0,0,0,388,491,515,547,565
q4-join-late,55.000,10014,,10010,0,0,0,0,0,0,0,183,490,516,555,586
q4-join-late,56.000,10007,,10011,0,0,0,0,0,0,0,173,475,510,547,568
q4-join-late,57.000,10007,,9996,0,0,0,0,0,0,0,269,492,518,552,583
q4-join-late,58.000,10001,,10012,0,0,0,0,0,0,0,397,494,517,551,572
q4-join-late,59.000,10019,,10007,0,0,0,0,0,0,0,402,493,514,553,587
q4-join-late,60.000,10011,,10017,0,0,0,0,0,0,0,178,486,514,554,605
q4-join-late,61.000,10001,,10007,0,0,0,0,0,0,0,203,516,554,614,641
q4-join-late,62.000,10020,,10011,0,0,0,0,0,0,0,393,494,518,549,585
q4-join-late,63.000,10012,,10021,0,0,0,0,0,0,0,400,491,517,552,570
q4-join-late,64.000,10009,,9998,0,0,0,0,0,0,0,406,495,517,556,588
q4-join-late,65.000,10011,,10022,0,0,0,0,0,0,0,186,487,515,550,575
q4-join-late,66.000,10017,,10008,0,0,0,0,0,0,0,397,493,516,547,565
q4-join-late,67.000,10000,,10009,0,0,0,0,0,0,0,399,492,516,549,571
