id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,275.000,40827,,40815,0,40790,150,887,1138,1778,2240,461,1176,1631,2372,3214
q3-rate85,276.000,40860,,40882,0,40885,124,879,1149,1787,2598,263,1282,1723,2416,3121
q3-rate85,277.000,40816,,40800,0,40809,196,889,1185,2086,7446,285,1271,1699,2639,4650
q3-rate85,278.000,40819,,40824,0,40824,180,883,1125,1843,3412,362,1183,1613,2277,3532
q3-rate85,279.000,40844,,40850,0,40854,150,907,1163,1835,2998,392,1234,1659,2314,3552
q3-rate85,280.000,40856,,40869,0,40856,124,857,1100,1781,3412,356,1209,1633,2368,4039
q3-rate85,281.000,40834,,40816,0,40816,200,854,1097,1694,3921,380,1185,1585,2260,3253
q3-rate85,282.000,40805,,40786,0,40810,206,906,1155,1772,3167,326,1278,1705,2467,4323
q3-rate85,283.000,40861,,40876,0,40860,155,914,1188,1909,2747,338,1263,1659,2469,4061
q3-rate85,284.000,40820,,40803,0,40814,133,868,1131,1685,2197,289,1201,1627,2297,2969
q3-rate85,285.000,40797,,40827,0,40816,150,899,1151,1815,2414,325,1189,1668,2352,3152
q3-rate85,286.000,40837,,40833,0,40830,128,819,1058,1512,2082,311,1154,1525,2138,2756
q3-rate85,287.000,40831,,40865,0,40858,130,850,1101,1796,3300,299,1196,1638,2329,3699
q3-rate85,288.000,40828,,40799,0,40815,156,848,1060,1633,2235,277,1175,1536,2140,2779
q3-rate85,289.000,40850,,40847,0,40847,148,887,1112,1577,2110,364,1229,1606,2157,2840
q3-rate85,290.000,40838,,40811,0,40814,150,899,1133,1756,2239,437,1236,1702,2215,2844
q3-rate85,291.000,40810,,40824,0,40829,141,836,1094,1589,2236,382,1183,1566,2273,2961
q3-rate85,292.000,40859,,40840,0,40832,150,910,1187,2055,4230,436,1319,1757,3019,5924
q3-rate85,293.000,40806,,40824,0,40824,157,866,1119,1676,2227,313,1247,1664,2324,3199
q3-rate85,294.000,40860,,40845,0,40842,155,836,1067,1561,1943,370,1145,1576,2264,2921
q3-rate85,295.000,40809,,40821,0,40829,167,830,1087,1736,2612,339,1165,1626,2314,3113
q3-rate85,296.000,40810,,40848,0,40835,200,873,1089,1611,2328,358,1211,1590,2239,2979
q3-rate85,297.000,40879,,40844,0,40835,183,854,1067,1777,2412,407,1185,1584,2302,3711
q3-rate85,298.000,40817,,40797,0,40813,211,867,1137,1819,2565,400,1222,1651,2354,3601
q3-rate85,299.000,40858,,40861,0,40867,171,903,1137,1684,2664,382,1280,1715,2285,3396
q3-rate85,300.000,40799,,40822,0,40813,188,840,1071,1663,2291,350,1185,1607,2380,3135
q3-rate85,301.000,40812,,40812,0,40813,145,856,1131,1731,2351,311,1226,1624,2332,3251
q3-rate85,302.000,40818,,40819,0,40825,159,855,1105,1631,2383,376,1231,1603,2281,2960
q3-rate85,303.000,40864,,40870,0,40856,133,866,1152,1697,2335,323,1214,1664,2268,2939
q3-rate85,304.000,40864,,40834,0,40851,143,825,1073,1664,2190,333,1143,1581,2204,2879
q3-rate85,305.000,40808,,40821,0,40815,127,846,1083,1644,2108,379,1204,1594,2248,3244
q3-rate85,306.000,40830,,40839,0,40829,185,925,1226,1883,3001,341,1290,1714,2422,4002
q3-rate85,307.000,40856,,40859,0,40856,150,880,1144,2260,11258,331,1235,1691,2816,9063
q3-rate85,308.000,40797,,40775,0,40795,197,924,1189,1803,2409,332,1302,1706,2299,3065
q3-rate85,309.000,40826,,40847,0,40838,160,871,1125,1710,2230,330,1272,1712,2307,2892
q3-rate85,310.000,40851,,40830,0,40835,172,879,1122,1629,2089,398,1220,1629,2348,3167
q3-rate85,311.000,40825,,40819,0,40817,159,849,1076,1603,2127,425,1211,1618,2239,3240
q3-rate85,312.000,40809,,40831,0,40823,202,873,1121,1735,2443,375,1207,1625,2271,3109
q3-rate85,313.000,40847,,40857,0,40861,164,856,1094,1609,2306,387,1160,1577,2284,3446
q3-rate85,314.000,40832,,40792,0,40788,133,901,1165,1758,2328,373,1294,1688,2319,3456
q3-rate85,315.000,40860,,40896,0,40887,126,886,1119,1741,2471,257,1219,1643,2257,3050
q3-rate85,316.000,40804,,40804,0,40816,173,864,1108,1756,2485,383,1217,1648,2398,3897
q3-rate85,317.000,40824,,40826,0,40819,178,865,1094,1588,2055,332,1203,1634,2353,3083
q3-rate85,318.000,40846,,40829,0,40848,153,817,1054,1635,2175,342,1183,1573,2306,3130
q3-rate85,319.000,40818,,40838,0,40815,155,847,1086,1705,2143,431,1218,1597,2279,2929
q3-rate85,320.000,40859,,40851,0,40860,169,873,1129,1699,2584,259,1217,1654,2326,3386
q3-rate85,321.000,40824,,40815,0,40809,145,890,1145,1861,2631,387,1259,1704,2501,4230
q3-rate85,322.000,40801,,40831,0,40835,190,887,1148,1949,5090,313,1242,1695,2690,5191
q3-rate85,323.000,40876,,40843,0,40844,196,855,1120,1635,2257,377,1223,1606,2251,3080
q3-rate85,324.000,40804,,40844,0,40830,191,854,1063,1674,2244,394,1167,1619,2240,3354
q3-rate85,325.000,40861,,40840,0,40850,132,921,1204,1953,3240,411,1298,1730,2547,4393
q3-rate85,326.000,40859,,40855,0,40854,131,844,1073,1802,3501,269,1154,1575,2322,3605
q3-rate85,327.000,40821,,40810,0,40822,142,894,1142,1818,2172,315,1278,1703,2350,2947
q3-rate85,328.000,40862,,40842,0,40850,209,885,1127,1849,2784,357,1211,1616,2335,3341
q3-rate85,329.000,40834,,40890,0,40864,138,864,1119,1842,3425,435,1183,1585,2358,3324
q3-rate85,330.000,40830,,40798,0,40811,162,856,1085,1634,2295,410,1229,1631,2271,3046
q3-rate85,331.000,40811,,40820,0,40819,164,864,1108,1721,2317,379,1233,1638,2246,3076
q3-rate85,332.000,40827,,40798,0,40809,180,891,1147,1754,2442,463,1253,1681,2299,2993
q3-rate85,333.000,40813,,40831,0,40828,212,852,1087,1577,2086,404,1191,1548,2149,2833
q3-rate85,334.000,40837,,40873,0,40854,193,855,1091,1678,2398,269,1202,1595,2306,3170
q3-rate85,335.000,40857,,40834,0,40839,265,905,1191,1868,3180,351,1305,1700,2464,3546
q3-rate85,336.000,40869,,40860,0,40868,189,853,1121,1831,2746,332,1196,1607,2290,3233
q3-rate85,337.000,40805,,40823,0,40814,138,883,1151,1690,2247,303,1214,1585,2246,3158
q3-rate85,338.000,40836,,40814,0,40815,202,909,1198,2009,4598,394,1303,1732,2967,4743
q3-rate85,339.000,40828,,40839,0,40866,202,851,1120,1768,2448,396,1205,1581,2279,3257
q3-rate85,340.000,40843,,40812,0,40804,143,856,1120,1844,5194,340,1201,1642,2455,5603
q3-rate85,341.000,40796,,40820,0,40809,175,841,1089,1752,2692,408,1216,1624,2301,3393
q3-rate85,342.000,40872,,40848,0,40854,172,873,1114,1728,2765,415,1220,1668,2344,3508
q3-rate85,343.000,40801,,40825,0,40820,174,842,1044,1623,2297,394,1173,1555,2248,2900
q3-rate85,344.000,40875,,40848,0,40851,161,857,1093,1734,2452,245,1169,1616,2254,3148
q3-rate85,345.000,40832,,40851,0,40863,165,856,1069,1624,2202,402,1194,1599,2214,2876
q3-rate85,346.000,40868,,40847,0,40841,180,880,1120,1661,2085,403,1225,1636,2298,3020
q3-rate85,347.000,40827,,40827,0,40822,148,853,1089,1641,2024,322,1228,1661,2231,2856
q3-rate85,348.000,40811,,40838,0,40819,167,877,1141,1740,2948,398,1259,1615,2296,4055
q3-rate85,349.000,40843,,40838,0,40861,172,846,1097,1650,2206,354,1186,1554,2208,3076
q3-rate85,350.000,40872,,40868,0,40859,202,838,1082,1711,2268,358,1208,1637,2321,3145
q3-rate85,351.000,40833,,40881,0,40878,141,844,1082,1807,2777,306,1169,1602,2416,3958
q3-rate85,352.000,40851,,40805,0,40809,170,837,1059,1617,2162,416,1202,1609,2281,3330
q3-rate85,353.000,40846,,40848,0,40846,134,902,1195,2160,6308,349,1259,1765,3147,7241
q3-rate85,354.000,40806,,40807,0,40819,220,885,1157,1789,2494,385,1270,1689,2415,3078
q3-rate85,355.000,40854,,40846,0,40840,143,869,1142,1867,3564,408,1198,1639,2332,3742
q3-rate85,356.000,40819,,40854,0,40842,142,903,1174,1756,2337,296,1245,1651,2256,2819
q3-rate85,357.000,40805,,40809,0,40815,128,828,1087,1615,2244,430,1144,1530,2240,3257
q3-rate85,358.000,40853,,40848,0,40851,171,821,1038,1568,3212,396,1159,1508,2290,4357
q3-rate85,359.000,40864,,40870,0,40861,191,865,1114,1746,2325,367,1216,1622,2440,3277
q3-rate85,360.000,40857,,40836,0,40830,128,833,1069,1590,2646,338,1180,1556,2289,3038
