id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 02:49:23  27591 msg/s  26335 msg/s      0 msg/s  26586 msg/s 120/2261/5513/19539/32265/43769 µs 203/1993/6261/24945/37979/55436 µs
2026/07/21 02:49:24  50085 msg/s  50184 msg/s      0 msg/s  50298 msg/s 931/36319/114281/198632/233191/279362 µs 1117/31008/62163/94086/108692/122852 µs
2026/07/21 02:49:25  45153 msg/s  46262 msg/s      0 msg/s  45920 msg/s 146/1536/9216/59164/75090/84113 µs 350/1907/6424/38199/61677/86412 µs
2026/07/21 02:49:26  40825 msg/s  40787 msg/s      0 msg/s  40796 msg/s 139/905/1186/1847/2832/6580 µs 355/1324/1739/2420/3105/4164 µs
2026/07/21 02:49:27  40809 msg/s  40843 msg/s      0 msg/s  40821 msg/s 154/861/1146/1671/2281/3348 µs 494/1240/1675/2425/3188/4489 µs
2026/07/21 02:49:28  40852 msg/s  40849 msg/s      0 msg/s  40858 msg/s 133/844/1080/1721/2425/5307 µs 370/1240/1599/2381/3942/7342 µs
2026/07/21 02:49:29  40852 msg/s  40865 msg/s      0 msg/s  40861 msg/s 190/890/1190/2017/3771/6525 µs 359/1292/1711/2572/4134/8414 µs
2026/07/21 02:49:30  40874 msg/s  40849 msg/s      0 msg/s  40855 msg/s 137/782/995/1632/2799/5821 µs 337/1100/1462/2336/4939/7946 µs
2026/07/21 02:49:31  40830 msg/s  40865 msg/s      0 msg/s  40868 msg/s 131/802/1037/1520/2226/4554 µs 321/1137/1523/2160/2973/4336 µs
2026/07/21 02:49:32  40843 msg/s  40797 msg/s      0 msg/s  40802 msg/s 145/822/1103/1801/2921/5093 µs 307/1157/1542/2380/3927/5297 µs
2026/07/21 02:49:33  40844 msg/s  40878 msg/s      0 msg/s  40849 msg/s 143/837/1075/1768/3046/4868 µs 409/1204/1584/2206/3415/6013 µs
2026/07/21 02:49:34  40851 msg/s  40864 msg/s      0 msg/s  40870 msg/s 142/806/1048/1679/2746/4262 µs 310/1146/1463/2054/2868/6001 µs
2026/07/21 02:49:35  40815 msg/s  40794 msg/s      0 msg/s  40791 msg/s 153/777/1001/1511/2077/4600 µs 289/1064/1456/2088/2971/5163 µs
2026/07/21 02:49:36  40831 msg/s  40841 msg/s      0 msg/s  40846 msg/s 160/788/1021/1531/2292/3448 µs 367/1106/1571/2283/3646/6426 µs
2026/07/21 02:49:37  40819 msg/s  40760 msg/s      0 msg/s  40757 msg/s 153/830/1090/1834/2692/4194 µs 300/1130/1512/2308/3619/4996 µs
2026/07/21 02:49:38  40843 msg/s  40902 msg/s      0 msg/s  40915 msg/s 156/791/1051/1597/3247/5423 µs 317/1099/1560/2334/3511/7800 µs
2026/07/21 02:49:39  40811 msg/s  40788 msg/s      0 msg/s  40787 msg/s 167/796/1085/1918/6502/25740 µs 281/1140/1522/2576/4734/8679 µs
2026/07/21 02:49:40  40827 msg/s  40862 msg/s      0 msg/s  40851 msg/s 158/814/1107/1705/2498/5416 µs 389/1227/1606/2360/3766/7372 µs
2026/07/21 02:49:41  40837 msg/s  40855 msg/s      0 msg/s  40856 msg/s 142/807/1013/1675/2558/6664 µs 385/1159/1539/2276/3768/6329 µs
2026/07/21 02:49:42  40857 msg/s  40829 msg/s      0 msg/s  40839 msg/s 181/820/1036/1501/2322/4057 µs 271/1122/1564/2243/3170/6088 µs
2026/07/21 02:49:43  40833 msg/s  40827 msg/s      0 msg/s  40824 msg/s 129/776/1037/1559/2408/4461 µs 369/1083/1446/2144/3738/6458 µs
2026/07/21 02:49:44  40849 msg/s  40854 msg/s      0 msg/s  40849 msg/s 157/853/1078/1653/2311/3525 µs 414/1183/1563/2254/2903/6293 µs
2026/07/21 02:49:45  40810 msg/s  40820 msg/s      0 msg/s  40833 msg/s 146/803/1020/1518/2274/4456 µs 311/1149/1512/2184/3018/4080 µs
2026/07/21 02:49:46  40870 msg/s  40856 msg/s      0 msg/s  40842 msg/s 156/744/940/1417/1959/2559 µs 327/1020/1293/1944/2437/3437 µs
2026/07/21 02:49:47  40795 msg/s  40810 msg/s      0 msg/s  40829 msg/s 170/847/1067/1692/2097/2533 µs 377/1147/1560/2258/3167/4712 µs
