Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分22秒   999     87761   11.00    3.00    0.00    0.00   14.00     0    654.00      0.00 2670852  123784   0.38  beam.smp
02时49分39秒   999     87761  267.00  110.00    0.00    0.00  377.00     0   1093.00      0.00 2734796  173404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分40秒   999     87761  282.00   95.00    0.00    0.00  377.00     0    590.00      0.00 2731176  169888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分41秒   999     87761  277.00  101.00    0.00    0.00  378.00     0   1025.00      0.00 2731320  170176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分42秒   999     87761  275.00  102.00    0.00    0.00  377.00     0    712.00      0.00 2729348  168812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分43秒   999     87761  273.00  105.00    0.00    0.00  378.00     0    489.00      0.00 2728756  167632   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分44秒   999     87761  278.00   99.00    0.00    0.00  377.00     0    529.00      0.00 2727652  167444   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分45秒   999     87761  265.00  113.00    0.00    0.00  378.00     0    493.00      0.00 2727284  166660   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分46秒   999     87761  271.00  107.00    0.00    0.00  378.00     0    627.00      0.00 2726916  166516   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分47秒   999     87761  266.00  112.00    0.00    0.00  378.00     0   1007.00      0.00 2727428  166944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分48秒   999     87761  271.00  107.00    0.00    0.00  378.00     0    351.00      0.00 2725300  165948   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分49秒   999     87761  271.00  105.00    0.00    0.00  376.00     0    686.00      0.00 2724932  165532   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分50秒   999     87761  267.00  110.00    0.00    0.00  377.00     0    552.00      0.00 2723908  165680   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分51秒   999     87761  257.00  121.00    0.00    0.00  378.00     0    575.00      0.00 2722292  164444   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分52秒   999     87761  268.00  109.00    0.00    0.00  377.00     0    841.00      0.00 2720828  164612   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分53秒   999     87761  281.00   98.00    0.00    0.00  379.00     0    466.00      0.00 2719948  164108   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分54秒   999     87761  268.00  107.00    0.00    0.00  375.00     0   1235.00      0.00 2720600  164928   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分55秒   999     87761  273.00  105.00    0.00    0.00  378.00     0   1522.00      0.00 2720120  164412   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分56秒   999     87761  265.00  113.00    0.00    0.00  378.00     0   1296.00      0.00 2720120  163568   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分57秒   999     87761  272.00  105.00    0.00    0.00  377.00     0    829.00      0.00 2719756  163968   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分58秒   999     87761  268.00  110.00    0.00    0.00  378.00     0    471.00      0.00 2719756  163924   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分59秒   999     87761  270.00  108.00    0.00    0.00  378.00     0    773.00      0.00 2719756  164196   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分00秒   999     87761  276.00  102.00    0.00    0.00  378.00     0    698.00      0.00 2719756  163932   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分01秒   999     87761  266.00  112.00    0.00    0.00  378.00     0    380.00      0.00 2719756  163864   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分02秒   999     87761  272.00  107.00    0.00    0.00  379.00     0    567.00      0.00 2721052  164548   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分03秒   999     87761  277.00  100.00    0.00    0.00  377.00     0    526.00      0.00 2720540  164348   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分04秒   999     87761  268.00  109.00    0.00    0.00  377.00     0    213.00      0.00 2720028  164332   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分05秒   999     87761  271.00  106.00    0.00    0.00  377.00     0    748.00      0.00 2720540  164876   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分06秒   999     87761  276.00  102.00    0.00    0.00  378.00     0    590.00      0.00 2720540  164856   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分07秒   999     87761  264.00  114.00    0.00    0.00  378.00     0    307.00      0.00 2720540  164296   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分08秒   999     87761  280.00   96.00    0.00    0.00  376.00     0    442.00      0.00 2720396  164284   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分09秒   999     87761  275.00  102.00    0.00    0.00  377.00     0   1108.00      0.00 2720996  163776   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分10秒   999     87761  274.00  103.00    0.00    0.00  377.00     0    584.00      0.00 2720092  164224   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分11秒   999     87761  274.00  104.00    0.00    0.00  378.00     0    602.00      0.00 2718556  162912   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分12秒   999     87761  267.00  111.00    0.00    0.00  378.00     0   1108.00      0.00 2720092  164100   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分13秒   999     87761  274.00  104.00    0.00    0.00  378.00     0    561.00      0.00 2720092  163488   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分14秒   999     87761  266.00  111.00    0.00    0.00  377.00     0    920.00      0.00 2719068  163296   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分15秒   999     87761  278.00   99.00    0.00    0.00  377.00     0    712.00      0.00 2720092  164204   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分16秒   999     87761  267.00  111.00    0.00    0.00  378.00     0    809.00      0.00 2719008  163472   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分17秒   999     87761  270.00  105.00    0.00    0.00  375.00     0    865.00      0.00 2718496  163136   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分18秒   999     87761  267.00  112.00    0.00    0.00  379.00     0    477.00      0.00 2717984  162348   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分19秒   999     87761  274.00  103.00    0.00    0.00  377.00     0    563.00      0.00 2717472  161844   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分20秒   999     87761  271.00  107.00    0.00    0.00  378.00     0    855.00      0.00 2718496  162616   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分21秒   999     87761  271.00  107.00    0.00    0.00  378.00     0    724.00      0.00 2717984  162744   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分22秒   999     87761  268.00  108.00    0.00    0.00  376.00     0    760.00      0.00 2718496  162152   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分23秒   999     87761  275.00  103.00    0.00    0.00  378.00     0    339.00      0.00 2717984  161984   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分24秒   999     87761  265.00  110.00    0.00    0.00  375.00     0   1478.00      0.00 2719372  162020   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分25秒   999     87761  280.00   99.00    0.00    0.00  379.00     0   1807.00      0.00 2718500  162648   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分26秒   999     87761  266.00  112.00    0.00    0.00  378.00     0   1119.00      0.00 2717476  161272   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分27秒   999     87761  273.00  105.00    0.00    0.00  378.00     0   1344.00      0.00 2716964  160848   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分28秒   999     87761  265.00  111.00    0.00    0.00  376.00     0   1881.00      0.00 2715940  160108   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分29秒   999     87761  273.00  106.00    0.00    0.00  379.00     0   1115.00      0.00 2717108  160908   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分30秒   999     87761  273.00  103.00    0.00    0.00  376.00     0    821.00      0.00 2717108  160700   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分31秒   999     87761  274.00  105.00    0.00    0.00  379.00     0    575.00      0.00 2716868  160484   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分32秒   999     87761  278.00   99.00    0.00    0.00  377.00     0   1031.00      0.00 2717988  161104   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分33秒   999     87761  266.00  112.00    0.00    0.00  378.00     0    299.00      0.00 2716964  161436   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分34秒   999     87761  274.00  105.00    0.00    0.00  379.00     0    628.00      0.00 2716452  160876   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分35秒   999     87761  279.00  100.00    0.00    0.00  379.00     0    655.00      0.00 2716964  160932   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分36秒   999     87761  274.00  103.00    0.00    0.00  377.00     0    976.00      0.00 2716964  161192   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分37秒   999     87761  281.00   98.00    0.00    0.00  379.00     0    622.00      0.00 2717476  161268   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分38秒   999     87761  270.00  107.00    0.00    0.00  377.00     0    617.00      0.00 2717476  161220   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分39秒   999     87761  282.00   97.00    0.00    0.00  379.00     0    653.00      0.00 2717988  162192   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分40秒   999     87761  266.00  107.00    0.00    0.00  373.00     0   1161.00      0.00 2717720  160760   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分41秒   999     87761  272.00  105.00    0.00    0.00  377.00     0    515.00      0.00 2716696  160448   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分42秒   999     87761  280.00   97.00    0.00    0.00  377.00     0    588.00      0.00 2717624  161024   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分43秒   999     87761  266.00  112.00    0.00    0.00  378.00     0    489.00      0.00 2718136  160792   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分44秒   999     87761  280.00   99.00    0.00    0.00  379.00     0    320.00      0.00 2717112  160760   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分45秒   999     87761  267.00  111.00    0.00    0.00  378.00     0    396.00      0.00 2717112  160436   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分46秒   999     87761  276.00  102.00    0.00    0.00  378.00     0    780.00      0.00 2717112  160100   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分47秒   999     87761  275.00  104.00    0.00    0.00  379.00     0    518.00      0.00 2717256  160280   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分48秒   999     87761  274.00  102.00    0.00    0.00  376.00     0    764.00      0.00 2718280  161136   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分49秒   999     87761  281.00   97.00    0.00    0.00  378.00     0    257.00      0.00 2716744  160748   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分50秒   999     87761  271.00  105.00    0.00    0.00  376.00     0    324.00      0.00 2716744  160100   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分51秒   999     87761  266.00  111.00    0.00    0.00  377.00     0    532.00      0.00 2716744  160652   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分52秒   999     87761  276.00  102.00    0.00    0.00  378.00     0    681.00      0.00 2717256  160708   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分53秒   999     87761  271.00  106.00    0.00    0.00  377.00     0    790.00      0.00 2715720  159732   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分54秒   999     87761  274.00  103.00    0.00    0.00  377.00     0    785.00      0.00 2716232  160368   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分55秒   999     87761  278.00   98.00    0.00    0.00  376.00     0   1548.00      0.00 2717660  161304   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分56秒   999     87761  263.00  115.00    0.00    0.00  378.00     0    168.00      0.00 2716124  160740   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分57秒   999     87761  271.00  106.00    0.00    0.00  377.00     0    789.00      0.00 2716636  161228   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分58秒   999     87761  281.00   97.00    0.00    0.00  378.00     0    322.00      0.00 2716636  160648   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时50分59秒   999     87761  263.00  115.00    0.00    0.00  378.00     0    466.00      0.00 2717148  161216   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分00秒   999     87761  277.00  100.00    0.00    0.00  377.00     0    380.00      0.00 2716124  160828   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分01秒   999     87761  272.00  105.00    0.00    0.00  377.00     0    789.00      0.00 2716636  160944   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分02秒   999     87761  270.00  107.00    0.00    0.00  377.00     0    384.00      0.00 2716124  160164   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分03秒   999     87761  272.00  106.00    0.00    0.00  378.00     0    709.00      0.00 2717148  161000   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分04秒   999     87761  277.00  101.00    0.00    0.00  378.00     0    289.00      0.00 2716124  160620   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分05秒   999     87761  280.00   97.00    0.00    0.00  377.00     0    369.00      0.00 2716124  159960   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分06秒   999     87761  277.00  101.00    0.00    0.00  378.00     0    391.00      0.00 2716124  160448   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分07秒   999     87761  274.00  105.00    0.00    0.00  379.00     0    487.00      0.00 2717004  160724   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分08秒   999     87761  275.00  102.00    0.00    0.00  377.00     0    526.00      0.00 2717004  161372   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分09秒   999     87761  273.00  105.00    0.00    0.00  378.00     0    407.00      0.00 2717004  161148   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分10秒   999     87761  270.00  105.00    0.00    0.00  375.00     0   1152.00      0.00 2718024  161472   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分11秒   999     87761  266.00  112.00    0.00    0.00  378.00     0   1700.00      0.00 2716476  160560   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分12秒   999     87761  271.00  107.00    0.00    0.00  378.00     0    802.00      0.00 2714940  159208   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
