id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,21.000,63593,,63598,0,63567,2945,4798,5401,6750,8200,3482,7636,8458,9340,9891
warmup,22.000,66434,,66448,0,66308,2641,4846,5363,6408,7625,3046,7318,7983,8977,9541
warmup,23.000,65580,,65561,0,65683,2835,4795,5405,6392,7652,3856,7369,8101,9062,9621
warmup,24.000,65272,,65278,0,65223,2428,4681,5254,6067,6993,3248,7465,8164,9145,9974
warmup,25.000,66356,,66381,0,66127,2544,4817,5409,6491,8574,3251,7309,7968,8930,9621
warmup,26.000,64745,,64717,0,64987,2786,4950,5640,6850,8377,3608,7448,8189,9159,9751
warmup,27.001,65715,,65863,0,65667,2227,4900,5493,6508,7591,777,7413,8202,9186,9602
warmup,28.000,63969,,63818,0,64045,2623,4897,5587,21630,34911,3031,7448,8078,9554,14575
warmup,29.000,65785,,65794,0,65784,2630,4727,5374,6498,7276,2555,7415,8138,8978,9392
warmup,30.000,65568,,65604,0,65439,2493,4952,5740,7694,9318,3861,7439,8058,8975,9544
warmup,31.000,64535,,64511,0,64691,584,4893,5549,6664,7643,147,7351,8241,9260,9767
warmup,32.000,64879,,64858,0,64863,2819,4836,5542,6982,8461,3676,7492,8168,9274,9815
warmup,33.000,66343,,66373,0,66315,2520,4838,5422,6614,7498,4176,7261,8025,9059,9655
warmup,34.000,65460,,65430,0,65347,2441,4857,5496,6614,7705,3206,7488,8093,8921,9426
warmup,35.000,66043,,66046,0,66134,2617,4619,5288,6234,6844,4046,7319,8013,9042,9691
warmup,36.000,65700,,65731,0,65747,1840,4834,5595,6712,7372,3582,7353,8056,9055,9636
warmup,37.000,66901,,66867,0,66937,1466,4723,5271,6411,7117,1294,7274,7942,8866,9713
warmup,38.000,67354,,67486,0,67400,2387,4803,5426,6482,7338,3726,7235,7898,8801,9458
warmup,39.000,66935,,66803,0,66848,2131,4693,5192,6318,7553,3377,7257,7880,8698,9435
warmup,40.000,64959,,64959,0,64851,2143,5104,6219,8112,9534,2715,7411,8237,9228,9924
warmup,41.000,65416,,65416,0,65537,2858,4754,5379,6747,7590,3383,7442,8058,9006,9708
warmup,42.000,63440,,63441,0,63467,2449,4928,5640,7020,7727,3339,7610,8342,9356,9873
warmup,43.000,65579,,65592,0,65524,2161,4840,5461,6585,7039,3132,7360,8022,8880,9712
warmup,44.000,62496,,62482,0,62573,412,5022,5767,7860,9869,501,7515,8344,9418,13076
warmup,45.000,66334,,66348,0,66280,2194,4931,5755,7415,8277,3993,7302,7927,8841,9438
warmup,46.000,65775,,65773,0,65736,2480,4952,5616,6753,7671,2864,7401,8062,9090,9755
warmup,47.000,64934,,64926,0,64975,2345,5194,5958,7360,8458,3639,7444,8184,9524,10357
warmup,48.000,66260,,66256,0,66101,2745,4765,5415,6680,8073,3813,7261,7871,8925,9425
warmup,49.000,67214,,67267,0,67328,1713,4903,5559,6777,7745,2925,7172,7821,8674,9297
warmup,50.000,66969,,66917,0,67023,2780,4723,5301,6222,6853,3460,7287,7926,8820,9304
warmup,51.000,66127,,66126,0,66061,2599,4934,5598,6862,7668,2988,7372,8024,9012,9511
warmup,52.001,66677,,66694,0,66457,2466,4879,5679,7820,9170,3319,7304,8068,9059,9574
warmup,53.000,67853,,67842,0,68063,2249,5098,5782,7052,7801,2513,7088,7724,8773,9455
warmup,54.000,67407,,67413,0,67448,2704,4490,4982,5939,6799,4179,7230,7830,8740,9156
warmup,55.000,67364,,67352,0,67346,1861,4716,5422,7501,9198,3477,7222,7855,8751,9473
warmup,56.000,67618,,67686,0,67625,2445,4945,5523,6753,7871,3728,7186,7733,8626,9259
warmup,57.000,68308,,68240,0,68272,2077,4706,5228,6092,7107,2632,7093,7715,8657,9553
warmup,58.000,67774,,67794,0,67834,2677,4570,5058,6109,7959,3871,7153,7793,8683,9590
warmup,59.000,66133,,66117,0,66148,2100,4706,5239,6331,7146,3357,7177,7819,8659,9870
warmup,60.000,65465,,65461,0,65533,2772,4976,5665,7258,8301,4002,7483,8233,9191,10150
