id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 23:56:22  21197 msg/s  20695 msg/s      0 msg/s  20927 msg/s 126/2523/6117/12128/17899/21483 µs 237/2274/4401/14045/25364/29734 µs
2026/07/16 23:56:35  24406 msg/s  24430 msg/s      0 msg/s  24427 msg/s 124/480/640/802/925/1937 µs 243/716/809/956/1045/1215 µs
2026/07/16 23:56:36  24390 msg/s  24379 msg/s      0 msg/s  24388 msg/s 105/425/589/788/1020/2860 µs 209/644/776/950/1652/3037 µs
2026/07/16 23:56:37  24404 msg/s  24389 msg/s      0 msg/s  24385 msg/s 105/455/622/790/892/999 µs 201/691/790/933/1036/1505 µs
2026/07/16 23:56:38  24414 msg/s  24416 msg/s      0 msg/s  24414 msg/s 108/410/606/802/1003/4322 µs 236/635/781/949/1073/2442 µs
2026/07/16 23:56:39  24376 msg/s  24391 msg/s      0 msg/s  24397 msg/s 118/487/648/825/915/1141 µs 274/708/818/952/1113/3656 µs
2026/07/16 23:56:40  24408 msg/s  24420 msg/s      0 msg/s  24411 msg/s 129/485/630/807/945/2748 µs 297/701/806/930/1676/4470 µs
2026/07/16 23:56:41  24429 msg/s  24403 msg/s      0 msg/s  24416 msg/s 130/503/645/812/900/2067 µs 301/706/803/969/1268/1800 µs
2026/07/16 23:56:42  24395 msg/s  24394 msg/s      0 msg/s  24390 msg/s 119/484/640/819/1005/3313 µs 298/720/825/952/1388/3772 µs
2026/07/16 23:56:43  24387 msg/s  24395 msg/s      0 msg/s  24386 msg/s 108/462/629/827/1401/23784 µs 202/696/810/966/1647/28411 µs
2026/07/16 23:56:44  24403 msg/s  24418 msg/s      0 msg/s  24422 msg/s 94/362/542/745/845/1286 µs 197/615/736/881/1004/1241 µs
2026/07/16 23:56:45  24393 msg/s  24385 msg/s      0 msg/s  24393 msg/s 95/330/494/720/1018/4274 µs 199/563/676/863/1601/3983 µs
2026/07/16 23:56:46  24406 msg/s  24416 msg/s      0 msg/s  24406 msg/s 103/500/646/811/1028/6189 µs 208/702/803/946/1124/5664 µs
2026/07/16 23:56:47  24425 msg/s  24404 msg/s      0 msg/s  24417 msg/s 113/430/596/800/947/4237 µs 241/655/774/949/1110/4301 µs
2026/07/16 23:56:48  24407 msg/s  24428 msg/s      0 msg/s  24415 msg/s 130/509/659/836/1158/5164 µs 290/724/827/970/1523/6610 µs
2026/07/16 23:56:49  24398 msg/s  24379 msg/s      0 msg/s  24385 msg/s 125/512/647/811/920/1391 µs 267/718/817/962/1083/2980 µs
2026/07/16 23:56:50  24402 msg/s  24423 msg/s      0 msg/s  24415 msg/s 109/492/660/821/907/1078 µs 287/722/814/943/1022/1702 µs
2026/07/16 23:56:51  24432 msg/s  24414 msg/s      0 msg/s  24419 msg/s 115/417/604/797/1073/4579 µs 219/662/780/943/1141/3687 µs
2026/07/16 23:56:52  24390 msg/s  24388 msg/s      0 msg/s  24383 msg/s 117/459/614/795/884/1025 µs 201/690/800/946/1073/1561 µs
2026/07/16 23:56:53  24410 msg/s  24419 msg/s      0 msg/s  24424 msg/s 115/459/611/805/936/2331 µs 196/704/803/944/1104/2382 µs
2026/07/16 23:56:54  24391 msg/s  24378 msg/s      0 msg/s  24384 msg/s 113/341/517/737/991/2710 µs 212/577/692/895/1118/3348 µs
2026/07/16 23:56:55  24403 msg/s  24427 msg/s      0 msg/s  24416 msg/s 105/471/632/785/887/1529 µs 213/689/796/940/1032/1799 µs
2026/07/16 23:56:56  24398 msg/s  24386 msg/s      0 msg/s  24396 msg/s 128/508/668/840/973/2612 µs 270/720/820/969/1218/2548 µs
2026/07/16 23:56:57  24416 msg/s  24403 msg/s      0 msg/s  24406 msg/s 131/490/661/826/932/1280 µs 291/718/824/947/1104/1858 µs
2026/07/16 23:56:58  24408 msg/s  24425 msg/s      0 msg/s  24420 msg/s 117/391/569/821/1893/3900 µs 233/610/764/995/2750/4928 µs
2026/07/16 23:56:59  24391 msg/s  24389 msg/s      0 msg/s  24384 msg/s 108/452/613/808/916/1465 µs 213/673/788/952/1096/1865 µs
2026/07/16 23:57:00  24425 msg/s  24409 msg/s      0 msg/s  24414 msg/s 130/507/655/813/924/1511 µs 275/705/811/957/1140/2193 µs
2026/07/16 23:57:01  24388 msg/s  24396 msg/s      0 msg/s  24388 msg/s 122/485/631/811/960/2280 µs 292/715/815/957/1345/3177 µs
2026/07/16 23:57:02  24399 msg/s  24417 msg/s      0 msg/s  24417 msg/s 127/523/664/817/937/1097 µs 267/719/814/945/1076/2087 µs
2026/07/16 23:57:03  24413 msg/s  24413 msg/s      0 msg/s  24413 msg/s 120/517/651/809/918/1000 µs 261/716/826/958/1169/2024 µs
2026/07/16 23:57:04  24438 msg/s  24410 msg/s      0 msg/s  24410 msg/s 137/497/647/809/936/1163 µs 275/736/822/957/1191/2157 µs
2026/07/16 23:57:05  24382 msg/s  24392 msg/s      0 msg/s  24395 msg/s 117/482/636/837/1754/5258 µs 204/705/798/950/2075/5249 µs
2026/07/16 23:57:06  24415 msg/s  24407 msg/s      0 msg/s  24411 msg/s 127/510/651/819/902/1161 µs 282/733/822/972/1073/1640 µs
2026/07/16 23:57:07  24390 msg/s  24393 msg/s      0 msg/s  24396 msg/s 129/466/635/806/905/1073 µs 230/688/798/963/1072/1582 µs
2026/07/16 23:57:08  24417 msg/s  24414 msg/s      0 msg/s  24412 msg/s 120/516/655/816/912/962 µs 288/709/818/949/1084/1910 µs
2026/07/16 23:57:09  24383 msg/s  24390 msg/s      0 msg/s  24395 msg/s 123/500/645/810/1030/4676 µs 206/694/793/952/1945/5386 µs
2026/07/16 23:57:10  24415 msg/s  24411 msg/s      0 msg/s  24410 msg/s 125/517/665/833/937/1868 µs 254/728/823/954/1069/2218 µs
2026/07/16 23:57:11  24409 msg/s  24432 msg/s      0 msg/s  24420 msg/s 114/510/651/825/955/1675 µs 275/722/821/957/1066/2027 µs
2026/07/16 23:57:12  24413 msg/s  24410 msg/s      0 msg/s  24411 msg/s 115/473/630/820/938/1496 µs 216/696/802/931/1024/1401 µs
2026/07/16 23:57:13  24410 msg/s  24388 msg/s      0 msg/s  24387 msg/s 108/414/590/794/1122/24164 µs 197/662/778/961/2193/28184 µs
2026/07/16 23:57:14  24393 msg/s  24418 msg/s      0 msg/s  24418 msg/s 118/473/640/809/990/4412 µs 233/699/804/954/1071/3219 µs
2026/07/16 23:57:15  24394 msg/s  24388 msg/s      0 msg/s  24394 msg/s 122/511/657/830/952/1860 µs 232/717/811/951/1104/1887 µs
2026/07/16 23:57:16  24386 msg/s  24392 msg/s      0 msg/s  24386 msg/s 109/405/572/771/909/1611 µs 205/635/751/928/1181/2074 µs
2026/07/16 23:57:17  24414 msg/s  24411 msg/s      0 msg/s  24414 msg/s 122/470/619/792/895/1007 µs 264/697/801/948/1108/1795 µs
2026/07/16 23:57:18  24409 msg/s  24390 msg/s      0 msg/s  24389 msg/s 114/454/613/787/915/1167 µs 205/679/788/920/1199/1792 µs
2026/07/16 23:57:19  24417 msg/s  24410 msg/s      0 msg/s  24408 msg/s 112/495/644/809/894/1236 µs 269/719/827/951/1061/1644 µs
2026/07/16 23:57:20  24391 msg/s  24393 msg/s      0 msg/s  24393 msg/s 129/500/655/817/956/1421 µs 284/717/820/960/1101/1453 µs
2026/07/16 23:57:21  24412 msg/s  24415 msg/s      0 msg/s  24415 msg/s 124/512/659/821/918/1099 µs 286/707/805/945/1022/1823 µs
2026/07/16 23:57:22  24377 msg/s  24385 msg/s      0 msg/s  24399 msg/s 122/519/664/825/945/1658 µs 291/712/819/960/1078/1680 µs
2026/07/16 23:57:23  24408 msg/s  24424 msg/s      0 msg/s  24410 msg/s 107/490/638/818/897/1489 µs 249/704/808/939/1012/1686 µs
2026/07/16 23:57:24  24423 msg/s  24410 msg/s      0 msg/s  24410 msg/s 120/499/649/823/915/1184 µs 270/716/813/944/1024/1898 µs
2026/07/16 23:57:25  24392 msg/s  24378 msg/s      0 msg/s  24390 msg/s 118/506/656/817/906/1156 µs 276/727/828/970/1070/1918 µs
2026/07/16 23:57:26  24416 msg/s  24420 msg/s      0 msg/s  24420 msg/s 127/513/663/818/892/1553 µs 308/727/824/950/1112/1707 µs
2026/07/16 23:57:27  24408 msg/s  24413 msg/s      0 msg/s  24413 msg/s 114/495/644/811/910/1217 µs 268/713/807/951/1109/1843 µs
2026/07/16 23:57:28  24402 msg/s  24394 msg/s      0 msg/s  24391 msg/s 122/488/633/817/912/1611 µs 278/703/811/959/1064/1833 µs
2026/07/16 23:57:29  24411 msg/s  24418 msg/s      0 msg/s  24417 msg/s 114/394/586/802/982/25611 µs 212/623/753/933/1522/23604 µs
2026/07/16 23:57:30  24386 msg/s  24391 msg/s      0 msg/s  24390 msg/s  99/357/529/707/787/990 µs 209/605/714/878/984/1358 µs
2026/07/16 23:57:31  24380 msg/s  24384 msg/s      0 msg/s  24387 msg/s 103/477/633/814/911/1080 µs 281/697/815/955/1080/2074 µs
2026/07/16 23:57:32  24395 msg/s  24390 msg/s      0 msg/s  24387 msg/s 127/509/649/808/896/1061 µs 288/717/823/951/1054/1689 µs
2026/07/16 23:57:33  24428 msg/s  24417 msg/s      0 msg/s  24411 msg/s 118/498/640/825/894/1348 µs 288/726/823/973/1079/1870 µs
2026/07/16 23:57:34  24414 msg/s  24415 msg/s      0 msg/s  24414 msg/s 118/525/661/820/907/1165 µs 294/713/802/936/1052/1544 µs
2026/07/16 23:57:35  24384 msg/s  24384 msg/s      0 msg/s  24397 msg/s 126/502/652/813/895/1469 µs 288/722/828/971/1050/1790 µs
2026/07/16 23:57:36  24416 msg/s  24417 msg/s      0 msg/s  24412 msg/s 126/506/655/828/950/1325 µs 269/726/817/952/1179/2265 µs
2026/07/16 23:57:37  24388 msg/s  24386 msg/s      0 msg/s  24389 msg/s 119/496/646/801/947/1551 µs 218/726/819/964/1073/1804 µs
2026/07/16 23:57:38  24420 msg/s  24419 msg/s      0 msg/s  24411 msg/s 111/503/650/824/923/1365 µs 293/721/823/955/1058/1894 µs
2026/07/16 23:57:39  24391 msg/s  24391 msg/s      0 msg/s  24394 msg/s 138/504/652/815/999/4398 µs 267/725/823/986/2039/5701 µs
2026/07/16 23:57:40  24411 msg/s  24412 msg/s      0 msg/s  24413 msg/s 109/512/656/814/908/1040 µs 287/711/813/949/1075/1840 µs
2026/07/16 23:57:41  24414 msg/s  24416 msg/s      0 msg/s  24417 msg/s 126/505/650/806/883/1030 µs 282/728/824/958/1072/1664 µs
2026/07/16 23:57:42  24384 msg/s  24396 msg/s      0 msg/s  24388 msg/s 127/484/651/815/900/1527 µs 263/721/820/937/1043/1615 µs
2026/07/16 23:57:43  24407 msg/s  24413 msg/s      0 msg/s  24413 msg/s 105/455/616/793/881/1087 µs 221/671/793/916/997/1664 µs
2026/07/16 23:57:44  24417 msg/s  24419 msg/s      0 msg/s  24423 msg/s 111/464/651/867/1681/4127 µs 250/689/802/983/2179/4388 µs
2026/07/16 23:57:45  24400 msg/s  24375 msg/s      0 msg/s  24386 msg/s 126/491/668/824/926/1131 µs 305/723/821/969/1112/1971 µs
2026/07/16 23:57:46  24410 msg/s  24422 msg/s      0 msg/s  24410 msg/s 118/494/647/794/906/1554 µs 254/713/815/956/1119/1705 µs
2026/07/16 23:57:47  24390 msg/s  24385 msg/s      0 msg/s  24391 msg/s 117/512/649/820/936/1973 µs 290/725/818/959/1084/2037 µs
2026/07/16 23:57:48  24416 msg/s  24416 msg/s      0 msg/s  24416 msg/s 126/501/655/814/921/1385 µs 253/709/814/934/1077/2020 µs
2026/07/16 23:57:49  24405 msg/s  24418 msg/s      0 msg/s  24418 msg/s 122/509/657/811/910/1006 µs 286/733/822/952/1045/1123 µs
2026/07/16 23:57:50  24395 msg/s  24392 msg/s      0 msg/s  24389 msg/s 118/407/601/820/1056/3149 µs 205/662/796/941/1148/5371 µs
2026/07/16 23:57:51  24411 msg/s  24410 msg/s      0 msg/s  24413 msg/s 123/493/645/819/952/1327 µs 286/714/832/965/1089/1607 µs
2026/07/16 23:57:52  24413 msg/s  24422 msg/s      0 msg/s  24417 msg/s 117/503/655/824/949/2816 µs 285/725/822/956/1087/2336 µs
2026/07/16 23:57:53  24407 msg/s  24390 msg/s      0 msg/s  24386 msg/s 113/429/582/774/921/4780 µs 184/643/747/915/2821/6367 µs
2026/07/16 23:57:54  24393 msg/s  24414 msg/s      0 msg/s  24414 msg/s 138/472/619/795/896/1169 µs 217/688/797/942/1101/1887 µs
2026/07/16 23:57:55  24392 msg/s  24384 msg/s      0 msg/s  24392 msg/s 114/508/662/843/948/3362 µs 230/725/820/961/1075/4236 µs
2026/07/16 23:57:56  24392 msg/s  24394 msg/s      0 msg/s  24386 msg/s 113/525/656/811/911/1470 µs 303/726/819/946/1048/1678 µs
2026/07/16 23:57:57  24431 msg/s  24416 msg/s      0 msg/s  24416 msg/s 104/443/611/805/959/1781 µs 236/680/793/940/1074/2749 µs
2026/07/16 23:57:58  24390 msg/s  24385 msg/s      0 msg/s  24391 msg/s 119/519/659/832/929/1739 µs 262/728/821/971/1072/1299 µs
2026/07/16 23:57:59  24395 msg/s  24421 msg/s      0 msg/s  24415 msg/s 106/470/634/843/1312/11996 µs 214/712/812/1015/2756/13413 µs
2026/07/16 23:58:00  24416 msg/s  24416 msg/s      0 msg/s  24416 msg/s 119/484/636/800/929/1500 µs 249/692/799/958/1079/1778 µs
2026/07/16 23:58:01  24394 msg/s  24385 msg/s      0 msg/s  24385 msg/s 121/471/637/820/991/2865 µs 252/701/806/951/1093/2624 µs
2026/07/16 23:58:02  24431 msg/s  24415 msg/s      0 msg/s  24415 msg/s 139/507/656/797/905/1434 µs 285/718/821/955/1083/1763 µs
2026/07/16 23:58:03  24387 msg/s  24385 msg/s      0 msg/s  24392 msg/s 115/502/656/828/901/1078 µs 281/717/817/952/1052/1471 µs
2026/07/16 23:58:04  24404 msg/s  24415 msg/s      0 msg/s  24416 msg/s 117/505/652/818/973/2751 µs 296/717/821/958/1610/3041 µs
2026/07/16 23:58:05  24414 msg/s  24409 msg/s      0 msg/s  24417 msg/s 125/492/643/781/883/1107 µs 286/727/813/964/1096/1710 µs
2026/07/16 23:58:06  24404 msg/s  24425 msg/s      0 msg/s  24409 msg/s 124/496/660/824/934/2064 µs 273/726/828/972/1198/1859 µs
2026/07/16 23:58:07  24396 msg/s  24390 msg/s      0 msg/s  24390 msg/s 111/520/654/821/922/1242 µs 290/725/818/961/1058/1651 µs
2026/07/16 23:58:08  24418 msg/s  24407 msg/s      0 msg/s  24417 msg/s 113/484/632/803/931/1890 µs 228/711/812/940/1043/1733 µs
2026/07/16 23:58:09  24386 msg/s  24388 msg/s      0 msg/s  24388 msg/s 117/495/644/805/901/2839 µs 270/723/816/943/1026/2208 µs
2026/07/16 23:58:10  24401 msg/s  24389 msg/s      0 msg/s  24385 msg/s 124/474/632/801/910/1730 µs 262/698/809/960/1096/1793 µs
2026/07/16 23:58:11  24388 msg/s  24397 msg/s      0 msg/s  24393 msg/s 138/527/668/840/979/1975 µs 304/722/816/965/1118/3775 µs
2026/07/16 23:58:12  24404 msg/s  24414 msg/s      0 msg/s  24419 msg/s 116/508/665/820/901/1112 µs 257/721/821/956/1143/2119 µs
2026/07/16 23:58:13  24389 msg/s  24396 msg/s      0 msg/s  24390 msg/s 126/517/664/816/911/1005 µs 249/724/830/935/1043/1845 µs
2026/07/16 23:58:14  24429 msg/s  24411 msg/s      0 msg/s  24419 msg/s 121/452/640/871/2183/25153 µs 229/684/808/1028/2328/19313 µs
2026/07/16 23:58:15  24392 msg/s  24387 msg/s      0 msg/s  24382 msg/s 110/387/553/742/877/1290 µs 204/622/745/901/1007/1737 µs
2026/07/16 23:58:16  24415 msg/s  24411 msg/s      0 msg/s  24411 msg/s 101/431/596/783/915/1515 µs 211/653/777/922/1077/2058 µs
2026/07/16 23:58:17  24372 msg/s  24400 msg/s      0 msg/s  24395 msg/s 117/514/659/810/900/1817 µs 282/714/821/975/1279/2375 µs
2026/07/16 23:58:18  24418 msg/s  24414 msg/s      0 msg/s  24415 msg/s 120/529/666/824/912/2177 µs 285/719/817/969/1080/2929 µs
2026/07/16 23:58:19  24398 msg/s  24381 msg/s      0 msg/s  24386 msg/s 134/505/652/798/948/6372 µs 271/706/812/950/1087/6850 µs
2026/07/16 23:58:20  24416 msg/s  24414 msg/s      0 msg/s  24417 msg/s 124/507/654/800/938/3372 µs 263/723/815/961/1340/3330 µs
2026/07/16 23:58:21  24406 msg/s  24421 msg/s      0 msg/s  24419 msg/s 117/490/649/834/963/1672 µs 266/720/830/961/1178/1854 µs
2026/07/16 23:58:22  24387 msg/s  24395 msg/s      0 msg/s  24389 msg/s 124/497/635/807/902/1174 µs 256/725/823/954/1042/1812 µs
2026/07/16 23:58:23  24434 msg/s  24407 msg/s      0 msg/s  24407 msg/s 125/504/646/809/925/1660 µs 264/718/815/938/1081/1579 µs
2026/07/16 23:58:24  24370 msg/s  24394 msg/s      0 msg/s  24394 msg/s 129/507/648/823/933/1540 µs 300/733/820/945/1031/1727 µs
2026/07/16 23:58:25  24435 msg/s  24408 msg/s      0 msg/s  24412 msg/s 131/511/646/811/905/974 µs 247/724/822/954/1056/1834 µs
2026/07/16 23:58:26  24377 msg/s  24391 msg/s      0 msg/s  24395 msg/s 111/492/640/806/960/2828 µs 229/697/803/950/1164/3943 µs
2026/07/16 23:58:27  24414 msg/s  24411 msg/s      0 msg/s  24417 msg/s 122/512/660/822/934/1411 µs 253/727/822/951/1087/1909 µs
2026/07/16 23:58:28  24426 msg/s  24420 msg/s      0 msg/s  24409 msg/s 104/356/525/733/881/1515 µs 187/582/727/921/1065/2400 µs
2026/07/16 23:58:29  24386 msg/s  24392 msg/s      0 msg/s  24389 msg/s 112/448/607/798/892/1099 µs 231/678/797/946/1083/6417 µs
2026/07/16 23:58:30  24419 msg/s  24415 msg/s      0 msg/s  24415 msg/s 101/392/595/816/998/10220 µs 205/640/788/959/1768/26419 µs
2026/07/16 23:58:31  24387 msg/s  24385 msg/s      0 msg/s  24393 msg/s 116/486/639/800/930/1719 µs 245/705/815/961/1178/2032 µs
2026/07/16 23:58:32  24413 msg/s  24417 msg/s      0 msg/s  24412 msg/s 104/445/617/805/954/2458 µs 203/679/790/941/1170/2589 µs
2026/07/16 23:58:33  24394 msg/s  24391 msg/s      0 msg/s  24388 msg/s 128/498/643/808/901/1134 µs 276/715/827/961/1097/1704 µs
2026/07/16 23:58:34  24392 msg/s  24416 msg/s      0 msg/s  24416 msg/s 118/517/667/822/951/1215 µs 282/724/830/946/1088/1809 µs
2026/07/16 23:58:35  24419 msg/s  24415 msg/s      0 msg/s  24418 msg/s 109/500/650/835/958/1742 µs 277/729/836/965/1088/1595 µs
2026/07/16 23:58:36  24415 msg/s  24415 msg/s      0 msg/s  24416 msg/s 114/504/646/821/925/1401 µs 217/707/808/953/1059/1741 µs
2026/07/16 23:58:37  24403 msg/s  24378 msg/s      0 msg/s  24384 msg/s 121/483/637/793/895/1853 µs 246/719/816/951/1061/1575 µs
2026/07/16 23:58:38  24390 msg/s  24394 msg/s      0 msg/s  24388 msg/s 127/494/658/829/906/3230 µs 293/721/827/972/1114/3209 µs
2026/07/16 23:58:39  24417 msg/s  24415 msg/s      0 msg/s  24416 msg/s 122/496/644/811/909/2864 µs 211/706/805/938/1036/2647 µs
2026/07/16 23:58:40  24394 msg/s  24395 msg/s      0 msg/s  24390 msg/s 111/495/651/816/942/1646 µs 281/710/816/942/1075/1304 µs
2026/07/16 23:58:41  24378 msg/s  24386 msg/s      0 msg/s  24397 msg/s 131/515/670/833/954/1907 µs 265/718/826/965/1099/1976 µs
2026/07/16 23:58:42  24412 msg/s  24410 msg/s      0 msg/s  24413 msg/s 123/503/667/829/938/1824 µs 287/726/818/958/1066/1888 µs
2026/07/16 23:58:43  24406 msg/s  24426 msg/s      0 msg/s  24412 msg/s 106/501/661/814/919/1277 µs 290/720/818/954/1058/1631 µs
2026/07/16 23:58:44  24417 msg/s  24413 msg/s      0 msg/s  24416 msg/s 112/473/633/804/900/1613 µs 244/708/808/959/1088/1682 µs
2026/07/16 23:58:45  24389 msg/s  24393 msg/s      0 msg/s  24390 msg/s 115/507/662/856/1132/3821 µs 217/705/822/1008/1917/3523 µs
2026/07/16 23:58:46  24417 msg/s  24408 msg/s      0 msg/s  24414 msg/s 103/399/568/771/1086/6408 µs 245/634/762/922/2735/8566 µs
2026/07/16 23:58:47  24415 msg/s  24417 msg/s      0 msg/s  24414 msg/s 129/512/655/808/904/1422 µs 285/722/825/941/1048/1442 µs
2026/07/16 23:58:48  24384 msg/s  24391 msg/s      0 msg/s  24388 msg/s 107/460/623/782/889/1209 µs 226/702/807/945/1049/1336 µs
2026/07/16 23:58:49  24416 msg/s  24416 msg/s      0 msg/s  24416 msg/s 123/505/661/809/933/1575 µs 295/727/823/943/1061/2131 µs
2026/07/16 23:58:50  24412 msg/s  24383 msg/s      0 msg/s  24383 msg/s 125/521/665/820/918/1612 µs 291/723/821/961/1098/1939 µs
2026/07/16 23:58:51  24382 msg/s  24395 msg/s      0 msg/s  24395 msg/s 119/500/646/808/904/1406 µs 269/723/825/973/1171/3915 µs
2026/07/16 23:58:52  24414 msg/s  24406 msg/s      0 msg/s  24412 msg/s 128/501/649/818/916/1199 µs 274/729/837/960/1068/1977 µs
2026/07/16 23:58:53  24389 msg/s  24388 msg/s      0 msg/s  24388 msg/s 114/514/665/810/948/1489 µs 294/725/831/949/1058/1839 µs
2026/07/16 23:58:54  24391 msg/s  24403 msg/s      0 msg/s  24400 msg/s 133/504/650/810/952/1929 µs 298/728/826/945/1065/2142 µs
2026/07/16 23:58:55  24405 msg/s  24416 msg/s      0 msg/s  24415 msg/s 106/460/614/795/879/1557 µs 199/691/800/946/1050/1981 µs
2026/07/16 23:58:56  24395 msg/s  24385 msg/s      0 msg/s  24383 msg/s 126/515/667/829/957/1199 µs 267/725/826/954/1220/2642 µs
2026/07/16 23:58:57  24400 msg/s  24385 msg/s      0 msg/s  24390 msg/s 122/480/627/798/909/1384 µs 218/707/803/951/1094/2948 µs
2026/07/16 23:58:58  24388 msg/s  24394 msg/s      0 msg/s  24394 msg/s 125/505/649/839/946/1299 µs 292/723/826/954/1069/1654 µs
2026/07/16 23:58:59  24416 msg/s  24414 msg/s      0 msg/s  24413 msg/s 112/470/625/806/918/1296 µs 225/696/806/947/1065/1952 µs
2026/07/16 23:59:00  24385 msg/s  24386 msg/s      0 msg/s  24392 msg/s 113/395/581/806/1244/18318 µs 217/634/776/993/1753/2432 µs
2026/07/16 23:59:01  24422 msg/s  24415 msg/s      0 msg/s  24410 msg/s 109/437/615/799/1006/4050 µs 210/648/779/927/1188/4459 µs
2026/07/16 23:59:02  24403 msg/s  24411 msg/s      0 msg/s  24417 msg/s 115/495/648/803/950/2334 µs 237/700/806/944/1046/1573 µs
2026/07/16 23:59:03  24415 msg/s  24420 msg/s      0 msg/s  24417 msg/s 115/513/659/825/929/1469 µs 273/725/818/973/1102/1626 µs
2026/07/16 23:59:04  24391 msg/s  24390 msg/s      0 msg/s  24388 msg/s 124/472/645/815/901/1649 µs 201/715/817/958/1049/1656 µs
