id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,93.000,24393,,24414,0,24414,138,472,619,795,896,217,688,797,942,1101
q3-rate50,94.000,24392,,24384,0,24392,114,508,662,843,948,230,725,820,961,1075
q3-rate50,95.000,24392,,24394,0,24386,113,525,656,811,911,303,726,819,946,1048
q3-rate50,96.000,24431,,24416,0,24416,104,443,611,805,959,236,680,793,940,1074
q3-rate50,97.000,24390,,24385,0,24391,119,519,659,832,929,262,728,821,971,1072
q3-rate50,98.000,24395,,24421,0,24415,106,470,634,843,1312,214,712,812,1015,2756
q3-rate50,99.000,24416,,24416,0,24416,119,484,636,800,929,249,692,799,958,1079
q3-rate50,100.000,24394,,24385,0,24385,121,471,637,820,991,252,701,806,951,1093
q3-rate50,101.000,24431,,24415,0,24415,139,507,656,797,905,285,718,821,955,1083
q3-rate50,102.000,24387,,24385,0,24392,115,502,656,828,901,281,717,817,952,1052
q3-rate50,103.000,24404,,24415,0,24416,117,505,652,818,973,296,717,821,958,1610
q3-rate50,104.000,24414,,24409,0,24417,125,492,643,781,883,286,727,813,964,1096
q3-rate50,105.000,24404,,24425,0,24409,124,496,660,824,934,273,726,828,972,1198
q3-rate50,106.000,24396,,24390,0,24390,111,520,654,821,922,290,725,818,961,1058
q3-rate50,107.000,24418,,24407,0,24417,113,484,632,803,931,228,711,812,940,1043
q3-rate50,108.000,24386,,24388,0,24388,117,495,644,805,901,270,723,816,943,1026
q3-rate50,109.000,24401,,24389,0,24385,124,474,632,801,910,262,698,809,960,1096
q3-rate50,110.000,24388,,24397,0,24393,138,527,668,840,979,304,722,816,965,1118
q3-rate50,111.000,24404,,24414,0,24419,116,508,665,820,901,257,721,821,956,1143
q3-rate50,112.000,24389,,24396,0,24390,126,517,664,816,911,249,724,830,935,1043
q3-rate50,113.000,24429,,24411,0,24419,121,452,640,871,2183,229,684,808,1028,2328
q3-rate50,114.000,24392,,24387,0,24382,110,387,553,742,877,204,622,745,901,1007
q3-rate50,115.000,24415,,24411,0,24411,101,431,596,783,915,211,653,777,922,1077
q3-rate50,116.000,24372,,24400,0,24395,117,514,659,810,900,282,714,821,975,1279
q3-rate50,117.000,24418,,24414,0,24415,120,529,666,824,912,285,719,817,969,1080
q3-rate50,118.000,24398,,24381,0,24386,134,505,652,798,948,271,706,812,950,1087
q3-rate50,119.000,24416,,24414,0,24417,124,507,654,800,938,263,723,815,961,1340
q3-rate50,120.000,24406,,24421,0,24419,117,490,649,834,963,266,720,830,961,1178
q3-rate50,121.000,24387,,24395,0,24389,124,497,635,807,902,256,725,823,954,1042
q3-rate50,122.000,24434,,24407,0,24407,125,504,646,809,925,264,718,815,938,1081
q3-rate50,123.000,24370,,24394,0,24394,129,507,648,823,933,300,733,820,945,1031
q3-rate50,124.000,24435,,24408,0,24412,131,511,646,811,905,247,724,822,954,1056
q3-rate50,125.000,24377,,24391,0,24395,111,492,640,806,960,229,697,803,950,1164
q3-rate50,126.000,24414,,24411,0,24417,122,512,660,822,934,253,727,822,951,1087
q3-rate50,127.000,24426,,24420,0,24409,104,356,525,733,881,187,582,727,921,1065
q3-rate50,128.000,24386,,24392,0,24389,112,448,607,798,892,231,678,797,946,1083
q3-rate50,129.000,24419,,24415,0,24415,101,392,595,816,998,205,640,788,959,1768
q3-rate50,130.000,24387,,24385,0,24393,116,486,639,800,930,245,705,815,961,1178
q3-rate50,131.000,24413,,24417,0,24412,104,445,617,805,954,203,679,790,941,1170
q3-rate50,132.000,24394,,24391,0,24388,128,498,643,808,901,276,715,827,961,1097
q3-rate50,133.000,24392,,24416,0,24416,118,517,667,822,951,282,724,830,946,1088
q3-rate50,134.000,24419,,24415,0,24418,109,500,650,835,958,277,729,836,965,1088
q3-rate50,135.000,24415,,24415,0,24416,114,504,646,821,925,217,707,808,953,1059
q3-rate50,136.000,24403,,24378,0,24384,121,483,637,793,895,246,719,816,951,1061
q3-rate50,137.000,24390,,24394,0,24388,127,494,658,829,906,293,721,827,972,1114
q3-rate50,138.000,24417,,24415,0,24416,122,496,644,811,909,211,706,805,938,1036
q3-rate50,139.000,24394,,24395,0,24390,111,495,651,816,942,281,710,816,942,1075
q3-rate50,140.000,24378,,24386,0,24397,131,515,670,833,954,265,718,826,965,1099
q3-rate50,141.000,24412,,24410,0,24413,123,503,667,829,938,287,726,818,958,1066
q3-rate50,142.000,24406,,24426,0,24412,106,501,661,814,919,290,720,818,954,1058
q3-rate50,143.000,24417,,24413,0,24416,112,473,633,804,900,244,708,808,959,1088
q3-rate50,144.000,24389,,24393,0,24390,115,507,662,856,1132,217,705,822,1008,1917
q3-rate50,145.000,24417,,24408,0,24414,103,399,568,771,1086,245,634,762,922,2735
q3-rate50,146.000,24415,,24417,0,24414,129,512,655,808,904,285,722,825,941,1048
q3-rate50,147.000,24384,,24391,0,24388,107,460,623,782,889,226,702,807,945,1049
q3-rate50,148.000,24416,,24416,0,24416,123,505,661,809,933,295,727,823,943,1061
q3-rate50,149.000,24412,,24383,0,24383,125,521,665,820,918,291,723,821,961,1098
q3-rate50,150.000,24382,,24395,0,24395,119,500,646,808,904,269,723,825,973,1171
q3-rate50,151.000,24414,,24406,0,24412,128,501,649,818,916,274,729,837,960,1068
q3-rate50,152.000,24389,,24388,0,24388,114,514,665,810,948,294,725,831,949,1058
q3-rate50,153.000,24391,,24403,0,24400,133,504,650,810,952,298,728,826,945,1065
q3-rate50,154.000,24405,,24416,0,24415,106,460,614,795,879,199,691,800,946,1050
q3-rate50,155.000,24395,,24385,0,24383,126,515,667,829,957,267,725,826,954,1220
q3-rate50,156.000,24400,,24385,0,24390,122,480,627,798,909,218,707,803,951,1094
q3-rate50,157.001,24388,,24394,0,24394,125,505,649,839,946,292,723,826,954,1069
q3-rate50,158.000,24416,,24414,0,24413,112,470,625,806,918,225,696,806,947,1065
q3-rate50,159.000,24385,,24386,0,24392,113,395,581,806,1244,217,634,776,993,1753
q3-rate50,160.000,24422,,24415,0,24410,109,437,615,799,1006,210,648,779,927,1188
q3-rate50,161.000,24403,,24411,0,24417,115,495,648,803,950,237,700,806,944,1046
q3-rate50,162.000,24415,,24420,0,24417,115,513,659,825,929,273,725,818,973,1102
q3-rate50,163.000,24391,,24390,0,24388,124,472,645,815,901,201,715,817,958,1049
q3-rate50,164.000,24384,,24395,0,24393,126,496,641,792,888,297,727,832,970,1055
q3-rate50,165.000,24410,,24416,0,24412,121,517,656,821,944,301,718,822,962,1049
q3-rate50,166.000,24422,,24411,0,24421,116,512,651,818,955,275,717,811,955,1096
q3-rate50,167.000,24391,,24388,0,24385,127,504,663,820,911,278,719,817,959,1057
q3-rate50,168.000,24418,,24407,0,24407,109,378,537,751,900,223,604,737,917,1045
q3-rate50,169.000,24423,,24424,0,24417,121,504,647,809,912,283,728,832,969,1089
q3-rate50,170.000,24392,,24390,0,24390,114,529,662,815,912,270,707,812,952,1063
q3-rate50,171.000,24393,,24418,0,24418,125,527,664,814,925,267,717,814,945,1050
q3-rate50,172.000,24411,,24382,0,24389,105,458,623,800,920,214,674,786,953,1065
q3-rate50,173.000,24396,,24422,0,24412,141,524,669,810,931,296,719,817,949,1114
q3-rate50,174.000,24390,,24391,0,24394,112,526,675,869,1438,225,739,842,1006,1921
q3-rate50,175.000,24406,,24382,0,24387,117,495,642,801,917,210,709,804,923,1054
q3-rate50,176.000,24404,,24416,0,24417,121,510,659,818,904,278,705,807,937,1065
q3-rate50,177.000,24384,,24394,0,24393,127,501,654,825,909,274,720,821,937,1051
q3-rate50,178.000,24409,,24389,0,24384,122,516,658,804,939,269,719,823,941,1023
q3-rate50,179.000,24405,,24414,0,24416,114,290,451,727,884,226,507,683,892,1054
q3-rate50,180.000,24406,,24417,0,24418,122,501,640,817,927,260,720,825,950,1110
q3-rate50,181.000,24387,,24392,0,24389,105,370,555,770,898,208,593,738,932,1095
q3-rate50,182.000,24402,,24377,0,24389,118,510,650,818,943,257,719,824,957,1154
q3-rate50,183.000,24401,,24426,0,24414,110,461,619,795,872,213,700,797,938,1030
q3-rate50,184.000,24406,,24382,0,24388,127,509,645,807,927,275,715,820,953,1038
q3-rate50,185.000,24404,,24424,0,24419,119,495,650,813,1204,214,709,814,972,6003
q3-rate50,186.000,24385,,24388,0,24388,105,457,616,777,897,211,685,780,930,1108
q3-rate50,187.000,24403,,24379,0,24390,103,524,663,828,900,290,724,826,955,1087
q3-rate50,188.000,24409,,24422,0,24413,124,489,632,811,940,265,719,816,963,1085
q3-rate50,189.000,24391,,24395,0,24395,115,483,628,805,984,208,694,803,947,1042
q3-rate50,190.000,24390,,23845,0,23871,101,498,647,866,2316,234,715,818,980,1579
q3-rate50,191.000,24410,,24963,0,24934,104,486,634,816,7906,225,713,817,998,12207
q3-rate50,192.000,24404,,24378,0,24381,123,468,621,788,887,230,691,798,934,1066
q3-rate50,193.000,24413,,24414,0,24418,125,494,658,906,18164,214,703,807,1015,22221
q3-rate50,194.000,24383,,24389,0,24388,134,513,645,806,925,300,717,818,954,1032
q3-rate50,195.000,24424,,24419,0,24413,117,509,652,807,911,277,723,823,950,1054
q3-rate50,196.000,24379,,24387,0,24392,121,486,645,798,910,281,728,814,957,1035
q3-rate50,197.000,24406,,24422,0,24417,120,510,673,848,1088,209,704,822,972,1546
q3-rate50,198.000,24436,,24407,0,24408,126,518,658,830,951,294,719,817,955,1070
q3-rate50,199.000,24395,,24424,0,24423,103,410,587,790,901,175,656,772,943,1334
q3-rate50,200.000,24401,,24379,0,24384,117,502,654,797,935,300,721,827,967,1140
q3-rate50,201.000,24400,,24422,0,24417,99,438,610,778,879,210,678,794,934,1023
q3-rate50,202.000,24415,,24388,0,24388,120,541,671,824,966,291,725,827,973,1296
q3-rate50,203.000,24403,,24406,0,24417,133,517,654,818,924,280,723,816,939,1056
q3-rate50,204.000,24400,,24398,0,24387,136,515,661,817,924,285,716,808,958,1188
q3-rate50,205.000,24391,,24417,0,24417,113,513,664,892,1406,258,711,828,986,1667
q3-rate50,206.000,24433,,24406,0,24415,118,467,623,818,959,278,706,821,973,1139
q3-rate50,207.000,24403,,24415,0,24413,110,500,645,822,952,238,712,811,931,1015
q3-rate50,208.000,24403,,24395,0,24388,119,475,639,812,956,302,710,809,954,1118
q3-rate50,209.000,24412,,24408,0,24415,126,488,638,820,921,273,718,813,948,1060
q3-rate50,210.000,24399,,24413,0,24419,114,493,641,815,920,222,712,812,942,1108
q3-rate50,211.000,24407,,24393,0,24386,133,504,653,815,922,292,716,817,938,1145
q3-rate50,212.000,24378,,24400,0,24399,119,505,655,828,899,302,718,813,952,1029
q3-rate50,213.000,24407,,24384,0,24379,113,520,648,809,915,274,718,816,946,1045
q3-rate50,214.000,24380,,24383,0,24394,120,504,653,822,936,283,720,816,934,1024
q3-rate50,215.000,24416,,24415,0,24413,117,498,644,806,923,264,704,811,956,1078
q3-rate50,216.000,24400,,24426,0,24417,122,515,652,817,933,273,721,813,954,1045
q3-rate50,217.000,24395,,24392,0,24392,122,488,652,820,938,219,721,822,975,1621
q3-rate50,218.000,24422,,24404,0,24412,116,515,652,820,927,278,720,823,955,1064
q3-rate50,219.000,24392,,24387,0,24390,125,491,635,825,1038,281,703,802,939,1054
q3-rate50,220.000,24405,,24428,0,24420,117,470,638,844,1031,250,687,813,973,1819
q3-rate50,221.000,24394,,24385,0,24387,112,409,579,773,929,208,641,772,944,1084
q3-rate50,222.000,24425,,24412,0,24413,123,522,655,824,950,231,719,812,939,1001
q3-rate50,223.000,24405,,24415,0,24411,118,504,654,801,910,297,714,819,958,1023
q3-rate50,224.000,24426,,24413,0,24414,132,481,637,805,941,274,711,810,944,1062
q3-rate50,225.000,24400,,24417,0,24420,124,509,666,816,919,311,716,813,930,1039
q3-rate50,226.000,24388,,24396,0,24393,115,343,518,751,893,206,595,736,917,1041
q3-rate50,227.000,24390,,24384,0,24381,128,510,643,814,906,265,718,817,968,1109
q3-rate50,228.000,24430,,24414,0,24416,126,500,666,835,958,284,716,809,951,1110
q3-rate50,229.000,24409,,24409,0,24414,116,488,632,786,910,253,718,804,932,993
q3-rate50,230.000,24413,,24412,0,24419,115,488,644,818,962,266,714,814,960,1068
q3-rate50,231.000,24402,,24428,0,24414,124,481,632,815,900,266,719,813,941,1044
q3-rate50,232.000,24391,,24391,0,24391,121,502,669,818,919,290,731,824,982,1246
q3-rate50,233.000,24401,,24372,0,24386,115,502,647,811,898,267,716,811,936,1050
q3-rate50,234.000,24400,,24429,0,24415,120,497,655,812,918,285,718,825,954,1057
q3-rate50,235.000,24393,,24393,0,24393,126,506,666,847,1118,301,723,822,958,1548
q3-rate50,236.000,24395,,24389,0,24394,107,412,581,795,8564,197,641,753,954,3074
q3-rate50,237.000,24425,,24405,0,24403,107,461,623,792,927,227,673,789,928,1016
q3-rate50,238.000,24404,,24409,0,24418,141,506,646,812,911,298,725,818,963,1069
q3-rate50,239.000,24395,,24391,0,24389,113,486,646,816,896,305,708,823,957,1072
q3-rate50,240.000,24404,,24429,0,24419,129,523,660,821,959,276,721,814,960,1092
q3-rate50,241.000,24411,,24384,0,24384,138,493,645,811,954,264,719,819,949,1141
q3-rate50,242.000,24406,,24416,0,24422,115,499,654,812,929,235,717,816,937,1031
q3-rate50,243.000,24423,,24413,0,24407,107,491,642,804,918,224,700,810,967,1216
q3-rate50,244.000,24381,,24391,0,24393,106,488,641,816,932,282,715,819,940,1076
q3-rate50,245.000,24421,,24412,0,24410,123,497,643,803,921,301,721,820,947,1061
q3-rate50,246.000,24381,,24392,0,24399,131,497,645,821,959,294,717,812,962,1136
q3-rate50,247.000,24397,,24392,0,24385,128,483,636,791,910,291,715,814,953,1044
q3-rate50,248.000,24397,,24417,0,24417,115,494,649,816,913,281,714,814,950,1076
q3-rate50,249.000,24423,,24399,0,24411,115,460,617,798,945,199,698,804,952,1069
q3-rate50,250.000,24379,,24400,0,24391,126,481,652,813,944,271,717,812,964,1136
q3-rate50,251.000,24396,,24392,0,24389,112,459,624,834,1408,212,697,807,970,1597
q3-rate50,252.000,24410,,24417,0,24417,123,504,651,821,904,288,737,835,970,1090
q3-rate50,253.000,24407,,24382,0,24382,123,507,658,810,925,291,720,814,950,1167
q3-rate50,254.000,24416,,24417,0,24417,121,494,651,811,916,276,719,822,943,1050
q3-rate50,255.000,24378,,24398,0,24402,115,500,643,813,923,292,705,805,942,1052
q3-rate50,256.000,24430,,24408,0,24404,135,502,654,822,944,280,722,817,943,1101
q3-rate50,257.000,24379,,24382,0,24391,132,508,657,797,880,274,715,817,952,1051
q3-rate50,258.000,24413,,24425,0,24416,119,518,666,813,928,237,730,822,972,1118
q3-rate50,259.000,24392,,24383,0,24390,127,513,660,814,949,266,719,823,972,1075
q3-rate50,260.000,24378,,24396,0,24389,114,507,652,810,917,255,715,824,950,1046
q3-rate50,261.000,24427,,24413,0,24419,127,510,655,822,899,262,723,810,949,1101
q3-rate50,262.000,24380,,24394,0,24390,117,501,663,800,908,295,721,821,950,1064
q3-rate50,263.000,24410,,24385,0,24383,126,531,666,815,924,274,715,813,958,1083
q3-rate50,264.000,24402,,24404,0,24418,129,498,637,830,913,267,713,817,959,1527
q3-rate50,265.000,24400,,24398,0,24385,109,475,632,792,903,202,703,811,967,1174
q3-rate50,266.000,24378,,24399,0,24398,112,446,616,860,2257,186,652,771,976,1727
q3-rate50,267.000,24409,,24415,0,24415,102,395,578,777,912,214,629,750,908,1019
q3-rate50,268.000,24392,,24390,0,24392,142,516,648,818,932,282,727,832,962,1134
q3-rate50,269.000,24421,,24398,0,24416,120,525,666,823,958,296,735,832,955,1106
q3-rate50,270.000,24408,,24430,0,24413,124,507,662,831,958,287,718,819,948,1093
q3-rate50,271.000,24395,,24380,0,24388,124,512,657,803,890,301,721,823,953,1055
q3-rate50,272.000,24385,,24397,0,24392,134,503,645,814,943,256,722,831,981,1178
q3-rate50,273.000,24421,,24406,0,24407,128,519,653,805,911,291,724,821,958,1071
q3-rate50,274.000,24386,,24398,0,24397,125,507,654,834,929,285,725,809,948,1074
q3-rate50,275.000,24423,,24402,0,24410,128,525,671,821,926,299,727,829,961,1146
q3-rate50,276.000,24401,,24431,0,24417,119,501,665,817,910,273,723,822,952,1114
q3-rate50,277.000,24400,,24374,0,24388,129,498,649,794,909,286,717,815,944,1047
q3-rate50,278.000,24419,,24425,0,24413,116,488,642,813,932,225,706,802,945,1041
q3-rate50,279.000,24398,,24418,0,24416,134,501,657,826,936,235,723,827,967,1058
q3-rate50,280.000,24410,,24384,0,24384,112,458,635,817,1036,212,700,807,942,1426
q3-rate50,281.000,24375,,24398,0,24400,131,521,681,874,1402,299,721,825,1054,2255
q3-rate50,282.000,24423,,24404,0,24408,103,438,626,803,938,226,671,786,944,1040
q3-rate50,283.000,24391,,24388,0,24393,124,503,651,821,934,289,726,830,970,1059
q3-rate50,284.000,24409,,24418,0,24418,109,494,650,822,898,271,717,820,956,1052
q3-rate50,285.000,24386,,24398,0,24387,105,482,642,805,891,210,712,829,959,1138
q3-rate50,286.000,24431,,24410,0,24410,118,512,659,827,917,273,730,835,977,1132
q3-rate50,287.000,24398,,24421,0,24423,117,496,640,823,928,216,713,811,954,1168
q3-rate50,288.000,24402,,24386,0,24384,126,508,653,825,941,295,715,814,956,1108
q3-rate50,289.000,24415,,24408,0,24413,112,461,629,794,893,226,692,810,951,1050
q3-rate50,290.000,24402,,24417,0,24412,121,529,659,840,1028,296,726,827,980,1106
q3-rate50,291.000,24397,,24386,0,24392,110,483,639,826,916,232,709,810,949,1094
q3-rate50,292.000,24386,,24394,0,24396,115,518,664,849,951,304,728,825,948,1052
q3-rate50,293.000,24409,,24420,0,24414,119,514,658,817,952,287,711,819,963,1083
q3-rate50,294.000,24423,,24403,0,24411,113,524,666,813,904,294,731,831,968,1119
q3-rate50,295.000,24384,,24390,0,24391,123,500,650,831,941,277,726,826,954,1056
q3-rate50,296.000,24420,,24414,0,24416,100,393,556,774,905,224,636,774,915,1050
q3-rate50,297.000,24388,,24403,0,24394,108,294,438,653,1004,205,528,663,900,1381
q3-rate50,298.001,24392,,24389,0,24385,113,447,628,836,1550,199,673,794,940,1112
q3-rate50,299.000,24406,,24410,0,24414,119,483,631,793,887,242,701,812,952,1079
q3-rate50,300.000,24414,,24420,0,24416,133,513,656,821,927,303,726,825,967,1133
q3-rate50,301.000,24399,,24377,0,24391,127,515,654,806,882,260,725,818,957,1078
q3-rate50,302.000,24383,,24403,0,24389,123,504,654,824,934,284,720,826,977,1070
q3-rate50,303.000,24388,,24390,0,24390,125,493,651,834,1008,217,712,816,956,1090
q3-rate50,304.000,24408,,24384,0,24392,106,513,654,811,922,268,732,831,958,1074
q3-rate50,305.000,24400,,24417,0,24412,120,507,651,832,934,315,727,827,954,1083
q3-rate50,306.000,24408,,24415,0,24412,131,513,674,838,985,276,746,837,997,1817
q3-rate50,307.000,24400,,24385,0,24393,115,480,639,805,908,211,709,819,949,1080
q3-rate50,308.000,24408,,24423,0,24415,124,497,646,804,930,282,734,823,978,1090
q3-rate50,309.000,24408,,24383,0,24383,124,504,647,817,936,241,730,828,975,1069
