id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,72.000,54787,,54787,0,50690,116806,628618,1260297,2086396,2177610,5118,59826,92591,142066,193376
q2-reliable,73.000,55261,,55633,0,50801,24519,370059,1296017,2299418,2401155,2701,62134,91654,152137,181806
q2-reliable,74.000,55217,,54844,0,48535,15939,800592,1622167,2347326,2402876,5422,61450,88067,130051,239368
q2-reliable,75.000,52281,,52281,0,55342,10921,1081935,1900863,2214036,2332342,3620,69231,99681,144857,208281
q2-reliable,76.000,53340,,53351,0,54077,2637,1121486,1672902,2126667,2212186,5386,61015,91647,165852,216999
q2-reliable,77.000,52784,,53029,0,50420,48884,1063212,1668837,2421525,2456642,7442,62144,97364,129563,178656
q2-reliable,78.000,51396,,51140,0,54130,6541,1113869,1615331,2376352,2459518,5591,65321,97136,150347,295071
q2-reliable,79.000,53802,,53802,0,51930,5560,1085548,1686533,2558996,2640592,2986,65886,84921,149051,213642
q2-reliable,80.000,52129,,52156,0,51676,19446,1076770,1535862,2510365,2616224,6113,68307,96083,139192,175700
q2-reliable,81.000,56765,,57155,0,46419,169935,1458095,1969835,2357070,2435071,7796,62184,88277,126615,155823
q2-reliable,82.000,54865,,54623,0,49866,272429,1433555,1829855,2237795,2287325,4279,61987,86434,136690,169018
q2-reliable,83.000,51927,,51864,0,51107,253341,1493507,1950351,2284079,2319749,5596,63902,101951,169264,213615
q2-reliable,84.000,53223,,53111,0,52497,5964,1539327,2142106,2327686,2402916,7775,64195,98138,168524,215812
q2-reliable,85.000,56489,,56489,0,46220,5233,1464147,2318858,2515006,2620175,5089,64907,87768,118322,149824
q2-reliable,86.000,53809,,53809,0,51272,4418,1569360,2407543,2659961,2709896,3273,63677,96556,150757,188744
q2-reliable,87.000,51793,,51793,0,52505,87899,1755805,2375028,2595637,2730244,2738,73950,96504,137571,170262
q2-reliable,88.000,54702,,55010,0,50030,27834,2053304,2269450,2691545,2901070,4766,61836,94093,145666,232688
q2-reliable,89.000,51602,,51294,0,53525,224734,1637922,2214289,3020251,3081265,3271,64201,93864,149847,189054
q2-reliable,90.000,53945,,53945,0,51418,256193,1780617,2241021,3187506,3236142,4389,61870,96292,146022,167360
q2-reliable,91.000,47867,,47867,0,57082,176319,1767125,2656371,3032933,3076651,2728,70703,102655,173345,214556
q2-reliable,92.000,59336,,59336,0,46885,77198,1601674,2516207,3147607,3207950,5251,56964,80456,146344,176854
q2-reliable,93.000,49220,,49220,0,53965,225975,1598453,2652281,3153291,3211911,3157,66547,104671,163706,186394
q2-reliable,94.000,49562,,49562,0,55966,90134,1619048,2443751,3101100,3194565,3859,71835,101380,157502,184476
q2-reliable,95.000,50153,,50211,0,53519,6896,1576968,1894329,3309002,3368111,5951,63526,96644,165843,277101
q2-reliable,96.000,54338,,54344,0,50457,16582,1297247,1813582,3510944,3576634,1600,59031,88911,149582,172064
q2-reliable,97.000,51671,,51803,0,54412,103576,1208941,1981531,3365083,3431698,5905,71638,104929,153323,227172
q2-reliable,98.000,55518,,55601,0,48046,73846,1767242,2126458,3344293,3433424,6436,57102,91639,158084,192625
q2-reliable,99.000,51128,,50848,0,54381,17912,1345240,2090339,3547904,3614764,7881,66165,102118,158855,205560
q2-reliable,100.000,51388,,51433,0,53785,48633,1488210,1982377,3541213,3588735,5101,58077,106549,168201,256184
q2-reliable,101.000,57169,,57124,0,46032,87323,1429899,2362364,3513986,3652310,6272,56970,82846,128678,166912
q2-reliable,102.000,53214,,53214,0,50608,355418,1364819,2546204,3689540,3728295,3360,65791,95199,153599,175476
q2-reliable,103.000,54796,,55099,0,48021,401292,1313257,2319889,3791253,3848363,13109,59814,97630,153261,193696
q2-reliable,104.000,52645,,52343,0,51590,524695,1481566,2996926,3986092,4065719,4557,69629,98936,142946,174133
q2-reliable,105.000,51518,,51518,0,53313,377694,1583585,2723892,4009380,4045569,2998,63442,101341,147197,170570
q2-reliable,106.000,52338,,52957,0,51616,235341,1296452,2660439,4115314,4195161,2503,70596,99394,149671,177226
q2-reliable,107.000,53141,,52632,0,51333,199427,1299736,2517717,4260530,4352246,5454,61624,93942,165141,191800
q2-reliable,108.000,52647,,52631,0,51498,10482,2253330,3501285,4255576,4357707,5945,63193,94845,149825,203180
q2-reliable,109.000,49462,,50105,0,55296,34606,2086259,3390989,4032948,4126994,5700,67962,106618,171427,221700
q2-reliable,110.000,56158,,55422,0,49498,181874,1985749,2276686,3824489,3894752,7725,68216,91666,140136,169177
q2-reliable,111.000,51460,,51582,0,51640,58575,1751633,3694110,4035915,4116714,2341,59887,89733,182347,257102
q2-reliable,112.000,49316,,49194,0,54550,37861,1835311,3615957,3939426,4034691,6672,67403,107250,188091,216570
q2-reliable,113.000,51553,,51788,0,52355,6721,1818076,2172997,3621802,3702933,6319,65761,101957,149673,200926
q2-reliable,114.000,53514,,53745,0,53281,14877,1762293,2258176,3868066,3902306,7928,62318,107897,151336,171024
q2-reliable,115.000,50734,,50692,0,53190,59895,1529842,2319408,3963425,4041113,5160,66404,100046,146429,183675
q2-reliable,116.000,47337,,46912,0,55736,7161,1468022,3182804,4004547,4039280,5298,68171,105297,154056,214277
q2-reliable,117.000,55613,,55922,0,50213,59861,1784342,2226668,3794121,3870997,4949,59804,92127,156380,202361
q2-reliable,118.000,51513,,51204,0,52447,13589,1756303,2964392,3834636,3911692,5814,66578,91052,185299,213272
q2-reliable,119.000,53223,,53280,0,53954,5642,1734480,2122717,3668076,3731410,7008,60577,86914,155160,238794
q2-reliable,120.000,51925,,51868,0,52293,3146,1776503,2053638,3576905,3767665,2117,68877,98221,149295,202526
q2-reliable,121.000,52828,,52828,0,49809,44514,1689108,2185167,3842363,3886507,2402,64940,92377,157191,198142
q2-reliable,122.000,51485,,51485,0,53924,8998,1843763,2578013,3803033,3871738,6920,69844,100261,155422,198001
q2-reliable,123.000,55056,,55056,0,48920,34308,1915737,2492368,3846247,3889461,6128,64518,94294,135472,181574
q2-reliable,124.000,51603,,51603,0,52077,75240,1646901,2397799,3857234,3953602,3805,64840,95728,146346,188689
q2-reliable,125.000,54148,,54148,0,50440,142227,1713761,2380513,4177956,4234078,5685,63943,89034,151928,176632
q2-reliable,126.000,52554,,52554,0,51538,93384,1845269,2929173,4112771,4176659,5287,67480,96066,147611,178437
q2-reliable,127.000,45741,,45741,0,57424,5485,1788173,2310978,4083071,4128382,6241,74451,105503,166653,242372
q2-reliable,128.000,53957,,53957,0,53489,5740,1898726,2306118,4021871,4068454,5106,67048,96951,147139,190387
q2-reliable,129.000,50374,,50394,0,56383,9058,1644716,2003396,3962717,4057814,4534,72830,98398,158994,242653
q2-reliable,130.000,51705,,51756,0,53168,9572,1434022,1865393,4164390,4260156,5111,66479,101206,159407,202860
q2-reliable,131.000,59567,,59585,0,43601,15625,1435376,2074458,4406518,4426444,3310,54197,82418,127750,164581
q2-reliable,132.001,50478,,50889,0,52163,90319,1763272,3130312,4324007,4357924,8070,62795,93439,159295,211937
q2-reliable,133.000,52953,,52511,0,53220,7242,1759799,3024918,4228723,4333554,6004,67341,98842,148216,174332
q2-reliable,134.000,51679,,51621,0,52275,9648,1752005,2036311,4005017,4058140,5895,61931,87884,154943,205396
q2-reliable,135.000,51824,,51824,0,51494,67561,1895507,3461789,3992402,4037987,6631,67705,101639,157334,219592
q2-reliable,136.000,52368,,52368,0,52876,84783,1763939,2038710,4101816,4207705,6098,63310,88344,159918,229396
q2-reliable,137.000,49870,,49870,0,56702,3640,1542076,3368242,3808995,3965272,2780,60954,106424,188848,233100
q2-reliable,138.000,54259,,54259,0,49961,33834,1401979,2446987,3825613,3870783,4488,62441,95211,182542,233121
q2-reliable,139.000,51755,,52096,0,54431,30046,1450495,3575347,3724947,3817106,8790,63775,93077,180019,212231
q2-reliable,140.000,51927,,51593,0,53367,12700,1510704,3519229,3726795,3786725,5492,72595,101947,152728,193706
q2-reliable,141.000,54609,,54776,0,47885,18112,1312120,2546711,3920182,4055208,3576,61864,92071,156751,190051
q2-reliable,142.000,55351,,55178,0,50501,437235,1260822,3186419,4072443,4128175,6698,57118,89158,145033,191132
q2-reliable,143.000,47663,,47677,0,59331,655487,1256158,3147408,4276413,4305974,8551,69887,109921,166876,222555
q2-reliable,144.000,49383,,49789,0,56840,238688,1306806,2549061,4381468,4425868,4742,71456,99313,155124,179973
q2-reliable,145.000,55304,,55103,0,48408,180434,1218817,2283126,4567436,4622964,16091,58788,85954,147020,185293
q2-reliable,146.000,51699,,51980,0,51116,320903,1348039,2710695,4463968,4664673,1827,59988,103950,175412,188711
q2-reliable,147.000,50806,,50761,0,54535,106768,1520451,2030614,4535142,4806412,7039,73722,103685,165363,209074
q2-reliable,148.000,50458,,50225,0,54031,3202,1462485,1747541,4764695,4847284,10033,62923,98930,155388,206107
q2-reliable,149.000,55101,,54946,0,48500,113423,1381450,1882507,4852746,4937724,3228,62707,94560,144601,176954
q2-reliable,150.000,50670,,50602,0,54311,11080,1438546,1807047,4980616,5014027,2435,67820,100702,160273,204685
q2-reliable,151.000,55687,,55862,0,48989,7756,1468776,1823283,5132900,5166159,6143,61582,94192,133726,183413
q2-reliable,152.000,52256,,52081,0,53168,24980,1635611,1809698,5211049,5271955,8793,63646,90969,160502,203525
q2-reliable,153.000,49838,,50122,0,54753,9572,1660097,1787321,5352057,5405611,4911,66657,94770,167985,206050
q2-reliable,154.000,55183,,54900,0,48371,10053,1673500,1976012,5423504,5558915,4776,63171,92128,142116,162292
q2-reliable,155.000,54525,,54525,0,50591,93505,1571653,2043220,5793168,5894843,5447,61966,87424,137677,165034
q2-reliable,156.000,54527,,54808,0,48733,177938,1531801,2051358,5886391,5939006,4522,62028,91007,137073,174794
q2-reliable,157.001,52440,,52589,0,50558,23865,1858716,2146119,5955651,6253177,7698,60070,89742,137595,178497
q2-reliable,158.000,51647,,51517,0,52182,11080,1896440,2295766,6162957,6330971,4596,69653,95447,151702,234955
q2-reliable,159.000,55229,,54928,0,49584,8756,1880730,2253805,6190933,6345802,7203,61365,97055,139994,159681
q2-reliable,160.000,50502,,51182,0,51979,18253,1857374,2363401,6445715,6483573,1651,65250,102100,146780,181443
q2-reliable,161.000,56098,,55419,0,48436,5378,1890086,2247833,6647031,6723773,1516,58913,90122,153350,196099
q2-reliable,162.000,50717,,51085,0,53754,86635,2016600,2296353,6681930,6747864,3124,68522,100835,159380,188587
q2-reliable,163.000,44731,,45363,0,58997,22494,2024514,2124107,6670374,6744424,4818,71789,108357,176294,239542
q2-reliable,164.000,53237,,52332,0,52709,19797,2045678,2156419,6723147,6768129,2263,59926,96245,169398,205668
q2-reliable,165.000,54837,,54742,0,49339,144214,1959404,2187593,6813863,6920677,2983,63132,94080,152170,188461
q2-reliable,166.000,52740,,52795,0,52200,2938,1791651,2130722,7137650,7229100,6116,61033,92151,156138,208099
q2-reliable,167.000,54483,,54428,0,50310,8664,1821275,2193356,7354110,7470480,7522,61017,92112,149767,187384
q2-reliable,168.000,56076,,56076,0,48242,23216,2045033,2321009,7362579,7455447,6318,65239,85309,142412,177955
q2-reliable,169.000,54295,,54616,0,51829,83147,2151000,2434512,7594371,7673461,6440,67127,93489,126562,164064
q2-reliable,170.000,51056,,50735,0,52540,145199,2211194,2383021,7593446,7709179,4787,58835,95455,148876,199865
q2-reliable,171.000,52840,,52840,0,51796,12850,2060469,2394753,7729085,7780127,7041,66715,90785,175860,197608
q2-reliable,172.000,52914,,53135,0,52294,120936,2119055,2587863,7573247,7662919,6665,61513,91811,157117,215675
q2-reliable,173.000,55356,,55436,0,50091,12683,2224544,2701574,7671168,7716419,12973,60147,84760,157728,211754
q2-reliable,174.000,55668,,55367,0,47221,260776,2195936,2702263,7491646,7543590,8584,61707,93759,136803,186247
q2-reliable,175.000,50570,,50570,0,54626,283339,2302011,2632889,7552507,7594638,2843,65283,98408,156585,173522
q2-reliable,176.000,49325,,49325,0,53256,276048,2339958,2607667,7518580,7554718,6639,65053,101421,167024,185991
q2-reliable,177.000,54282,,54282,0,49201,279668,2286329,2738998,7647046,7768873,4685,65646,103867,173230,230553
q2-reliable,178.000,48677,,48677,0,57333,508980,2031193,2584697,7552235,7647402,3644,76496,105442,177015,228724
q2-reliable,179.000,49474,,49602,0,54477,475410,2051815,2606676,7449702,7493817,4859,69945,103350,157501,174443
q2-reliable,180.000,56025,,55896,0,46949,626971,1980270,2205404,7488384,7591435,4703,60353,88286,140912,209046
q2-reliable,181.000,54325,,54756,0,49100,894626,1829773,2456967,7533942,7566628,4708,66761,97774,141256,178812
q2-reliable,182.000,58236,,58724,0,44002,1020401,2038062,2477888,7780982,7899373,8165,59307,84584,136033,170986
q2-reliable,183.000,52584,,52082,0,51040,1156528,2019942,2691745,7945598,7978936,3330,56775,98212,150035,171693
q2-reliable,184.000,47471,,47462,0,57295,1008929,2212585,2627914,7865070,7928381,1698,77999,113661,165033,202945
q2-reliable,185.000,52704,,52296,0,51454,798184,2343965,2819245,7790610,7816789,5307,62007,98779,148607,176764
q2-reliable,186.000,56210,,56800,0,47679,760127,2286226,2790756,7765000,7809343,3523,60522,88217,151648,205915
q2-reliable,187.000,49948,,49393,0,53012,953071,2223658,2822217,7723238,7786290,7128,65953,106986,138597,177353
q2-reliable,188.000,52110,,52221,0,51621,872124,2154508,2874645,7931773,7971451,5584,59831,102682,175683,218086
q2-reliable,189.000,54487,,54341,0,48349,912949,2152678,2972212,7872267,7941848,3417,58477,89225,175941,201004
q2-reliable,190.000,51989,,51989,0,53091,1067115,2125365,2983899,8117371,8212205,3206,64736,99490,159316,197281
q2-reliable,191.000,56395,,56395,0,46437,853133,2302940,2989171,8191024,8236338,6659,59399,85354,146643,170114
q2-reliable,192.000,49113,,49113,0,56475,864816,2450096,3079264,8064755,8220445,4544,70662,101486,171336,207791
q2-reliable,193.000,51620,,51628,0,54449,624851,2505140,3226102,7735012,7828309,3272,69495,100027,180001,207179
q2-reliable,194.000,49756,,49748,0,53247,493513,2602663,2893682,7637195,7735350,3945,72551,94126,163417,192583
q2-reliable,195.000,53989,,54240,0,49727,544151,2660781,2850988,7688308,7765888,3006,60440,89313,158983,186035
q2-reliable,196.000,56534,,56654,0,47725,679589,2692581,2834733,7935046,8011545,2737,61836,88639,140664,157633
q2-reliable,197.000,52032,,51987,0,52559,717015,2690721,3017837,8236233,8327568,5278,67832,102160,165778,176737
q2-reliable,198.000,54557,,54230,0,48541,855337,2790669,3046827,8578237,8685849,6471,63258,93216,128078,155540
q2-reliable,199.000,47864,,47864,0,55568,909341,2640492,3139235,8636726,8738947,2024,67827,104097,198248,231811
q2-reliable,200.000,53583,,53795,0,52252,552372,2579318,3142577,8771328,8808328,6320,65431,95663,154069,170878
q2-reliable,201.000,47591,,47379,0,57003,628506,2618247,3007025,8513358,8551867,5802,72411,114653,161767,182948
q2-reliable,202.000,51920,,52275,0,52070,531235,2594219,2722504,8598747,8702788,3421,64053,95813,167976,214960
q2-reliable,203.000,50866,,50511,0,53200,522317,2555707,3056605,8720843,8764601,2953,67219,96288,145955,203274
q2-reliable,204.000,52357,,52357,0,52844,432867,2453657,3167752,8649980,8717229,3632,66137,95944,141933,200855
q2-reliable,205.000,52546,,52775,0,50252,332976,2431748,3078641,8747393,8777225,2557,59856,94373,149025,199181
q2-reliable,206.000,53621,,53392,0,50495,290092,2683582,3091060,8881312,8925170,4900,68613,100163,141300,149097
q2-reliable,207.000,50971,,51326,0,54210,479892,2681733,3079053,9004011,9048568,6115,62740,103393,161292,173648
q2-reliable,208.000,52453,,52098,0,52405,516019,2704656,3198838,8901206,8943535,3507,67312,104126,151658,203172
q2-reliable,209.000,52271,,52398,0,51949,404537,2111928,3197788,8997915,9069220,2719,63215,97436,149787,161168
q2-reliable,210.000,47782,,48499,0,55042,247487,2852116,3129735,8895046,9006978,10583,72154,109426,165761,198329
q2-reliable,211.000,52110,,51495,0,52441,41501,3036475,3146294,8821198,8887946,5628,62922,92919,158487,205592
q2-reliable,212.000,50983,,51498,0,53534,82054,2147742,3130949,8745602,8787310,8316,60208,98235,178601,232343
q2-reliable,213.000,56777,,56035,0,47691,74262,2983669,3278479,8698580,8749115,6295,56601,90433,141839,174482
q2-reliable,214.000,49746,,49750,0,56638,82958,2841797,3195090,8632082,8686000,2173,72189,104916,166600,206373
q2-reliable,215.000,50919,,50917,0,54655,108285,2417092,2970274,8593727,8640680,9349,65039,95862,158408,242615
q2-reliable,216.000,53359,,53520,0,51867,110358,1928389,3360466,8339912,8481855,8435,65360,94058,128173,175934
q2-reliable,217.000,53108,,53132,0,49253,24447,2068386,3160828,8311984,8402339,4263,63538,97614,150311,201620
q2-reliable,218.000,50580,,50393,0,54133,25552,2645671,3135361,8296688,8356235,1412,68372,97237,163817,198579
q2-reliable,219.000,46763,,46763,0,59254,81323,2088699,3102511,7989512,8121180,1723,66371,111821,178327,216663
q2-reliable,220.000,48661,,48661,0,56408,19411,2472867,2859937,7929471,7972847,5658,77777,114338,151603,200555
q2-reliable,221.000,52159,,52228,0,52420,83093,2225982,2711117,8024494,8081813,2291,60256,90470,143897,209872
q2-reliable,222.000,56085,,56348,0,48581,6242,1715367,2715389,8176260,8224718,6144,60022,94768,158616,186611
q2-reliable,223.000,53600,,53268,0,52093,7789,1440412,2675140,8042799,8135779,4455,63188,86729,146860,182674
q2-reliable,224.000,54129,,54479,0,49473,117595,1518373,2740602,7975084,8042248,9309,63248,95885,139576,178918
q2-reliable,225.000,53452,,53102,0,50229,108793,1608299,2773305,8063635,8121427,4844,63089,94804,154199,205529
q2-reliable,226.000,52632,,52632,0,51692,4405,1757349,3176890,8189659,8223772,9954,67695,90870,149243,183716
q2-reliable,227.000,59978,,60123,0,44940,48278,1886635,3006625,8154173,8229207,3599,53854,80415,133255,166032
q2-reliable,228.000,49147,,49003,0,55786,370755,2083485,3503983,8211795,8262388,9258,72917,106593,167807,202605
q2-reliable,229.000,48154,,48337,0,54503,294061,2112808,3562271,8188821,8249601,3268,65577,101189,157529,171818
q2-reliable,230.000,51474,,51291,0,53734,128731,2421561,3636287,8261335,8310549,4666,61290,96676,183934,205460
q2-reliable,231.000,51186,,51186,0,53461,20373,1899514,3087430,8335182,8396186,6458,63285,101278,162097,192415
q2-reliable,232.000,54419,,54511,0,52383,174118,1868345,2849237,8299292,8358628,6772,59954,92371,163573,235533
q2-reliable,233.000,53466,,53374,0,50284,300859,1961358,2730223,8249938,8289509,10477,66729,93177,141401,163113
q2-reliable,234.000,50695,,50695,0,51767,360261,2425851,2668347,8444600,8608940,8648,70357,107750,160690,189868
q2-reliable,235.001,49188,,50176,0,54815,371657,2191440,2902080,8592544,8636712,5667,65804,108142,173506,191382
q2-reliable,236.000,50913,,49924,0,53894,467141,1840569,2901423,8682997,8839011,2576,64645,100435,156054,197971
q2-reliable,237.000,52111,,52294,0,51616,588088,1763924,3505441,8644193,8681086,5866,68833,97093,159286,176973
q2-reliable,238.000,50518,,50338,0,53003,444222,1777868,3043947,8392479,8540115,7640,66830,94056,149244,208728
q2-reliable,239.000,53297,,53294,0,49973,454433,1751647,2779722,8208845,8293119,5396,64684,100780,144124,196049
q2-reliable,240.000,53500,,53500,0,51985,205957,1633306,2744832,8371288,8431784,6327,57567,105054,152587,187828
q2-reliable,241.000,53912,,53946,0,50193,52608,1930924,2830979,8362104,8400273,6832,60387,96430,149446,220957
