id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,25.000,65732,,65733,0,65632,1909,4952,5584,6897,7715,2101,7424,7993,8848,9550
warmup,26.000,65429,,65437,0,65435,2858,5022,5721,6833,7597,4468,7431,8022,8917,9414
warmup,27.000,65482,,65484,0,65591,2436,5331,6236,7365,8373,2539,7388,8022,9049,9723
warmup,28.000,66727,,66729,0,66697,1892,4892,5501,6662,7551,3032,7244,7881,8820,9449
warmup,29.000,66901,,66913,0,66847,2549,4847,5429,6545,7161,2526,7303,7936,8665,9286
warmup,30.000,65475,,65450,0,65442,2230,5104,5902,7077,8103,1769,7452,8059,9116,9661
warmup,31.000,66679,,66681,0,66721,1743,5447,6366,7950,9214,3422,7284,7957,8913,9525
warmup,32.000,66298,,66296,0,66326,1308,5036,5760,7006,7811,788,7177,7944,8998,9585
warmup,33.000,65730,,65743,0,65721,2405,5070,5666,6745,7482,3294,7359,8004,8958,9802
warmup,34.000,65990,,65977,0,65989,2213,5083,5782,6930,8003,2462,7400,8028,8845,9399
warmup,35.000,66037,,66037,0,66016,2373,5214,5805,7012,8101,3286,7351,8036,9016,9810
warmup,36.000,65825,,65853,0,65903,2456,4950,5498,6769,7612,3956,7404,7981,8886,9649
warmup,37.000,66866,,66838,0,66727,1921,4968,5669,7224,8205,297,7325,7980,8766,9370
warmup,38.000,66767,,66767,0,66830,2658,4987,5667,6768,7732,2968,7256,7909,8805,9337
warmup,39.000,66429,,66440,0,66511,2515,5037,5630,6783,7653,3784,7250,7876,8649,9299
warmup,40.000,65334,,65396,0,65388,1863,4904,5593,6634,7290,3155,7448,8054,9104,9595
warmup,41.000,65344,,65277,0,65201,2892,5220,6059,7610,8617,3488,7393,8127,9123,9829
warmup,42.000,63210,,63205,0,63295,2378,5053,5702,6850,8016,3214,7724,8357,9414,10142
warmup,43.000,65703,,65725,0,65650,2528,4997,5699,6788,7342,3710,7459,8002,8766,9314
warmup,44.000,64461,,64438,0,64529,2622,5159,5806,7073,7837,2177,7523,8184,9200,9807
warmup,45.000,64441,,64455,0,64367,2490,5604,6544,7795,8459,3378,7502,8212,9441,10151
warmup,46.000,62669,,62655,0,62781,2993,5355,6238,8377,9411,3525,7826,8580,9524,10317
warmup,47.000,64233,,64236,0,64123,2394,5217,6172,7602,8561,4418,7633,8238,9134,10018
warmup,48.000,64145,,64142,0,64184,2155,5009,5613,6639,7482,2968,7638,8260,9146,9713
warmup,49.000,64377,,64511,0,64458,2501,5153,5927,7278,8191,3754,7502,8132,9227,10448
warmup,50.000,63758,,63624,0,63714,2662,5094,5831,6990,7819,3814,7697,8345,9281,9925
warmup,51.000,64822,,64822,0,64825,3110,5200,5785,7046,7951,2921,7585,8181,9070,9764
warmup,52.000,62181,,62181,0,62173,2439,5182,5864,7181,8138,3020,7888,8559,9500,10230
warmup,53.000,63756,,63756,0,63663,2313,5156,5951,7462,8331,3453,7622,8269,9240,9744
warmup,54.000,64393,,64393,0,64373,2593,5006,5617,6608,7414,4053,7512,8197,9035,9808
warmup,55.000,61709,,61712,0,61773,2868,5173,5886,7098,8390,4231,7941,8750,9857,10471
warmup,56.000,61111,,61108,0,61069,2963,5536,6470,8506,9397,3263,7997,8928,10093,10843
warmup,57.000,63617,,63617,0,63679,2581,4949,5596,6615,7376,2984,7709,8484,9434,10203
warmup,58.000,63921,,63925,0,63799,2664,5537,6465,8214,9346,3346,7630,8241,9261,10135
warmup,59.000,62823,,62819,0,63040,2107,5160,5813,6966,7568,3727,7672,8441,9470,10840
warmup,60.000,62898,,62898,0,62866,2505,5412,6158,7729,8735,3018,7810,8525,9546,10315
