id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,49.000,48576,,48585,0,51472,5192,1001933,1217754,1439556,1689604,5394,71135,105243,159863,207958
q3-rate85,50.000,54743,,54606,0,46350,16307,877482,1223567,1736653,1832469,7942,65501,93656,128411,183830
q3-rate85,51.000,52072,,52399,0,48083,12816,1016848,1231859,2006826,2049512,4294,59545,86710,142766,184290
q3-rate85,52.000,53507,,53180,0,49845,3838,1119258,1482157,2096317,2146664,4690,67862,95460,152746,243226
q3-rate85,53.000,49251,,49251,0,52160,130050,1145582,1584692,2020993,2090324,2782,67766,103184,168873,213612
q3-rate85,54.000,51162,,51162,0,49984,89687,1172218,1441058,2105652,2144872,5221,64398,98779,158840,202810
q3-rate85,55.000,46824,,46824,0,55108,137132,1244352,1679851,2090239,2173696,2953,74107,107730,162049,175322
q3-rate85,56.000,51756,,51756,0,48941,12197,896129,1516398,1977268,2054594,2613,66924,93792,162123,191933
q3-rate85,57.000,48635,,48802,0,50508,14243,915837,1409443,2084919,2178269,7464,66696,108201,161526,198126
q3-rate85,58.000,53263,,53513,0,48021,52952,1022133,1600053,2176472,2251255,8510,61116,99042,151970,185186
q3-rate85,59.000,54605,,54289,0,46845,22716,1050166,1704570,2078498,2160351,3863,62981,83495,133011,187022
q3-rate85,60.000,49950,,50004,0,50873,109972,1091280,1617716,2288213,2400733,13324,61984,94083,157455,213246
q3-rate85,61.000,47806,,47669,0,56185,9426,1123496,1529713,2400475,2497458,9790,71355,103229,179974,197228
q3-rate85,62.000,50912,,51150,0,51005,7365,1164264,1365272,2438295,2519900,4177,65476,100789,155446,192303
q3-rate85,63.000,49636,,50194,0,49782,25306,1226481,1470544,2313235,2360275,5736,61579,95005,184774,298290
q3-rate85,64.000,50483,,49669,0,49600,22134,1116152,1500438,2282608,2301658,1714,57886,92314,166134,215725
q3-rate85,65.000,49733,,49733,0,50603,47695,1150684,1384833,2236433,2429488,9174,67299,105834,154540,191298
q3-rate85,66.000,49864,,50286,0,51409,10719,1123700,1487589,2279456,2456520,8324,65040,103553,168997,202442
q3-rate85,67.000,51062,,50731,0,48112,37353,1028392,1389244,2077781,2137723,9416,66150,97635,173246,240228
q3-rate85,68.000,49646,,49672,0,50341,207132,987593,1963159,2127012,2170794,4470,72643,99117,136201,162545
q3-rate85,69.000,50860,,50793,0,49692,177026,970732,1185620,2260683,2330214,8186,65801,100434,155389,200961
q3-rate85,70.000,49160,,49220,0,51643,19361,982108,1212855,2205311,2355833,6651,68670,101455,162751,218342
q3-rate85,71.000,52877,,53043,0,46319,30071,822880,1342505,2343441,2396447,5819,62176,95661,146170,168375
q3-rate85,72.000,50665,,50390,0,50444,330769,796503,2282791,2418336,2447813,8867,60807,98202,146254,198555
q3-rate85,73.000,49253,,49633,0,52001,154899,772439,1601181,2406137,2522783,3805,69960,97219,157562,174052
q3-rate85,74.000,50112,,49732,0,49684,129870,694068,1844212,2578096,2731137,6832,65938,89772,206830,227603
q3-rate85,75.000,47036,,47036,0,53652,26182,578314,1922085,2801055,2892106,5675,74490,102213,176793,213778
q3-rate85,76.000,53982,,54353,0,46442,36235,508986,2106059,2949605,3011302,4850,62560,90777,151105,195447
q3-rate85,77.000,49080,,48709,0,53634,10936,679155,2160663,2549982,2812110,6094,70095,105995,158031,211524
q3-rate85,78.000,51749,,51763,0,50675,10706,1011206,1937077,2288334,2349937,5873,61907,95714,159889,210848
q3-rate85,79.000,49360,,49579,0,52609,9804,560273,1975225,2308868,2337727,5412,66517,100073,160953,192092
q3-rate85,80.000,48560,,48327,0,53426,467,623720,2035105,2226035,2288297,5338,70264,107158,160589,219061
q3-rate85,81.000,52600,,53114,0,48267,3093,459761,1944051,2409029,2473902,11527,69608,95985,146891,186264
q3-rate85,82.000,51577,,51289,0,51565,3451,793499,1955810,2485976,2530749,2635,63596,97775,166575,316011
q3-rate85,83.000,48918,,48692,0,52748,2322,641157,1728240,2416052,2496713,11070,74737,101270,142088,192935
q3-rate85,84.000,50573,,50685,0,50889,9490,696421,1894534,2491956,2519436,3598,65261,96966,147443,198517
q3-rate85,85.000,50789,,50677,0,50608,11393,646159,1725934,2400198,2511246,3890,67344,99024,142117,173862
q3-rate85,86.000,48188,,48188,0,52459,37349,657803,1881905,2248929,2349699,4404,72620,101739,163278,181499
q3-rate85,87.000,52201,,52345,0,48869,4340,584931,1735622,2291410,2315054,3412,63513,94086,156558,182860
q3-rate85,88.000,51157,,51013,0,50462,13146,718300,1634872,2020436,2123811,7065,64070,100819,145119,250201
q3-rate85,89.000,50884,,50884,0,50070,16701,707380,1216833,1922686,1999906,8345,65342,94096,165058,226039
q3-rate85,90.000,49938,,49938,0,52537,5409,621677,1090098,2112789,2179323,7615,65258,102372,159424,201221
q3-rate85,91.000,50640,,50881,0,50978,82866,546691,1203379,2127127,2171878,4926,66766,98574,151738,187949
q3-rate85,92.000,52219,,51978,0,48817,19386,732149,1055334,2157415,2281378,5239,68376,90740,141264,194269
q3-rate85,93.000,48660,,48957,0,51832,16476,855618,1560748,2337761,2379901,4975,67605,104764,155966,230362
q3-rate85,94.000,53392,,53465,0,48140,61812,760047,1371088,2300222,2386735,3779,64346,93881,134379,179737
q3-rate85,95.000,54060,,53991,0,47036,17873,1047772,1333912,2223508,2315101,8086,60812,96342,150155,183491
q3-rate85,96.000,48730,,48428,0,52277,269824,1022060,1475015,2473481,2533487,4192,70137,98552,147194,202716
q3-rate85,97.000,49951,,49951,0,52109,236897,1085742,1216307,2352152,2515634,3166,73796,105849,171142,201134
q3-rate85,98.000,47394,,47441,0,55668,9606,973501,1378435,2091953,2136015,2846,70775,107144,156575,180025
q3-rate85,99.000,53111,,53091,0,46489,5512,748129,1298809,1928864,1975977,7289,63323,85766,168224,210349
q3-rate85,100.000,54871,,54844,0,47992,16962,798750,1329052,2027767,2142874,6745,62909,97316,149158,177539
q3-rate85,101.000,50603,,50603,0,50592,7717,1375981,1573068,1904720,2041827,7948,64393,106193,162650,229613
q3-rate85,102.000,49517,,49901,0,50269,146778,1336682,1573045,1741159,1794936,5919,74083,100647,147298,182171
q3-rate85,103.000,48325,,48391,0,52494,226601,1327209,1588072,1778384,1801284,5731,68178,102323,155469,235344
q3-rate85,104.000,48687,,48387,0,53909,53392,1217143,1562338,1755472,1796072,7033,68066,100397,164510,206453
q3-rate85,105.000,54222,,54264,0,49046,1206,900050,1535683,1791619,1824146,3165,59244,88945,168069,200070
q3-rate85,106.000,51443,,51251,0,48665,25188,952049,1569605,1869807,1946666,7988,65521,100280,149186,187596
q3-rate85,107.000,55249,,55578,0,47258,20247,1133148,1823979,1982599,2062145,5983,59766,88303,134907,160673
q3-rate85,108.000,54609,,54564,0,45180,209426,1107696,1861751,1981945,2024305,14844,61256,93733,140657,160030
q3-rate85,109.000,52288,,52388,0,48278,192602,1225286,1921264,2165471,2237504,6875,65011,96157,159184,189896
q3-rate85,110.000,50685,,50988,0,48675,284269,1634222,1899229,2284254,2344334,10526,59877,97611,143412,195586
q3-rate85,111.000,46768,,46081,0,52861,264945,1581909,1955818,2383674,2420945,5295,67781,109410,185002,211491
q3-rate85,112.000,45624,,45624,0,56056,26586,1494716,1913001,2247509,2385596,10271,77389,112142,183876,274401
q3-rate85,113.000,51705,,51915,0,49363,104782,1315315,1946273,2198965,2273995,5737,64550,94870,168422,243629
q3-rate85,114.000,51096,,50952,0,49469,110545,1317051,1915364,2329726,2387005,4325,70726,95270,154046,193634
q3-rate85,115.000,53121,,53162,0,48073,17811,1259920,1993591,2340002,2494916,5520,58419,93216,150200,233427
q3-rate85,116.000,49648,,50193,0,49943,31597,1444639,2309437,2538944,2582252,6438,67503,97616,164746,205639
q3-rate85,117.000,49217,,48792,0,52599,37770,1084399,2063753,2559570,2589727,4112,69669,99244,153495,199180
q3-rate85,118.000,48370,,48278,0,51944,105699,1131241,2105699,2711872,2787884,7970,71738,107725,165978,205256
q3-rate85,119.000,50081,,50053,0,50432,5884,800951,1948725,2889797,2961833,3668,64527,97354,153209,195504
q3-rate85,120.000,53194,,53492,0,47263,3866,719133,2537207,2766659,2911062,5061,60191,92496,149288,201495
q3-rate85,121.000,51572,,51294,0,51535,169603,748532,2567293,2795320,2836937,2232,65688,95532,153918,205576
q3-rate85,122.000,49625,,49745,0,50598,9420,930649,2363064,2682045,2770374,5567,69851,108423,152727,191486
q3-rate85,123.000,50138,,49889,0,51002,11772,921280,2424853,2580578,2644259,4639,66387,95294,190045,239061
q3-rate85,124.000,52221,,52496,0,48516,9992,1260654,2435911,2531999,2598501,4080,62864,96058,151558,219105
q3-rate85,125.000,51979,,51883,0,50406,2431,1758651,2350243,2779120,2825858,5827,58990,98761,164661,211892
q3-rate85,126.000,51393,,51214,0,49279,34486,1476597,2245561,2874006,2998910,3628,60431,103662,157524,178519
q3-rate85,127.000,49937,,50181,0,51459,22655,1682913,1976281,2839490,2892587,1515,64887,96804,173157,221476
q3-rate85,128.000,48016,,47895,0,54064,8277,1485564,1905675,2868820,2916980,4680,72797,104956,185962,235036
q3-rate85,129.000,52714,,52786,0,46681,88378,1355856,1803923,3019701,3056671,8947,62136,104361,159476,207221
q3-rate85,130.000,51681,,51486,0,51242,6295,1243740,1513080,3158889,3189126,3639,63343,92858,163919,205654
q3-rate85,131.000,50684,,51215,0,49162,1739,1404496,2817330,3018250,3048154,11010,66664,99409,168114,207670
q3-rate85,132.000,46481,,46175,0,55394,3228,1042017,1526511,3105995,3173534,8692,73943,103923,175752,244569
q3-rate85,133.000,48272,,48398,0,52756,35946,1035219,2689391,3208379,3258045,6644,70407,102680,155871,197826
q3-rate85,134.000,48462,,48112,0,55117,5300,873605,2344322,3336537,3382990,2191,70838,106057,158499,227402
q3-rate85,135.000,51293,,51676,0,50986,11700,784202,1466019,3296424,3392416,9053,59676,101022,167724,206799
q3-rate85,136.000,48529,,48515,0,53531,12474,490084,2016365,3076655,3168683,9182,71403,93013,139600,199498
q3-rate85,137.000,53809,,53443,0,48878,7687,1337097,2092688,2800763,2956918,8063,65371,95881,137164,172224
q3-rate85,138.000,52390,,52709,0,47707,8195,619512,1554802,2881546,2920186,14196,66104,95363,163077,169854
q3-rate85,139.000,51060,,50737,0,49502,162569,783028,2098146,2904418,2930729,6150,65060,93560,163379,187827
q3-rate85,140.000,48778,,48778,0,53361,164438,755226,2059443,2872654,2949376,7976,65068,98121,175499,207669
q3-rate85,141.000,51807,,51919,0,49410,120528,720118,1570318,2962336,3026625,6933,63189,93226,154799,193273
q3-rate85,142.000,51875,,51763,0,45791,321875,888427,2189674,3054228,3152129,7691,63023,102243,159960,194151
q3-rate85,143.000,52781,,52781,0,49244,455671,996649,1144478,3087020,3226000,3216,61089,90418,174084,212300
q3-rate85,144.000,49741,,49741,0,50636,590048,1026196,1927243,3052587,3129286,4084,67442,104621,178051,225756
q3-rate85,145.000,50428,,50546,0,48568,576359,1027633,1744080,3073302,3121459,2463,70115,92806,164535,199853
q3-rate85,146.000,48724,,48614,0,52705,615832,1044893,1811751,3175468,3270762,5588,63317,98471,158841,186063
q3-rate85,147.000,50706,,51106,0,52563,512720,934546,1468928,2829943,2873582,4783,68121,101665,171931,269197
q3-rate85,148.000,52940,,52710,0,48964,334601,1002985,1620789,2937096,3110169,2932,66668,95902,154245,183365
q3-rate85,149.000,52702,,52592,0,48360,467781,1134290,1327435,3266743,3506092,5437,61227,95562,149387,167278
q3-rate85,150.000,50373,,50411,0,50914,507540,1293182,1529376,3434140,3577427,6957,65212,96737,148233,187551
q3-rate85,151.000,46210,,46104,0,56049,582190,1181470,1501483,3195340,3286242,7752,69957,112493,176563,235036
q3-rate85,152.000,52118,,52276,0,48908,385707,966396,1237361,3064785,3171175,8067,65982,99314,135673,187084
q3-rate85,153.000,49460,,49666,0,50393,348276,988708,1121009,3320949,3368109,5718,67016,106580,153645,189659
q3-rate85,154.000,51418,,51054,0,50507,350421,974636,1126234,3404956,3488029,2692,62398,98762,153111,215564
q3-rate85,155.000,51140,,51997,0,49735,467876,947302,1257740,3344984,3487396,7015,61455,93452,173631,254877
q3-rate85,156.000,51548,,50862,0,49839,480214,976265,1445550,3541735,3622235,2716,66563,103726,161302,208071
q3-rate85,157.000,49847,,50042,0,50833,485940,1059902,1421106,3653667,3766063,10261,64333,103093,180181,236063
q3-rate85,158.000,48829,,48463,0,50785,375719,1094555,1348610,3845434,3929761,5454,61725,103210,166668,261192
q3-rate85,159.000,52060,,52205,0,48763,308403,1154571,1311542,3548948,3578717,4625,62740,99892,172538,208209
q3-rate85,160.000,49492,,49745,0,50123,238678,1026682,1321410,3711673,3859162,6336,74616,99014,146016,246371
q3-rate85,161.000,52007,,52002,0,49697,269652,1050699,1412820,3772182,3817469,4189,66988,98927,157383,189809
q3-rate85,162.000,49767,,49800,0,50971,404486,1077034,1435168,3709544,3763345,3415,66092,97565,158083,206008
q3-rate85,163.000,52632,,52206,0,46252,481698,1082800,1460249,3818929,3963115,5945,65373,89142,136625,185817
q3-rate85,164.000,50143,,50578,0,51470,224386,1159311,1646309,4019073,4111975,6330,70829,105318,160688,185151
q3-rate85,165.000,49229,,49177,0,50080,58315,1242716,1556640,3951100,4051191,5204,76501,103801,147536,171044
q3-rate85,166.000,48518,,48182,0,51942,78457,1231325,1591926,4124155,4290889,3861,72276,110851,158570,187385
q3-rate85,167.000,49779,,49732,0,51222,3477,1247854,1629678,4350124,4405086,4341,66384,103630,168001,193455
q3-rate85,168.000,53141,,53155,0,46946,57386,1283964,1809413,4645975,4821113,2184,60319,94339,143506,161042
q3-rate85,169.000,47866,,47891,0,53053,3683,1180258,1772170,4747351,4828585,8082,64871,104728,187171,217353
q3-rate85,170.000,50477,,50787,0,49892,53918,1172828,1745264,4622536,4707268,4341,63727,96489,152001,187716
q3-rate85,171.000,50223,,50166,0,49820,34084,1132053,1699931,4690443,4733209,5430,66844,98155,171330,201427
q3-rate85,172.000,51198,,50941,0,49891,5855,1227030,1649906,4608645,4672413,2485,66561,92996,176154,233676
q3-rate85,173.000,50704,,50702,0,49030,3159,1308649,1648814,4798297,4835664,3827,68352,100469,147405,181725
q3-rate85,174.000,50110,,50465,0,50236,51442,1185841,1481183,4853054,4923041,4756,68097,94442,141884,179396
q3-rate85,175.000,49541,,49366,0,51566,132919,1111463,1460115,4754170,4830823,3932,70079,100996,191583,228326
q3-rate85,176.000,51605,,51851,0,49632,238402,1080797,1432236,4813425,4851187,8215,57509,91540,160379,231434
q3-rate85,177.000,51331,,50923,0,48851,93291,1172291,1367582,4852921,4910125,2956,69120,103623,158938,190950
q3-rate85,178.000,52360,,52340,0,47157,122625,1089609,1367976,4837321,4868334,4457,62663,92192,167262,203621
q3-rate85,179.000,50068,,50519,0,49235,7192,1100153,1836796,4933353,5044337,9502,59149,98257,167263,186327
q3-rate85,180.000,50861,,50477,0,50220,47311,1070936,1853152,4997696,5076084,4451,73150,105804,143387,168576
q3-rate85,181.000,52007,,52284,0,49738,143322,1214772,1861731,4936288,4969480,6739,64902,100732,160606,182036
q3-rate85,182.000,51877,,51709,0,50511,277758,1491569,1797192,4978062,5017547,2685,58750,97759,161607,249960
q3-rate85,183.000,53408,,53546,0,46045,97749,1379889,1872726,5020618,5182936,8430,60886,93106,146105,195697
q3-rate85,184.000,47587,,47684,0,54716,23793,1402410,2064322,5317251,5341939,2579,69253,107887,155445,173848
q3-rate85,185.000,51993,,51551,0,49364,10502,1296344,2031339,5215589,5324366,5444,69701,93978,140359,216143
q3-rate85,186.000,49507,,49507,0,49793,90456,1213457,1946768,5047497,5212598,2466,72407,100579,147423,183219
q3-rate85,187.000,56483,,57059,0,45211,36840,1241792,2225148,5318511,5451973,4822,59964,88184,131129,183666
q3-rate85,188.000,51032,,50478,0,47983,67375,1347314,2309144,5468672,5594578,5959,68827,91556,145289,168625
q3-rate85,189.000,51188,,51651,0,49140,68924,1687636,2382679,5472238,5524929,4807,60828,93173,172319,212276
q3-rate85,190.000,46635,,46149,0,55615,33694,1608436,2537647,5521566,5607452,4465,72429,101764,180479,211916
q3-rate85,191.000,49470,,49470,0,50628,16191,1645100,2608857,5673490,5746896,12515,64636,103763,165993,219154
q3-rate85,192.000,54647,,54822,0,45134,9576,1618909,2716839,5821661,5856907,2814,62518,96767,155569,183508
q3-rate85,193.000,49480,,49760,0,51976,10664,1652233,2683407,5838180,5887888,9872,63119,102836,173966,208766
q3-rate85,194.000,53172,,52969,0,49023,24543,1663107,2660605,5860583,5922726,4831,60688,92479,168471,241339
q3-rate85,195.000,49709,,49457,0,49152,75314,1709004,2255682,6067791,6203082,5119,66775,104406,161066,212642
q3-rate85,196.000,49155,,49155,0,51704,117541,1706001,2519140,6219503,6282792,3151,63188,95007,173433,307607
q3-rate85,197.000,47242,,47620,0,53688,173658,1679133,2641151,6125256,6166503,2999,68977,97766,173296,253227
q3-rate85,198.000,52764,,52606,0,49215,220556,1719171,2504690,6247502,6328486,8060,66934,94301,150235,182670
q3-rate85,199.000,51442,,51604,0,49280,132513,1677199,1919109,6286751,6338234,6584,67885,96636,141367,174671
q3-rate85,200.000,53673,,53291,0,48726,125690,1736574,2711035,6367076,6519359,7895,63937,97714,159857,179744
q3-rate85,201.000,51986,,51986,0,50311,11291,1741140,2122341,6583058,6737280,7751,62758,96300,177289,220460
q3-rate85,202.000,53192,,53192,0,46391,6275,1924496,2606781,6881420,6940888,2918,60473,95983,152094,197957
q3-rate85,203.000,50759,,50805,0,49638,207028,2114109,2376520,7098971,7159910,5977,64191,94523,152592,199037
q3-rate85,204.000,50911,,51303,0,49404,147816,2008154,2195620,7302923,7486211,8837,67038,95952,139804,178967
q3-rate85,205.000,51716,,51380,0,49742,55503,1925928,2138746,7297854,7353434,2177,69542,97049,166417,192779
q3-rate85,206.000,51451,,51409,0,47956,49915,1872829,2480924,7510072,7652869,8233,65340,91720,140398,188389
q3-rate85,207.000,50374,,50328,0,51607,47575,1767249,2788378,7696551,7771443,5602,67150,105293,171594,214239
q3-rate85,208.000,52959,,52946,0,48981,85720,1798393,2546977,7733501,7836643,8640,62871,102725,163308,195260
q3-rate85,209.000,53254,,53374,0,46499,96204,2009344,2847928,7811146,7884997,7994,61380,90749,138047,172383
q3-rate85,210.000,49046,,48925,0,53208,8119,2164083,2465532,7900945,7974508,3079,62202,105107,168929,227745
q3-rate85,211.000,52759,,52759,0,48680,3542,2336568,2520677,8098075,8126556,4047,66489,87544,154505,187658
q3-rate85,212.000,49573,,49943,0,53010,11152,2298420,2576729,8251041,8289964,6030,70403,98338,165976,183633
q3-rate85,213.000,49559,,49284,0,51011,39723,2226135,2540504,8340390,8398789,5874,65972,98475,157803,241276
q3-rate85,214.000,51696,,52009,0,49330,58352,2096475,2696771,8414717,8474509,2279,73400,104196,146699,167826
q3-rate85,215.000,53827,,53419,0,45140,53799,2148622,2918295,8481390,8526845,7383,63601,93775,152413,211911
q3-rate85,216.000,49648,,49913,0,51411,98677,2138170,2928400,8436562,8495932,2072,65226,100012,173151,209499
q3-rate85,217.000,51443,,51178,0,48552,318487,2121786,2954187,8528498,8570325,4598,62989,90437,146607,176002
q3-rate85,218.000,48947,,49483,0,53753,426418,1917362,2971895,8595855,8683293,7134,77438,100338,160623,249595
q3-rate85,219.000,51786,,51251,0,51280,83854,1954435,3334049,8807334,8874495,6464,60577,97605,155271,182101
q3-rate85,220.000,51169,,51169,0,49938,124888,2061969,3025479,8985884,9034061,10482,65893,97764,164310,199431
q3-rate85,221.000,51045,,51151,0,50251,6265,2218802,2837423,9033657,9120534,7506,63225,90087,165299,241409
q3-rate85,222.000,47342,,47661,0,52183,8427,2262486,3329621,9094001,9174848,4844,72792,111011,166862,218290
q3-rate85,223.000,52081,,51779,0,51241,29041,2303595,3214178,8906356,8953200,2741,64891,95391,165074,202200
q3-rate85,224.000,49421,,49298,0,50568,63556,2178931,3432675,8973224,9057170,6959,66056,107744,182635,230777
q3-rate85,225.000,45829,,45829,0,57646,8077,1745314,3469367,8808698,9004291,14707,75977,113245,158234,256200
q3-rate85,226.000,53537,,53759,0,47738,2186,1741274,3289635,8557849,8662685,4982,60759,93177,137010,180319
q3-rate85,227.000,50217,,50107,0,50157,19559,1809114,3266119,8547257,8636667,4872,66298,96542,149686,197797
q3-rate85,228.000,53296,,53416,0,48606,24264,2351325,3197496,8628677,8674628,7150,63899,89864,142817,181348
q3-rate85,229.000,48718,,48486,0,50581,44598,1944749,3426010,8757256,8801128,4069,68470,97831,157115,173162
q3-rate85,230.000,54131,,54217,0,47609,7839,1960243,3092042,8691853,8738553,8243,65198,92676,163855,192464
q3-rate85,231.000,51016,,50975,0,48438,25165,2057731,3072215,8768821,8866300,5679,63484,97125,158856,196696
q3-rate85,232.000,50836,,50960,0,49717,19791,2190179,3553969,8937981,8997863,4068,65217,98440,149411,181867
q3-rate85,233.000,53748,,54232,0,44987,28503,2370024,3101508,9255338,9395297,9316,63124,89816,141195,165651
q3-rate85,234.000,52582,,51946,0,48100,94963,2332246,3585558,9509656,9569130,5329,67603,99014,150154,190402
q3-rate85,235.000,53615,,53596,0,46700,25067,2897796,3685721,9410992,9560545,10204,59621,93127,150452,188366
q3-rate85,236.000,54454,,54611,0,45415,450329,3005573,3578763,9542761,9639498,6127,64242,91007,156053,178144
q3-rate85,237.000,54516,,54549,0,45737,710670,2733248,3628962,9556566,9625577,6105,61175,93560,147573,170984
q3-rate85,238.000,46710,,46655,0,53313,605978,3132964,3565630,9229925,9378641,4745,75179,107748,163514,191826
q3-rate85,239.000,52692,,52557,0,47562,742880,3162540,4530132,9030254,9128838,6108,57385,105610,157596,189919
q3-rate85,240.000,49790,,50129,0,50539,637528,3090847,3741186,9214930,9305937,5420,63263,104108,166166,209222
q3-rate85,241.000,47694,,47550,0,54207,496703,3107263,3861306,9159846,9232615,3072,69709,107974,174936,232726
