id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,182.001,23986,,23997,0,24009,124,457,619,778,885,217,684,800,917,1022
q3-rate50,183.001,24035,,24028,0,24024,139,488,636,802,895,280,706,810,940,1040
q3-rate50,184.001,23994,,24013,0,24007,122,468,619,787,896,217,695,792,927,999
q3-rate50,185.001,24026,,24023,0,24026,125,458,620,772,890,184,690,786,929,1087
q3-rate50,186.001,24037,,24019,0,24017,136,458,615,810,913,242,693,787,927,1092
q3-rate50,187.001,23983,,24000,0,24004,127,453,619,792,885,205,678,788,949,1068
q3-rate50,188.001,24007,,24005,0,24002,124,493,643,805,881,262,718,816,937,1046
q3-rate50,189.001,24041,,24023,0,24021,129,485,644,800,931,313,720,817,941,1049
q3-rate50,190.001,24019,,24022,0,24030,123,489,632,806,1194,317,701,800,935,1364
q3-rate50,191.001,24021,,24027,0,24025,118,444,604,778,893,183,660,766,898,1010
q3-rate50,192.001,24014,,24008,0,24001,134,519,648,804,903,282,717,810,947,1046
q3-rate50,193.001,23999,,23997,0,24004,117,497,632,793,891,273,731,820,944,1069
q3-rate50,194.001,24014,,24027,0,24027,124,512,650,814,980,280,713,819,941,1076
q3-rate50,195.001,24021,,24031,0,24026,111,497,638,807,985,289,711,812,942,1164
q3-rate50,196.001,24011,,24001,0,24009,124,479,636,798,927,294,711,800,934,1051
q3-rate50,197.001,24018,,24031,0,24020,100,495,632,799,954,300,707,811,945,1022
q3-rate50,198.001,24041,,24014,0,24018,134,485,631,790,926,242,703,811,944,1040
q3-rate50,199.001,23987,,24011,0,24007,137,488,624,809,896,269,720,816,944,1016
q3-rate50,200.001,24032,,24031,0,24035,108,345,562,755,867,203,603,753,921,1009
q3-rate50,201.001,24028,,24021,0,24017,109,285,445,650,732,215,507,639,804,974
q3-rate50,202.001,23993,,24004,0,24004,118,486,639,795,869,259,714,808,944,1021
q3-rate50,203.001,24014,,23992,0,24004,123,486,632,791,882,282,705,807,950,1053
q3-rate50,204.001,24031,,24027,0,24025,118,488,639,788,937,296,709,807,944,1050
q3-rate50,205.001,24029,,24031,0,24021,118,473,626,780,864,218,698,805,938,1056
q3-rate50,206.001,23985,,24004,0,24004,125,488,645,813,967,305,724,813,939,1059
q3-rate50,207.001,24041,,24022,0,24022,114,357,523,731,849,191,580,713,892,1022
q3-rate50,208.001,24005,,24003,0,24003,116,481,634,798,886,239,699,802,949,1032
q3-rate50,209.001,24014,,24029,0,24029,118,345,551,759,871,237,584,733,899,989
q3-rate50,210.001,24033,,24017,0,24024,110,431,606,762,855,219,672,790,926,1039
q3-rate50,211.001,23990,,24005,0,24005,114,489,646,798,908,287,710,807,957,1150
q3-rate50,212.001,24010,,24001,0,24001,121,487,642,792,885,295,713,815,942,1047
q3-rate50,213.001,24007,,24002,0,24003,129,504,647,817,898,234,716,814,935,1013
q3-rate50,214.001,23987,,24004,0,24005,136,494,633,806,902,279,710,809,951,1049
q3-rate50,215.001,23999,,24005,0,23999,131,503,640,799,943,258,701,799,942,1058
q3-rate50,216.001,24031,,24031,0,24031,104,353,551,771,880,232,612,736,907,1074
q3-rate50,217.001,24035,,24011,0,24014,108,429,602,781,892,245,652,776,925,1046
q3-rate50,218.001,24003,,24008,0,24011,105,452,620,794,881,201,690,790,922,1001
q3-rate50,219.001,24023,,24021,0,24021,119,497,643,804,881,241,706,809,940,1037
q3-rate50,220.001,24006,,24011,0,24002,125,479,624,796,901,304,709,806,958,1163
q3-rate50,221.001,24015,,24015,0,24027,134,490,639,792,918,256,721,817,938,1085
q3-rate50,222.001,24014,,24009,0,24002,129,498,638,790,927,298,723,817,931,1026
q3-rate50,223.001,24014,,24029,0,24030,118,473,619,769,897,207,689,791,945,1078
q3-rate50,224.001,23999,,24003,0,23997,104,489,636,795,902,232,701,798,938,1065
q3-rate50,225.001,24036,,24015,0,24022,117,484,639,797,883,261,706,807,931,1020
q3-rate50,226.001,24021,,24030,0,24033,116,470,615,785,903,219,667,772,911,1028
q3-rate50,227.001,24012,,24003,0,24001,130,473,630,791,892,274,712,809,949,1118
q3-rate50,228.001,23988,,24001,0,24003,135,485,636,795,865,274,707,809,933,1107
q3-rate50,229.001,24035,,24023,0,24023,138,509,650,794,906,273,712,807,934,1044
q3-rate50,230.001,24015,,24040,0,24030,123,493,651,804,890,286,720,811,940,1085
q3-rate50,231.001,24019,,23992,0,23992,135,498,648,820,927,303,709,813,942,1042
q3-rate50,232.001,24018,,24029,0,24033,121,487,643,783,873,268,707,809,933,993
q3-rate50,233.001,23995,,24001,0,24004,139,533,657,804,904,293,708,816,937,1104
q3-rate50,234.001,24017,,24001,0,23994,115,413,577,780,903,196,650,765,927,1001
q3-rate50,235.001,24024,,24024,0,24026,134,497,649,817,944,302,711,817,925,1028
q3-rate50,236.001,24014,,24022,0,24028,133,485,640,813,912,293,720,806,948,1103
q3-rate50,237.001,23997,,24015,0,24007,116,483,630,784,857,217,696,794,928,1033
q3-rate50,238.001,24034,,24015,0,24030,124,464,625,769,845,263,686,792,919,1014
q3-rate50,239.001,24015,,24006,0,23991,115,477,627,800,904,235,700,797,927,1010
q3-rate50,240.001,24010,,24025,0,24038,119,500,653,813,926,310,721,818,949,1040
q3-rate50,241.001,24013,,23999,0,23990,132,482,644,810,917,304,710,810,959,1110
q3-rate50,242.001,24001,,24001,0,24004,141,499,649,803,897,300,713,809,931,1071
q3-rate50,243.001,24008,,24035,0,24028,109,488,614,784,941,222,693,803,945,1073
q3-rate50,244.001,24017,,23993,0,24003,123,501,644,802,884,279,705,796,949,1048
q3-rate50,245.001,23987,,24011,0,24001,121,497,649,828,925,306,714,807,943,1114
q3-rate50,246.001,24006,,23993,0,24004,114,492,644,800,919,269,718,815,924,1034
q3-rate50,247.001,24037,,24031,0,24026,115,469,620,787,900,254,690,802,942,1031
q3-rate50,248.001,24009,,24001,0,23995,126,486,643,806,932,271,701,803,962,1364
q3-rate50,249.001,24009,,24028,0,24034,133,501,628,781,883,299,693,794,929,1059
q3-rate50,250.001,24000,,24006,0,24001,107,319,519,748,921,196,577,739,893,1028
q3-rate50,251.001,24001,,24003,0,24002,138,485,648,789,926,279,719,821,947,1153
q3-rate50,252.001,24036,,24009,0,24022,116,456,628,785,904,200,696,790,926,1047
q3-rate50,253.001,23994,,24009,0,24006,128,496,642,807,922,248,710,809,959,1053
q3-rate50,254.001,24034,,24026,0,24023,110,484,635,800,903,210,697,799,934,1052
q3-rate50,255.001,24001,,23995,0,24004,142,498,649,804,883,229,709,806,934,1026
q3-rate50,256.001,24013,,24015,0,23999,125,484,644,793,907,236,715,815,941,1094
q3-rate50,257.001,24013,,24021,0,24024,138,491,635,808,898,300,707,801,932,1019
q3-rate50,258.001,24038,,24028,0,24025,110,290,454,709,938,198,539,677,854,1055
q3-rate50,259.001,24008,,24030,0,24034,121,469,629,809,940,244,678,790,940,1130
q3-rate50,260.001,24010,,23988,0,23995,133,485,637,802,876,253,726,817,960,1120
q3-rate50,261.001,23997,,24014,0,24003,120,493,641,803,909,304,716,806,936,1045
q3-rate50,262.001,24009,,24002,0,24002,125,509,654,804,915,295,715,818,960,1122
q3-rate50,263.001,24015,,24031,0,24031,119,410,591,778,1207,266,662,781,926,1338
q3-rate50,264.001,24018,,23993,0,23993,129,464,620,782,1038,209,682,782,930,1118
q3-rate50,265.001,24015,,24027,0,24030,123,524,664,827,939,294,707,804,925,1063
q3-rate50,266.001,24018,,24028,0,24028,115,487,631,780,910,267,711,802,938,1054
q3-rate50,267.001,24038,,24018,0,24023,125,489,629,776,873,282,719,820,962,1075
q3-rate50,268.001,23998,,24006,0,24003,106,429,602,795,884,233,661,777,911,1021
q3-rate50,269.001,24035,,24029,0,24024,133,504,642,793,915,261,717,810,932,1001
q3-rate50,270.001,24015,,24024,0,24033,115,462,628,789,936,244,697,799,937,1051
q3-rate50,271.001,24008,,23994,0,23998,121,507,655,817,904,312,720,819,947,1400
q3-rate50,272.001,24005,,24005,0,23997,113,418,574,758,859,242,650,770,910,1037
q3-rate50,273.001,24011,,24037,0,24032,115,410,585,754,880,193,636,764,911,1067
q3-rate50,274.001,24038,,24013,0,24021,114,512,649,807,911,293,725,815,951,1042
q3-rate50,275.001,24007,,24005,0,24002,118,503,645,786,909,315,718,811,940,1049
q3-rate50,276.001,23984,,24009,0,24004,128,484,636,799,890,256,705,809,932,1039
q3-rate50,277.001,24042,,24020,0,24028,114,331,540,746,906,228,603,752,925,1035
q3-rate50,278.000,24010,,24032,0,24026,131,487,628,771,873,294,714,808,932,1049
q3-rate50,279.001,24014,,23992,0,23999,111,403,570,747,963,227,644,757,932,1532
q3-rate50,280.001,24009,,24007,0,24002,129,514,649,823,953,249,708,807,950,1105
q3-rate50,281.001,23984,,24010,0,24006,118,493,642,803,922,255,695,795,934,1055
q3-rate50,282.001,24037,,24022,0,24025,119,503,631,815,922,249,712,813,939,1025
q3-rate50,283.001,23994,,24002,0,23999,140,510,653,822,963,281,716,818,960,1429
q3-rate50,284.001,24041,,24024,0,24024,129,504,644,798,893,308,710,805,928,1035
q3-rate50,285.001,24013,,24027,0,24037,125,498,639,810,903,281,722,815,943,1065
q3-rate50,286.001,24017,,24002,0,23992,116,496,650,791,911,282,725,817,945,1029
q3-rate50,287.001,24009,,24018,0,24033,119,493,637,807,871,291,704,805,932,1028
q3-rate50,288.001,24030,,24029,0,24022,125,505,642,794,881,247,713,805,933,1053
q3-rate50,289.001,24011,,24007,0,23999,143,508,648,813,940,306,732,821,932,1060
q3-rate50,290.000,24016,,24020,0,24031,114,494,638,807,910,282,715,811,939,1035
q3-rate50,291.001,24032,,24023,0,24023,121,471,632,785,891,208,699,785,937,1015
q3-rate50,292.001,24006,,24010,0,24000,123,489,626,794,911,214,695,794,939,1071
q3-rate50,293.001,24008,,24030,0,24029,110,484,640,802,952,234,690,799,931,1035
q3-rate50,294.001,24030,,24020,0,24029,117,467,615,798,925,224,690,789,912,1075
q3-rate50,295.001,23997,,24007,0,23998,121,420,594,761,867,193,654,768,913,1046
q3-rate50,296.001,24013,,23997,0,24004,127,500,647,813,902,299,709,809,933,1029
q3-rate50,297.000,24033,,24023,0,24022,123,500,642,799,893,290,718,815,947,1043
q3-rate50,298.001,23984,,24008,0,24002,120,512,660,806,918,234,707,806,935,1027
q3-rate50,299.001,24031,,24024,0,24030,118,410,594,761,831,234,654,774,908,1018
q3-rate50,300.001,24024,,24031,0,24027,125,491,646,810,895,249,715,813,952,1095
q3-rate50,301.001,24007,,23995,0,24001,119,455,625,799,870,277,699,797,936,1039
q3-rate50,302.001,24012,,24000,0,23992,128,468,618,792,896,238,695,792,937,1202
q3-rate50,303.001,23989,,24002,0,24011,121,491,655,800,902,301,722,811,935,1049
q3-rate50,304.001,24037,,24023,0,24022,109,453,598,777,869,232,666,781,912,1024
q3-rate50,305.001,23986,,24013,0,24005,126,500,650,807,918,281,727,813,949,1051
q3-rate50,306.001,24002,,23998,0,24002,120,475,622,769,882,216,710,812,943,1108
q3-rate50,307.001,24038,,24015,0,24021,130,491,649,812,885,282,712,805,941,1106
q3-rate50,308.001,24028,,24034,0,24028,121,366,574,794,934,226,628,769,913,1055
q3-rate50,309.000,24031,,24028,0,24024,133,495,638,797,900,272,717,822,941,1035
q3-rate50,310.001,24015,,24028,0,24034,105,460,612,776,870,239,684,789,924,994
