id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 17:47:41  23105 msg/s  22921 msg/s      0 msg/s  22818 msg/s 136/1316/3783/8765/15468/22353 µs 217/1421/3564/14521/22030/32945 µs
2026/07/21 17:48:18  24032 msg/s  24025 msg/s      0 msg/s  24030 msg/s 130/509/644/804/900/2123 µs 299/714/802/934/1020/2758 µs
2026/07/21 17:48:19  24006 msg/s  23992 msg/s      0 msg/s  23997 msg/s 123/484/634/807/917/1376 µs 295/707/807/939/1049/1772 µs
2026/07/21 17:48:20  24032 msg/s  24032 msg/s      0 msg/s  24024 msg/s 131/474/641/799/899/991 µs 292/727/821/940/1101/1803 µs
2026/07/21 17:48:21  24005 msg/s  24004 msg/s      0 msg/s  23998 msg/s 116/494/644/830/988/4990 µs 298/717/817/962/2082/5861 µs
2026/07/21 17:48:22  23983 msg/s  24005 msg/s      0 msg/s  24006 msg/s 115/503/649/817/893/1969 µs 287/712/810/932/1029/1865 µs
2026/07/21 17:48:23  24009 msg/s  23996 msg/s      0 msg/s  24009 msg/s 130/492/630/790/937/1139 µs 304/714/813/940/1060/2545 µs
2026/07/21 17:48:24  24022 msg/s  24029 msg/s      0 msg/s  24020 msg/s 116/442/602/788/877/1146 µs 217/676/787/924/1036/1372 µs
2026/07/21 17:48:25  24032 msg/s  24017 msg/s      0 msg/s  24028 msg/s 129/473/632/786/903/1696 µs 250/697/798/940/1061/1823 µs
2026/07/21 17:48:26  24003 msg/s  24011 msg/s      0 msg/s  24003 msg/s 108/417/595/764/931/3234 µs 213/635/756/928/1173/4373 µs
2026/07/21 17:48:27  24026 msg/s  24020 msg/s      0 msg/s  24022 msg/s 101/371/548/697/800/1043 µs 207/610/707/847/998/1583 µs
2026/07/21 17:48:28  24009 msg/s  24009 msg/s      0 msg/s  23999 msg/s 121/440/597/752/834/1018 µs 213/657/774/912/1035/1664 µs
2026/07/21 17:48:29  24016 msg/s  24023 msg/s      0 msg/s  24034 msg/s 121/504/646/814/959/3930 µs 274/718/808/938/1608/6395 µs
2026/07/21 17:48:30  24001 msg/s  24000 msg/s      0 msg/s  23994 msg/s 107/325/535/746/973/4569 µs 214/574/719/907/1104/5439 µs
2026/07/21 17:48:31  24037 msg/s  24029 msg/s      0 msg/s  24026 msg/s 125/489/633/783/926/2092 µs 229/705/801/942/1030/1679 µs
2026/07/21 17:48:32  23990 msg/s  23999 msg/s      0 msg/s  24008 msg/s 113/511/652/803/881/1159 µs 268/713/813/942/1057/1737 µs
2026/07/21 17:48:33  24001 msg/s  24007 msg/s      0 msg/s  23996 msg/s 129/497/643/804/919/1105 µs 291/714/811/921/1017/1695 µs
2026/07/21 17:48:34  24033 msg/s  24028 msg/s      0 msg/s  24031 msg/s 121/460/626/788/861/1437 µs 215/686/793/941/1046/1812 µs
2026/07/21 17:48:35  24003 msg/s  24000 msg/s      0 msg/s  24003 msg/s 114/396/589/765/875/1124 µs 231/666/783/931/1028/1470 µs
2026/07/21 17:48:36  24013 msg/s  24031 msg/s      0 msg/s  24025 msg/s 127/507/644/809/914/2846 µs 294/705/800/948/1227/3662 µs
2026/07/21 17:48:37  24001 msg/s  23997 msg/s      0 msg/s  24001 msg/s 107/431/591/777/878/1145 µs 223/661/780/913/1019/1376 µs
2026/07/21 17:48:38  24033 msg/s  24016 msg/s      0 msg/s  24023 msg/s 136/489/634/806/915/1140 µs 278/707/810/932/1066/1873 µs
2026/07/21 17:48:39  24007 msg/s  24008 msg/s      0 msg/s  24004 msg/s 120/481/636/780/879/980 µs 285/716/812/945/1100/1769 µs
2026/07/21 17:48:40  24010 msg/s  24030 msg/s      0 msg/s  24023 msg/s 120/485/627/790/906/2057 µs 255/712/800/931/1063/1716 µs
2026/07/21 17:48:41  24008 msg/s  24002 msg/s      0 msg/s  24008 msg/s 122/511/643/812/922/1548 µs 296/724/821/958/1108/3141 µs
2026/07/21 17:48:42  24008 msg/s  24003 msg/s      0 msg/s  23999 msg/s 121/491/642/806/918/1048 µs 282/716/815/941/1055/1972 µs
2026/07/21 17:48:43  24004 msg/s  23999 msg/s      0 msg/s  24006 msg/s 114/425/607/762/887/1679 µs 262/685/787/921/1061/1917 µs
2026/07/21 17:48:44  24025 msg/s  24020 msg/s      0 msg/s  24019 msg/s 122/464/635/796/901/3903 µs 252/702/803/934/1027/1725 µs
2026/07/21 17:48:45  24032 msg/s  24029 msg/s      0 msg/s  24024 msg/s 124/492/632/787/915/1859 µs 264/712/807/948/1077/1785 µs
2026/07/21 17:48:46  23999 msg/s  23997 msg/s      0 msg/s  24004 msg/s 129/490/635/813/951/1808 µs 297/720/816/941/1048/5098 µs
2026/07/21 17:48:47  24004 msg/s  24005 msg/s      0 msg/s  23999 msg/s 128/468/627/796/894/1182 µs 273/717/812/942/1050/1934 µs
2026/07/21 17:48:48  24013 msg/s  24035 msg/s      0 msg/s  24031 msg/s 118/433/605/791/883/995 µs 204/678/780/941/1087/1735 µs
2026/07/21 17:48:49  24003 msg/s  23995 msg/s      0 msg/s  24006 msg/s 109/494/624/779/897/1013 µs 288/705/799/938/1064/1876 µs
2026/07/21 17:48:50  24039 msg/s  24025 msg/s      0 msg/s  24016 msg/s 104/464/603/787/876/1582 µs 230/675/782/929/1012/1674 µs
2026/07/21 17:48:51  24001 msg/s  23999 msg/s      0 msg/s  24006 msg/s 114/446/601/774/917/3652 µs 200/679/786/926/1059/4649 µs
2026/07/21 17:48:52  24018 msg/s  24019 msg/s      0 msg/s  24023 msg/s 114/444/629/796/914/1242 µs 224/691/805/938/1014/1473 µs
2026/07/21 17:48:53  24004 msg/s  24011 msg/s      0 msg/s  24003 msg/s 136/488/637/794/896/1117 µs 283/718/808/935/1040/1785 µs
2026/07/21 17:48:54  24026 msg/s  24022 msg/s      0 msg/s  24021 msg/s 134/479/616/768/873/1434 µs 289/706/793/915/1012/1597 µs
2026/07/21 17:48:55  24025 msg/s  24029 msg/s      0 msg/s  24033 msg/s 122/477/630/799/904/1329 µs 288/704/804/940/999/1387 µs
2026/07/21 17:48:56  24007 msg/s  23999 msg/s      0 msg/s  23998 msg/s 126/485/643/805/901/2771 µs 274/723/816/952/1137/4868 µs
2026/07/21 17:48:57  23987 msg/s  24011 msg/s      0 msg/s  24004 msg/s 127/473/631/776/894/1476 µs 227/700/797/929/1037/1430 µs
2026/07/21 17:48:58  24007 msg/s  23997 msg/s      0 msg/s  24005 msg/s 143/479/646/801/884/978 µs 287/711/809/932/1069/1460 µs
2026/07/21 17:48:59  24039 msg/s  24026 msg/s      0 msg/s  24024 msg/s 143/467/621/775/893/1327 µs 285/698/798/932/1029/1719 µs
2026/07/21 17:49:00  24025 msg/s  24025 msg/s      0 msg/s  24022 msg/s 125/471/639/816/905/1582 µs 306/717/814/933/1038/2814 µs
2026/07/21 17:49:01  24022 msg/s  24021 msg/s      0 msg/s  24030 msg/s 107/496/635/794/952/3487 µs 246/718/807/947/1136/3149 µs
2026/07/21 17:49:02  24007 msg/s  24008 msg/s      0 msg/s  24002 msg/s 127/491/645/805/946/1977 µs 240/709/810/961/1124/3131 µs
2026/07/21 17:49:03  23984 msg/s  24010 msg/s      0 msg/s  24004 msg/s 121/507/640/801/883/1102 µs 292/706/803/935/1017/1682 µs
2026/07/21 17:49:04  24023 msg/s  23998 msg/s      0 msg/s  23998 msg/s 125/482/642/787/889/1516 µs 283/722/817/941/1081/2046 µs
2026/07/21 17:49:05  24007 msg/s  24017 msg/s      0 msg/s  24029 msg/s 126/495/653/809/883/1001 µs 271/706/802/928/1004/1580 µs
2026/07/21 17:49:06  24020 msg/s  24010 msg/s      0 msg/s  23998 msg/s 112/468/625/785/883/956 µs 212/691/798/945/1057/1709 µs
2026/07/21 17:49:07  24007 msg/s  24032 msg/s      0 msg/s  24032 msg/s 128/469/636/799/903/1151 µs 287/718/816/945/1097/2359 µs
2026/07/21 17:49:08  24032 msg/s  24020 msg/s      0 msg/s  24023 msg/s 109/480/632/779/869/3625 µs 226/693/793/921/1047/2022 µs
2026/07/21 17:49:09  24011 msg/s  23996 msg/s      0 msg/s  23996 msg/s 116/509/633/792/885/1109 µs 308/718/818/953/1047/1757 µs
2026/07/21 17:49:10  24014 msg/s  24033 msg/s      0 msg/s  24030 msg/s 130/490/639/813/971/3373 µs 309/706/806/949/1057/4182 µs
2026/07/21 17:49:11  24030 msg/s  24025 msg/s      0 msg/s  24025 msg/s 138/500/650/808/914/2945 µs 261/712/813/936/1054/4377 µs
2026/07/21 17:49:12  23991 msg/s  24004 msg/s      0 msg/s  24004 msg/s 127/493/641/813/890/1597 µs 276/710/807/937/1030/2395 µs
2026/07/21 17:49:13  24012 msg/s  23998 msg/s      0 msg/s  24003 msg/s 119/495/636/798/884/1062 µs 278/710/802/941/1071/2346 µs
2026/07/21 17:49:14  24009 msg/s  23997 msg/s      0 msg/s  23997 msg/s 116/507/643/798/886/1477 µs 244/713/809/939/1028/2012 µs
2026/07/21 17:49:15  24016 msg/s  24038 msg/s      0 msg/s  24033 msg/s 114/411/569/736/865/1176 µs 207/644/756/907/1007/2124 µs
2026/07/21 17:49:16  23997 msg/s  23999 msg/s      0 msg/s  24001 msg/s 119/492/637/807/943/3583 µs 207/710/801/920/1045/4021 µs
2026/07/21 17:49:17  24015 msg/s  23995 msg/s      0 msg/s  23999 msg/s 127/475/634/799/928/1222 µs 297/709/798/945/1073/1912 µs
2026/07/21 17:49:18  24024 msg/s  24020 msg/s      0 msg/s  24027 msg/s 128/497/644/818/949/3652 µs 292/708/807/947/1066/4463 µs
2026/07/21 17:49:19  23999 msg/s  24001 msg/s      0 msg/s  23999 msg/s 137/480/628/779/877/1930 µs 284/727/820/946/1047/2212 µs
2026/07/21 17:49:20  24034 msg/s  24031 msg/s      0 msg/s  24024 msg/s 132/497/642/795/858/958 µs 305/714/804/946/1066/1790 µs
2026/07/21 17:49:21  24011 msg/s  24032 msg/s      0 msg/s  24028 msg/s 109/493/636/825/906/1457 µs 303/713/812/939/1004/1631 µs
2026/07/21 17:49:22  24030 msg/s  24018 msg/s      0 msg/s  24031 msg/s 123/470/622/788/867/2203 µs 302/706/803/928/1034/2815 µs
2026/07/21 17:49:23  24004 msg/s  24005 msg/s      0 msg/s  23997 msg/s 129/479/632/790/884/980 µs 292/718/818/934/1031/1631 µs
2026/07/21 17:49:24  23992 msg/s  24009 msg/s      0 msg/s  24004 msg/s 110/497/636/788/1116/5326 µs 292/703/795/943/2039/6755 µs
2026/07/21 17:49:25  24027 msg/s  24027 msg/s      0 msg/s  24027 msg/s 137/501/646/788/923/2084 µs 305/699/805/925/1016/2013 µs
2026/07/21 17:49:26  24021 msg/s  23995 msg/s      0 msg/s  23996 msg/s 122/471/627/801/903/1204 µs 233/699/801/938/1031/1813 µs
2026/07/21 17:49:27  24027 msg/s  24026 msg/s      0 msg/s  24025 msg/s 137/482/636/788/910/1728 µs 286/705/799/921/1002/1354 µs
2026/07/21 17:49:28  23993 msg/s  24005 msg/s      0 msg/s  24009 msg/s 124/482/635/800/922/1893 µs 219/699/798/947/1043/1743 µs
2026/07/21 17:49:29  24030 msg/s  24019 msg/s      0 msg/s  24027 msg/s 121/457/608/768/855/980 µs 198/676/782/917/1028/1457 µs
2026/07/21 17:49:30  23994 msg/s  23996 msg/s      0 msg/s  24000 msg/s 118/514/643/812/893/1702 µs 310/712/813/949/1033/1803 µs
2026/07/21 17:49:31  24030 msg/s  24032 msg/s      0 msg/s  24024 msg/s 133/496/638/799/973/3769 µs 308/707/804/934/1126/4846 µs
2026/07/21 17:49:32  24031 msg/s  24028 msg/s      0 msg/s  24020 msg/s 119/500/638/794/855/962 µs 297/713/811/937/1023/1453 µs
2026/07/21 17:49:33  23996 msg/s  23995 msg/s      0 msg/s  24007 msg/s 131/496/640/798/895/1602 µs 300/704/797/925/1008/1089 µs
2026/07/21 17:49:34  24030 msg/s  24029 msg/s      0 msg/s  24026 msg/s 131/478/616/792/958/5032 µs 298/702/791/917/1848/5002 µs
2026/07/21 17:49:35  24006 msg/s  24009 msg/s      0 msg/s  24000 msg/s 119/502/645/805/916/1352 µs 299/712/808/931/1026/1643 µs
2026/07/21 17:49:36  24010 msg/s  24034 msg/s      0 msg/s  24034 msg/s 139/507/656/820/929/1486 µs 258/721/820/941/1067/1955 µs
2026/07/21 17:49:37  24011 msg/s  23989 msg/s      0 msg/s  24002 msg/s 116/436/608/782/939/1709 µs 223/669/778/923/1051/2210 µs
2026/07/21 17:49:38  23994 msg/s  24006 msg/s      0 msg/s  24003 msg/s 112/330/529/737/879/4519 µs 203/583/730/916/1076/5333 µs
2026/07/21 17:49:39  24019 msg/s  24029 msg/s      0 msg/s  24019 msg/s 134/482/630/798/886/951 µs 295/709/811/947/1054/1531 µs
2026/07/21 17:49:40  24039 msg/s  24018 msg/s      0 msg/s  24022 msg/s 122/496/651/810/923/1312 µs 301/709/811/929/1052/1534 µs
2026/07/21 17:49:41  24002 msg/s  24000 msg/s      0 msg/s  24009 msg/s 112/489/624/804/1087/4643 µs 293/691/799/935/1124/3966 µs
2026/07/21 17:49:42  24000 msg/s  24010 msg/s      0 msg/s  23998 msg/s 128/489/644/790/918/1360 µs 288/715/806/944/1127/2180 µs
2026/07/21 17:49:43  23992 msg/s  24005 msg/s      0 msg/s  24004 msg/s 125/505/655/834/2126/5682 µs 281/708/817/971/1995/5598 µs
2026/07/21 17:49:44  24004 msg/s  24004 msg/s      0 msg/s  24004 msg/s 125/467/617/795/880/960 µs 218/680/786/921/999/2215 µs
2026/07/21 17:49:45  24035 msg/s  24013 msg/s      0 msg/s  24026 msg/s 125/491/646/796/917/2400 µs 281/727/815/942/1052/3398 µs
2026/07/21 17:49:46  23996 msg/s  24008 msg/s      0 msg/s  24005 msg/s 128/479/626/804/954/1758 µs 265/705/807/959/1063/2490 µs
2026/07/21 17:49:47  24028 msg/s  24029 msg/s      0 msg/s  24025 msg/s 94/441/599/775/872/1652 µs 214/672/776/902/983/1284 µs
2026/07/21 17:49:48  24001 msg/s  23996 msg/s      0 msg/s  23998 msg/s 121/482/629/788/882/1532 µs 284/704/807/952/1039/1535 µs
2026/07/21 17:49:49  24039 msg/s  24026 msg/s      0 msg/s  24020 msg/s 106/328/497/712/846/971 µs 231/564/725/903/1035/1989 µs
2026/07/21 17:49:50  24029 msg/s  24027 msg/s      0 msg/s  24025 msg/s 150/483/626/786/873/1126 µs 286/707/798/924/1008/1415 µs
2026/07/21 17:49:51  23984 msg/s  24009 msg/s      0 msg/s  24013 msg/s 126/492/643/804/988/1793 µs 312/714/813/957/1466/3176 µs
2026/07/21 17:49:52  24035 msg/s  24013 msg/s      0 msg/s  24020 msg/s 135/491/640/802/902/1595 µs 325/712/809/923/1005/1895 µs
2026/07/21 17:49:53  24004 msg/s  24005 msg/s      0 msg/s  23999 msg/s 118/460/618/774/889/3548 µs 234/696/798/946/1111/5151 µs
2026/07/21 17:49:54  24033 msg/s  24030 msg/s      0 msg/s  24025 msg/s 120/485/625/794/910/1927 µs 217/696/796/947/1051/1620 µs
2026/07/21 17:49:55  24008 msg/s  24032 msg/s      0 msg/s  24036 msg/s 130/508/643/791/905/1106 µs 261/702/803/929/1089/2005 µs
2026/07/21 17:49:56  24035 msg/s  24014 msg/s      0 msg/s  24016 msg/s 120/490/636/799/946/1788 µs 268/710/807/953/1068/1882 µs
2026/07/21 17:49:57  23997 msg/s  24000 msg/s      0 msg/s  24009 msg/s 132/470/630/793/1014/4699 µs 295/704/795/930/1249/5989 µs
2026/07/21 17:49:58  24011 msg/s  24008 msg/s      0 msg/s  23994 msg/s 128/495/642/802/898/2642 µs 287/708/804/936/1024/1607 µs
2026/07/21 17:49:59  24014 msg/s  24023 msg/s      0 msg/s  24031 msg/s 125/491/634/783/888/2412 µs 273/707/804/943/1044/2742 µs
2026/07/21 17:50:00  24002 msg/s  23999 msg/s      0 msg/s  24001 msg/s 106/441/593/776/882/1022 µs 217/647/760/916/1020/1198 µs
2026/07/21 17:50:01  24025 msg/s  24031 msg/s      0 msg/s  24033 msg/s 129/499/646/795/895/1463 µs 286/711/811/935/1028/1434 µs
2026/07/21 17:50:02  24036 msg/s  24023 msg/s      0 msg/s  24022 msg/s 113/424/592/763/873/1107 µs 213/665/774/926/1094/1888 µs
2026/07/21 17:50:03  23988 msg/s  24012 msg/s      0 msg/s  24002 msg/s 134/508/663/808/922/1970 µs 310/712/807/930/1032/2630 µs
2026/07/21 17:50:04  24034 msg/s  24020 msg/s      0 msg/s  24026 msg/s 135/521/655/812/911/1715 µs 284/721/808/937/1063/2028 µs
2026/07/21 17:50:05  24034 msg/s  24023 msg/s      0 msg/s  24021 msg/s 130/490/631/795/929/1904 µs 299/721/808/925/1062/1717 µs
2026/07/21 17:50:06  23988 msg/s  24014 msg/s      0 msg/s  24009 msg/s 120/486/631/816/919/5449 µs 265/701/800/968/2845/7273 µs
2026/07/21 17:50:07  24026 msg/s  24018 msg/s      0 msg/s  24025 msg/s 110/323/487/737/853/1677 µs 202/556/712/885/1021/1204 µs
2026/07/21 17:50:08  24023 msg/s  24032 msg/s      0 msg/s  24024 msg/s 127/507/646/798/911/1068 µs 297/704/807/932/1043/1649 µs
2026/07/21 17:50:09  24038 msg/s  24011 msg/s      0 msg/s  24023 msg/s 129/500/642/801/891/1411 µs 289/710/808/933/1025/1283 µs
2026/07/21 17:50:10  24013 msg/s  24040 msg/s      0 msg/s  24028 msg/s 115/504/653/815/936/1420 µs 268/722/808/952/1111/1797 µs
2026/07/21 17:50:11  24009 msg/s  23996 msg/s      0 msg/s  24006 msg/s 117/482/615/804/904/2785 µs 203/694/803/955/1071/3117 µs
2026/07/21 17:50:12  24010 msg/s  24001 msg/s      0 msg/s  24000 msg/s 131/493/641/796/881/940 µs 288/720/808/935/1041/1146 µs
2026/07/21 17:50:13  23995 msg/s  24007 msg/s      0 msg/s  24005 msg/s 116/354/559/794/934/3278 µs 238/608/757/924/1171/3082 µs
2026/07/21 17:50:14  24013 msg/s  23999 msg/s      0 msg/s  23992 msg/s 119/409/584/765/842/903 µs 221/653/769/912/993/1623 µs
2026/07/21 17:50:15  23995 msg/s  23993 msg/s      0 msg/s  24005 msg/s 132/494/635/808/929/1172 µs 277/719/809/941/1021/1393 µs
2026/07/21 17:50:16  23994 msg/s  24013 msg/s      0 msg/s  24001 msg/s 121/505/663/819/917/1062 µs 256/724/813/938/1092/1951 µs
2026/07/21 17:50:17  24016 msg/s  23997 msg/s      0 msg/s  24003 msg/s 128/474/639/802/926/1675 µs 267/713/804/948/1032/1854 µs
2026/07/21 17:50:18  24008 msg/s  24034 msg/s      0 msg/s  24028 msg/s 107/386/555/733/847/985 µs 225/640/743/890/984/1550 µs
2026/07/21 17:50:19  24035 msg/s  24019 msg/s      0 msg/s  24021 msg/s 124/506/648/810/918/1083 µs 287/708/808/943/1047/1592 µs
2026/07/21 17:50:20  24022 msg/s  24029 msg/s      0 msg/s  24027 msg/s 112/474/623/787/903/1143 µs 203/693/795/929/1012/1827 µs
2026/07/21 17:50:21  24014 msg/s  23996 msg/s      0 msg/s  24002 msg/s 124/491/644/799/905/2203 µs 290/710/805/958/1090/3129 µs
2026/07/21 17:50:22  24019 msg/s  24033 msg/s      0 msg/s  24027 msg/s 121/395/563/760/927/4587 µs 257/628/754/920/1067/5725 µs
2026/07/21 17:50:23  23992 msg/s  24005 msg/s      0 msg/s  24005 msg/s 128/445/616/789/908/1134 µs 258/665/788/925/1009/1725 µs
2026/07/21 17:50:24  24014 msg/s  23995 msg/s      0 msg/s  24002 msg/s 115/449/624/808/955/1638 µs 227/691/797/937/1059/3563 µs
