id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,28.000,61991,,61993,0,62026,3322,5269,5926,7103,8188,2141,7820,8558,9779,10464
warmup,29.000,63643,,63671,0,63669,2524,5138,5702,6637,7921,4317,7639,8416,9367,10220
warmup,30.000,60976,,60943,0,60926,2987,5190,5957,7669,8927,3624,8088,8810,9916,10449
warmup,31.000,62652,,62652,0,62626,2249,5355,6302,7978,9046,2658,7790,8414,9369,10245
warmup,32.000,61199,,61237,0,61153,2835,5513,6218,7327,8126,3935,7916,8765,9727,10812
warmup,33.000,62371,,62407,0,62340,2832,5207,5912,7121,8050,3747,7836,8447,9467,10106
warmup,34.000,61264,,61190,0,61440,1865,5351,6143,7419,8294,3737,8001,8795,9763,10360
warmup,35.000,65346,,65346,0,65329,3001,4980,5594,6437,7384,4754,7464,8122,8903,9700
warmup,36.000,63408,,63408,0,63370,3038,5125,5927,7325,8324,3217,7668,8442,9390,10095
warmup,37.000,64685,,64702,0,64711,2532,5007,5665,7328,8612,4130,7565,8104,9057,10205
warmup,38.000,63603,,63587,0,63392,3049,5503,6277,7805,8562,3764,7653,8325,9362,10133
warmup,39.000,63802,,63801,0,64062,2462,5178,5849,6992,7958,3193,7677,8346,9427,10055
warmup,40.000,64170,,64170,0,64076,2876,4952,5621,6791,7545,4469,7523,8290,9313,9894
warmup,41.000,63869,,63921,0,63943,2843,5065,5778,6803,8146,3006,7586,8312,9397,10281
warmup,42.000,63790,,63738,0,63739,2398,5474,6258,7839,8688,3129,7725,8421,9604,10377
warmup,43.000,63457,,63457,0,63466,2863,5046,5636,6732,7674,4115,7681,8436,9492,9925
warmup,44.000,65211,,65212,0,65177,2900,5111,5962,7620,9096,4211,7456,8065,9038,9702
warmup,45.000,65070,,65071,0,65140,2882,5066,5691,6690,7379,2210,7441,8090,9218,9792
warmup,46.000,65596,,65594,0,65549,2165,5057,5776,7226,8436,3986,7328,7964,8889,9574
warmup,47.000,65262,,65262,0,65187,2475,5000,5648,6711,8418,3824,7463,8100,9164,9866
warmup,48.000,65248,,65249,0,65347,1974,4961,5821,7029,8359,2964,7397,8035,9174,10169
warmup,49.000,65131,,65130,0,65008,1605,5125,6009,7616,8474,1734,7388,8102,9181,10178
warmup,50.000,62801,,62801,0,62937,2812,5103,5869,6904,8048,3302,7748,8463,9507,10125
warmup,51.000,63048,,63065,0,62929,1922,5169,5827,6908,7793,3622,7712,8437,9495,10102
warmup,52.000,62497,,62480,0,62580,2922,5163,5950,7756,8822,2303,7818,8554,9400,10529
warmup,53.000,62373,,62393,0,62385,2948,5001,5607,6583,7502,4037,7821,8540,9445,10131
warmup,54.000,62742,,62734,0,62686,2535,5137,5777,7104,8257,3843,7788,8469,9527,10019
warmup,55.000,61686,,61674,0,61764,2775,5018,5572,6498,7081,3960,7887,8661,9676,10535
warmup,56.000,64322,,64333,0,64348,3167,5332,5931,7043,7780,3882,7574,8200,9082,9734
warmup,57.000,63239,,63228,0,63091,2649,5012,5666,6682,7597,5030,7731,8342,9322,10103
warmup,58.000,62362,,62363,0,62381,2667,5104,5726,6767,7632,3782,7840,8519,9536,10172
warmup,59.000,63308,,63310,0,63278,3000,5087,5985,7798,11083,3834,7657,8333,9374,10204
warmup,60.000,61032,,61029,0,61144,2675,4902,5382,6079,6889,3855,8017,8783,9740,10158
