id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,28.000,60909,,60938,0,61005,2985,5280,6022,7694,8572,3585,8010,8862,10034,12081
warmup,29.000,61102,,61085,0,61002,3093,5103,5755,7537,9335,4387,7995,8800,9702,10213
warmup,30.000,63741,,63729,0,63814,1884,5041,5712,7052,7869,3226,7678,8337,9267,9870
warmup,31.000,61087,,61087,0,61020,2371,4941,5570,6638,7596,3679,8004,8769,9809,10529
warmup,32.000,63707,,63707,0,63706,2981,5248,6062,7301,8152,3211,7601,8269,9635,11350
warmup,33.000,61403,,61403,0,61497,630,4994,5610,6689,8083,234,7890,8677,9540,10369
warmup,34.000,58597,,58597,0,58574,2955,5094,5877,8029,16875,3646,8047,8940,10328,29467
warmup,35.000,64875,,64875,0,64857,2595,4877,5447,6374,7337,3624,7531,8141,9033,9791
warmup,36.000,62674,,62674,0,62505,2078,5060,5859,7346,8439,3508,7768,8555,9536,10173
warmup,37.000,64538,,64538,0,64674,2580,4948,5605,6890,7968,3682,7600,8190,9257,9949
warmup,38.000,64426,,64443,0,64484,2911,4946,5668,6886,8658,4553,7473,8124,9094,9742
warmup,39.000,63539,,63549,0,63495,2266,5105,5729,7099,8603,3491,7588,8351,9331,9963
warmup,40.000,62375,,62348,0,62346,2292,4945,5503,6572,7146,3666,7880,8478,9325,10074
warmup,41.000,64169,,64169,0,64100,2384,5055,5570,7028,7884,3333,7607,8308,9275,9791
warmup,42.000,63009,,63023,0,63109,2674,5135,5962,7620,8305,3463,7715,8480,9487,10137
warmup,43.000,62584,,62570,0,62556,2568,5182,6020,7486,8562,2913,7662,8407,9500,10339
warmup,44.000,63369,,63370,0,63422,2686,4903,5501,6759,7851,3112,7686,8424,9493,10042
warmup,45.000,64109,,64108,0,63954,2262,5034,5784,7274,8436,3187,7590,8248,9269,10134
warmup,46.000,63384,,63387,0,63524,2774,5001,5704,6760,7280,3633,7653,8468,9445,10133
warmup,47.000,63860,,63879,0,63762,3028,4937,5636,6950,8046,2444,7601,8309,9252,9920
warmup,48.000,62532,,62529,0,62628,2708,5648,6485,8176,9179,3824,7773,8585,9796,10543
warmup,49.000,62399,,62380,0,62472,2381,5074,5826,7109,9241,3046,7549,8258,9487,11062
warmup,50.000,64537,,64540,0,64478,2610,5025,5683,6892,7534,3052,7527,8141,9307,9791
warmup,51.000,63665,,63666,0,63612,2869,5044,5949,7770,8291,3679,7598,8410,9352,9962
warmup,52.000,64589,,64585,0,64456,2784,4951,5583,6586,7609,4651,7497,8227,9280,9875
warmup,53.000,65144,,65144,0,65194,2503,4961,5589,6711,7948,3259,7475,8051,8948,9456
warmup,54.000,63526,,63526,0,63613,2563,5124,5838,7253,8254,4492,7676,8316,9261,10354
warmup,55.000,64570,,64570,0,64571,2065,4837,5440,6556,7302,3958,7550,8302,9336,9934
warmup,56.000,64572,,64580,0,64592,2584,4952,5578,6788,7364,3606,7522,8160,8912,9557
warmup,57.000,63039,,63065,0,63020,2405,4938,5491,6812,7738,3421,7719,8469,9402,10138
warmup,58.000,63609,,63600,0,63567,2313,5051,5750,7334,8497,3869,7527,8220,9084,9725
warmup,59.000,62961,,62938,0,63062,2420,5377,6179,7611,8446,4147,7673,8417,9401,10122
warmup,60.000,63935,,63933,0,63859,2215,5264,6177,7447,8220,2566,7602,8270,9313,10247
