id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,56.000,65880,,,,65868,4485,10782,12885,15135,16808,,,,,
q1-one-fast,57.000,64407,,,,64173,4168,11414,13395,16767,20143,,,,,
q1-one-fast,58.000,64806,,,,64847,4580,11242,13064,16157,18205,,,,,
q1-one-fast,59.000,65048,,,,64924,4340,10818,13058,16857,20389,,,,,
q1-one-fast,60.000,64116,,,,64395,4735,11421,13425,16570,18962,,,,,
q1-one-fast,61.000,64142,,,,64054,3990,11219,13817,18630,22502,,,,,
q1-one-fast,62.000,66077,,,,66288,4309,10714,12728,16119,18732,,,,,
q1-one-fast,63.000,64583,,,,64572,4524,10762,12787,17647,20747,,,,,
q1-one-fast,64.000,65567,,,,65227,4709,10930,12952,16334,21735,,,,,
q1-one-fast,65.000,65313,,,,65457,3801,10654,12777,16198,18503,,,,,
q1-one-fast,66.000,63369,,,,63448,4938,11892,14200,16776,19437,,,,,
q1-one-fast,67.000,66778,,,,66658,4699,10827,12661,16357,19052,,,,,
q1-one-fast,68.000,65181,,,,64992,4205,10899,13116,17297,19649,,,,,
q1-one-fast,69.000,61450,,,,61795,3310,12232,14582,18110,19956,,,,,
q1-one-fast,70.000,65066,,,,65078,5017,10785,12757,16072,19282,,,,,
q1-one-fast,71.000,64803,,,,64590,4392,11121,12980,15765,18833,,,,,
q1-one-fast,72.000,64990,,,,65378,4262,10789,12792,15920,19516,,,,,
q1-one-fast,73.000,65653,,,,65356,4621,10771,12763,16336,19115,,,,,
q1-one-fast,74.000,65983,,,,66009,5095,10518,12729,16521,20038,,,,,
q1-one-fast,75.000,66029,,,,65925,4492,11129,13116,16421,18693,,,,,
q1-one-fast,76.000,63866,,,,64172,4480,11496,13698,17107,19854,,,,,
q1-one-fast,77.000,64559,,,,64437,4921,11102,13447,16639,18282,,,,,
q1-one-fast,78.000,63705,,,,63428,4976,11141,13084,15722,17431,,,,,
q1-one-fast,79.000,62100,,,,62296,5077,11682,14760,43265,55732,,,,,
q1-one-fast,80.000,67368,,,,67345,4220,10402,12093,14503,16718,,,,,
q1-one-fast,81.000,64738,,,,64605,4958,11277,13474,16698,19410,,,,,
q1-one-fast,82.000,65587,,,,65459,4754,10850,12786,15377,16864,,,,,
q1-one-fast,83.000,64139,,,,64619,4439,11199,13087,16569,18555,,,,,
q1-one-fast,84.000,65676,,,,65582,4231,10701,12708,16104,18589,,,,,
q1-one-fast,85.000,65128,,,,64979,4159,10876,13506,16649,18310,,,,,
q1-one-fast,86.000,65904,,,,65868,3973,10416,13096,17210,18939,,,,,
q1-one-fast,87.000,63886,,,,64016,4403,11162,13111,16688,17950,,,,,
q1-one-fast,88.000,64445,,,,64130,4657,11457,13720,17529,19334,,,,,
q1-one-fast,89.000,66559,,,,66787,3969,10733,12603,15306,17005,,,,,
q1-one-fast,90.000,66241,,,,66196,4522,10860,12651,16018,17015,,,,,
q1-one-fast,91.000,65072,,,,65167,4937,10924,12662,15639,17624,,,,,
q1-one-fast,92.000,65098,,,,64951,4709,10991,12865,16305,18855,,,,,
q1-one-fast,93.000,63356,,,,63345,4898,11501,14228,17988,21025,,,,,
q1-one-fast,94.000,62622,,,,62786,4568,11364,13721,19226,39780,,,,,
q1-one-fast,95.000,64820,,,,64423,5328,11157,13211,16122,19056,,,,,
q1-one-fast,96.000,64489,,,,64729,4700,11473,13307,16837,19016,,,,,
q1-one-fast,97.000,62818,,,,62929,5008,11195,13809,17045,19765,,,,,
q1-one-fast,98.000,63088,,,,63023,4901,12080,13989,17155,19246,,,,,
q1-one-fast,99.000,63815,,,,63759,4757,11472,13612,16238,17852,,,,,
q1-one-fast,100.000,62343,,,,62584,4713,12141,14005,16878,18887,,,,,
q1-one-fast,101.000,64955,,,,65024,4221,11019,13470,17467,22915,,,,,
q1-one-fast,102.000,65088,,,,64882,4692,11212,13359,16213,19586,,,,,
q1-one-fast,103.000,64316,,,,64476,4337,11210,13069,16536,18115,,,,,
q1-one-fast,104.000,66708,,,,66582,4376,10454,12202,15116,17133,,,,,
q1-one-fast,105.000,63002,,,,63017,3776,10934,13538,18104,21536,,,,,
q1-one-fast,106.000,66532,,,,66772,4536,10410,12277,14998,17716,,,,,
q1-one-fast,107.000,64165,,,,63869,5029,11232,13281,17635,19649,,,,,
q1-one-fast,108.000,64860,,,,64815,5334,11332,13643,17048,20046,,,,,
q1-one-fast,109.000,63389,,,,63411,4815,10918,13174,17350,24281,,,,,
q1-one-fast,110.000,64125,,,,64226,4525,11192,13631,17886,20762,,,,,
q1-one-fast,111.000,66076,,,,66004,4217,10371,12213,14902,16683,,,,,
q1-one-fast,112.000,62670,,,,62582,4834,11975,14100,16687,18228,,,,,
q1-one-fast,113.000,66303,,,,66443,4665,10556,12366,15361,17012,,,,,
q1-one-fast,114.000,64961,,,,65105,4035,10975,13338,17327,19638,,,,,
q1-one-fast,115.000,65525,,,,65448,4582,11306,13365,16033,18788,,,,,
q1-one-fast,116.000,64978,,,,65118,5314,11388,13454,16113,17808,,,,,
q1-one-fast,117.000,65622,,,,65747,4549,10968,12903,15886,17151,,,,,
q1-one-fast,118.000,64524,,,,64333,3912,11515,13341,15964,17267,,,,,
q1-one-fast,119.000,66124,,,,65591,3934,10714,12660,16125,18118,,,,,
q1-one-fast,120.000,63119,,,,63461,5679,11900,14008,17490,20766,,,,,
q1-one-fast,121.000,64939,,,,64564,5024,11502,13173,16045,18341,,,,,
q1-one-fast,122.000,63126,,,,63513,4192,11285,13904,17671,19738,,,,,
q1-one-fast,123.000,64325,,,,64039,4798,11067,13319,16703,19360,,,,,
q1-one-fast,124.000,63518,,,,63534,5318,10985,13560,17764,23448,,,,,
q1-one-fast,125.000,65600,,,,65726,4062,10375,12777,16126,22969,,,,,
q1-one-fast,126.000,65648,,,,65761,4012,10375,12709,15759,18180,,,,,
q1-one-fast,127.000,64727,,,,64741,4751,10742,12973,16624,20823,,,,,
q1-one-fast,128.000,62122,,,,61876,5148,12109,14324,17648,19185,,,,,
q1-one-fast,129.000,63926,,,,64303,4430,11324,13915,17066,19050,,,,,
q1-one-fast,130.000,63803,,,,63745,4805,11640,13583,17690,20298,,,,,
q1-one-fast,131.000,65420,,,,65544,4405,10623,12923,15989,18305,,,,,
q1-one-fast,132.000,66058,,,,65852,4148,10669,12706,15934,17708,,,,,
q1-one-fast,133.000,63992,,,,64013,4660,11516,13920,16639,18236,,,,,
q1-one-fast,134.000,64001,,,,64087,5251,11309,12998,15491,17149,,,,,
q1-one-fast,135.000,63059,,,,62772,5126,12360,14431,17733,20090,,,,,
q1-one-fast,136.000,64782,,,,64912,5113,11109,13251,16507,19068,,,,,
q1-one-fast,137.000,66512,,,,66475,4473,10597,12296,15090,16845,,,,,
q1-one-fast,138.000,64029,,,,63863,4428,10947,13211,16555,17954,,,,,
q1-one-fast,139.000,63606,,,,63688,4997,11481,13543,16923,19126,,,,,
q1-one-fast,140.000,61287,,,,61311,3738,12112,14434,24794,31760,,,,,
q1-one-fast,141.000,66661,,,,66870,4660,10509,12221,15112,17023,,,,,
q1-one-fast,142.000,66979,,,,67227,4188,10162,12028,15702,17424,,,,,
q1-one-fast,143.000,65590,,,,65200,3970,10897,12771,16181,18224,,,,,
q1-one-fast,144.000,63217,,,,63269,5378,11529,13528,16564,17963,,,,,
q1-one-fast,145.000,62912,,,,62913,4109,11310,13699,18278,24307,,,,,
q1-one-fast,146.000,65720,,,,65720,4380,10724,12519,16023,18914,,,,,
q1-one-fast,147.000,65500,,,,65280,4762,11267,13213,16430,19316,,,,,
q1-one-fast,148.000,63927,,,,64023,4015,11672,14009,17821,20026,,,,,
q1-one-fast,149.000,63380,,,,63601,4371,11549,13413,16262,18135,,,,,
q1-one-fast,150.000,63622,,,,63779,4965,11482,13509,17635,19834,,,,,
q1-one-fast,151.000,65872,,,,65655,4217,10998,12719,14954,18034,,,,,
q1-one-fast,152.000,65234,,,,65278,4202,10935,12721,16275,18067,,,,,
q1-one-fast,153.000,65922,,,,66012,4548,10579,12094,14606,16143,,,,,
q1-one-fast,154.000,65942,,,,65007,4370,10993,13256,18451,23943,,,,,
q1-one-fast,155.000,64280,,,,64981,4498,11201,13933,21980,25636,,,,,
q1-one-fast,156.000,63969,,,,64320,4632,11048,13313,16899,19256,,,,,
q1-one-fast,157.000,64309,,,,64105,4373,11674,13932,17032,20552,,,,,
q1-one-fast,158.000,64641,,,,64453,4024,11290,13316,16608,19346,,,,,
q1-one-fast,159.000,65147,,,,65227,4302,10646,12641,15929,19875,,,,,
q1-one-fast,160.000,64121,,,,64035,4306,11243,13499,16911,19460,,,,,
q1-one-fast,161.000,63953,,,,64314,3683,11158,13415,16434,18177,,,,,
q1-one-fast,162.000,65911,,,,65700,3867,10595,12811,16314,18068,,,,,
q1-one-fast,163.000,64060,,,,63985,4717,11660,13334,16270,22432,,,,,
q1-one-fast,164.000,65606,,,,65802,4516,10757,12891,16587,19148,,,,,
q1-one-fast,165.000,65490,,,,65345,4571,10927,13285,16638,18599,,,,,
q1-one-fast,166.000,64378,,,,64381,4865,11170,13249,15995,18241,,,,,
q1-one-fast,167.000,65502,,,,65442,4382,10478,12783,15751,18406,,,,,
q1-one-fast,168.000,65560,,,,65472,4831,10949,12816,15927,17528,,,,,
q1-one-fast,169.000,66892,,,,67031,4853,10376,12190,14835,16821,,,,,
q1-one-fast,170.000,62464,,,,62469,4102,11237,13423,17454,41596,,,,,
q1-one-fast,171.000,65567,,,,65472,4555,10786,13090,16966,18662,,,,,
q1-one-fast,172.000,65261,,,,65463,4058,10714,12887,16077,18598,,,,,
q1-one-fast,173.000,63948,,,,63857,3966,11137,13743,17531,19441,,,,,
q1-one-fast,174.000,64019,,,,64052,4988,11735,14157,18397,21090,,,,,
q1-one-fast,175.000,64268,,,,64040,4474,11199,13303,16779,19208,,,,,
q1-one-fast,176.000,63194,,,,63163,4915,11843,14349,18275,20004,,,,,
q1-one-fast,177.000,64354,,,,64476,4262,11063,13110,16507,18910,,,,,
q1-one-fast,178.000,64014,,,,64257,4344,11411,13290,16419,18746,,,,,
q1-one-fast,179.000,65556,,,,65555,4434,10606,12770,16146,19127,,,,,
q1-one-fast,180.000,64708,,,,64480,4546,11402,13478,16177,17681,,,,,
q1-one-fast,181.000,65334,,,,65615,5580,11033,13431,16665,18991,,,,,
q1-one-fast,182.000,64497,,,,64041,4161,11232,13354,16610,19231,,,,,
q1-one-fast,183.000,65303,,,,65402,5078,10829,12742,16079,17909,,,,,
q1-one-fast,184.000,66067,,,,66435,4718,11180,13061,15280,17163,,,,,
q1-one-fast,185.000,66785,,,,66752,4824,10758,12581,15415,17204,,,,,
q1-one-fast,186.000,63110,,,,62987,3673,11738,13860,17512,24089,,,,,
q1-one-fast,187.000,65599,,,,65339,4631,10958,13183,16307,18534,,,,,
q1-one-fast,188.000,65626,,,,65769,4448,10858,12519,16503,20441,,,,,
q1-one-fast,189.000,66038,,,,66310,4592,10316,12070,14359,16229,,,,,
q1-one-fast,190.000,64991,,,,64770,4245,10882,12822,15465,17494,,,,,
q1-one-fast,191.000,66699,,,,66706,4395,10610,12775,16117,18505,,,,,
q1-one-fast,192.000,63743,,,,63866,5154,11607,13928,17034,19451,,,,,
q1-one-fast,193.000,65484,,,,65498,4725,10798,12876,16086,18400,,,,,
q1-one-fast,194.000,64968,,,,64697,5003,11095,13258,18136,22662,,,,,
q1-one-fast,195.000,65816,,,,66125,5124,11001,12720,15634,17980,,,,,
q1-one-fast,196.000,65897,,,,65783,4305,10694,12927,17376,20229,,,,,
q1-one-fast,197.000,65643,,,,65674,5039,10613,12552,16552,18063,,,,,
q1-one-fast,198.000,64766,,,,64494,4491,11064,13203,16026,18449,,,,,
q1-one-fast,199.000,64686,,,,64795,5025,11130,13621,17903,20465,,,,,
q1-one-fast,200.000,64209,,,,64305,4582,11511,15137,23450,25696,,,,,
q1-one-fast,201.000,64467,,,,64639,4509,10579,12409,15895,19005,,,,,
q1-one-fast,202.000,64704,,,,64477,4511,11144,13299,17170,20987,,,,,
q1-one-fast,203.000,66118,,,,66296,4948,10727,12366,15808,17590,,,,,
q1-one-fast,204.000,66551,,,,66201,4302,10617,12993,16566,20270,,,,,
q1-one-fast,205.000,63688,,,,63735,5111,11624,13959,16805,18687,,,,,
q1-one-fast,206.000,64393,,,,64698,5102,11353,13281,15928,18375,,,,,
q1-one-fast,207.000,65607,,,,65299,4992,11092,13148,16413,19981,,,,,
q1-one-fast,208.000,63459,,,,63722,4463,11557,13879,16678,20604,,,,,
q1-one-fast,209.000,65151,,,,64917,4283,11248,13017,16204,18224,,,,,
q1-one-fast,210.000,64140,,,,64596,5147,11334,13516,16799,18074,,,,,
q1-one-fast,211.000,65910,,,,65695,3997,10470,12421,15452,19126,,,,,
q1-one-fast,212.000,66265,,,,66043,3448,10580,12450,15287,18060,,,,,
q1-one-fast,213.000,63762,,,,63793,4744,11533,13708,17510,19150,,,,,
q1-one-fast,214.000,64363,,,,64492,4669,11301,13264,16427,17831,,,,,
q1-one-fast,215.000,64612,,,,64683,4494,11208,13037,15725,16939,,,,,
q1-one-fast,216.000,63244,,,,62823,4251,11830,14794,22968,27606,,,,,
q1-one-fast,217.000,65449,,,,65795,4470,10973,13008,16198,19037,,,,,
q1-one-fast,218.000,64966,,,,64868,5261,11183,13276,16639,18274,,,,,
q1-one-fast,219.000,65285,,,,65512,4574,11298,13269,17023,18937,,,,,
q1-one-fast,220.000,63591,,,,63421,4896,11263,13772,17487,20852,,,,,
q1-one-fast,221.000,63869,,,,63547,5516,11611,13551,16340,18854,,,,,
q1-one-fast,222.000,64379,,,,64352,3502,11248,13361,16862,19125,,,,,
q1-one-fast,223.000,64060,,,,64380,5410,11302,13713,17605,20686,,,,,
q1-one-fast,224.000,65504,,,,65475,4434,10915,12773,15923,18162,,,,,
q1-one-fast,225.000,65280,,,,65257,4676,11048,13265,16269,18053,,,,,
q1-one-fast,226.000,65561,,,,65410,4992,10981,13398,16517,19197,,,,,
q1-one-fast,227.000,64735,,,,64868,5540,11512,13630,16906,18964,,,,,
q1-one-fast,228.000,65760,,,,65850,4942,10973,12992,15797,17710,,,,,
q1-one-fast,229.000,63626,,,,63861,4859,11315,13396,15851,17915,,,,,
q1-one-fast,230.000,64337,,,,64065,4793,11620,13902,17465,19536,,,,,
q1-one-fast,231.000,62487,,,,62552,5089,11848,14248,23433,34304,,,,,
q1-one-fast,232.000,66460,,,,66342,4560,10599,12438,15614,17308,,,,,
q1-one-fast,233.000,66575,,,,66803,4745,10775,12746,16714,20463,,,,,
q1-one-fast,234.000,64843,,,,64725,4812,11284,13755,16357,18431,,,,,
q1-one-fast,235.001,64012,,,,63988,5133,11655,13709,16880,19199,,,,,
q1-one-fast,236.000,66611,,,,66598,4517,10328,12456,15718,19129,,,,,
q1-one-fast,237.000,67154,,,,67278,3814,10425,12512,15602,17296,,,,,
q1-one-fast,238.000,66792,,,,66921,5008,9964,11766,14771,17135,,,,,
q1-one-fast,239.000,62875,,,,62706,4888,12231,14335,17550,20230,,,,,
q1-one-fast,240.000,66087,,,,65968,4523,11056,13056,16029,20047,,,,,
q1-one-fast,241.000,65986,,,,66156,4576,10455,12537,15470,17680,,,,,
q1-one-fast,242.000,65163,,,,64933,5111,11360,13297,15898,17933,,,,,
q1-one-fast,243.000,67401,,,,67603,3748,10892,12416,15353,17295,,,,,
q1-one-fast,244.000,64343,,,,64296,4802,11405,13731,16796,20080,,,,,
q1-one-fast,245.000,66786,,,,66574,4298,10905,12617,15604,17464,,,,,
q1-one-fast,246.000,65001,,,,65104,4055,11054,13179,17697,20491,,,,,
q1-one-fast,247.000,61738,,,,62041,3489,11635,13839,18486,34800,,,,,
q1-one-fast,248.000,66256,,,,65954,4157,10909,13164,16353,19086,,,,,
q1-one-fast,249.000,66077,,,,66267,4886,10360,11965,14742,17638,,,,,
q1-one-fast,250.000,65859,,,,65796,4575,10749,12525,15333,16973,,,,,
q1-one-fast,251.000,65339,,,,65223,4143,11217,13126,16285,18455,,,,,
q1-one-fast,252.000,65661,,,,65581,5278,10906,12764,15876,17320,,,,,
q1-one-fast,253.000,64409,,,,64633,4535,11164,13246,16349,18319,,,,,
q1-one-fast,254.000,66272,,,,66234,4548,10644,12700,15652,18020,,,,,
q1-one-fast,255.000,66913,,,,66736,4078,10029,11876,15066,17346,,,,,
q1-one-fast,256.000,64830,,,,65051,4148,10986,13171,16950,19645,,,,,
q1-one-fast,257.000,66432,,,,66454,4211,10408,12535,16160,18268,,,,,
q1-one-fast,258.000,64545,,,,64651,3907,11127,12905,16526,21629,,,,,
q1-one-fast,259.000,63350,,,,63060,4483,11834,13893,16722,18286,,,,,
q1-one-fast,260.000,63232,,,,63174,4641,11756,14444,17037,18942,,,,,
q1-one-fast,261.000,63530,,,,63551,4533,11211,13552,17105,19739,,,,,
q1-one-fast,262.000,62310,,,,62482,4555,11646,14142,44353,54469,,,,,
q1-one-fast,263.000,66306,,,,66344,4936,10541,12369,15606,18848,,,,,
q1-one-fast,264.000,66147,,,,66240,3974,10741,12879,15791,17867,,,,,
q1-one-fast,265.000,65504,,,,65267,4099,11110,12871,16224,18262,,,,,
q1-one-fast,266.000,64403,,,,64387,4709,11412,13483,17041,18928,,,,,
q1-one-fast,267.000,63667,,,,63831,5544,11645,13658,16710,18084,,,,,
q1-one-fast,268.000,63478,,,,63262,5038,11594,14308,22249,26903,,,,,
q1-one-fast,269.000,65382,,,,65398,4730,10795,13040,16508,18074,,,,,
q1-one-fast,270.000,63260,,,,63616,4627,11061,13248,17700,22910,,,,,
q1-one-fast,271.000,66862,,,,66161,4796,10912,12951,15844,17778,,,,,
q1-one-fast,272.000,62817,,,,63528,3910,11648,13811,17150,19036,,,,,
q1-one-fast,273.000,66381,,,,66124,4599,10648,12380,15211,19403,,,,,
q1-one-fast,274.000,63214,,,,63425,4785,11338,13151,16475,18406,,,,,
q1-one-fast,275.000,65790,,,,65443,4624,11019,13006,16252,18808,,,,,
q1-one-fast,276.000,65971,,,,66175,4226,10795,13038,16572,20189,,,,,
q1-one-fast,277.000,61772,,,,61941,3835,11369,14971,48811,59570,,,,,
q1-one-fast,278.000,63389,,,,63249,4556,11702,13855,17015,19369,,,,,
q1-one-fast,279.000,65147,,,,65033,4747,10845,13370,16678,18700,,,,,
q1-one-fast,280.000,63876,,,,64040,4451,11576,14042,18984,21846,,,,,
q1-one-fast,281.000,65907,,,,65803,4371,10718,12910,15994,18091,,,,,
q1-one-fast,282.000,66503,,,,66580,4228,10603,12511,15313,18822,,,,,
q1-one-fast,283.000,64796,,,,64757,4958,10988,13019,16212,17938,,,,,
q1-one-fast,284.000,65359,,,,65267,4038,10984,13541,17779,20665,,,,,
q1-one-fast,285.000,63804,,,,63847,4565,11209,13231,16680,17872,,,,,
q1-one-fast,286.000,65557,,,,65452,4564,10771,12992,16074,18222,,,,,
q1-one-fast,287.000,65977,,,,66111,4623,10630,12698,15761,17815,,,,,
q1-one-fast,288.000,63927,,,,63930,4741,11524,13590,17688,19921,,,,,
q1-one-fast,289.000,64852,,,,65047,4235,11105,13184,16747,18871,,,,,
q1-one-fast,290.000,66878,,,,66837,4602,10399,12137,14611,16695,,,,,
q1-one-fast,291.000,65214,,,,65028,4214,11025,12933,16598,18559,,,,,
q1-one-fast,292.000,64231,,,,64145,5051,11146,13110,16822,30158,,,,,
q1-one-fast,293.000,65475,,,,65426,4756,11233,13357,16815,18403,,,,,
q1-one-fast,294.000,64417,,,,64599,4744,11617,13494,16324,18537,,,,,
q1-one-fast,295.000,63670,,,,63766,3721,11607,13617,17320,19840,,,,,
q1-one-fast,296.000,64592,,,,64534,4735,11524,13472,17008,19208,,,,,
q1-one-fast,297.000,63540,,,,63293,4920,11957,14087,17768,20622,,,,,
q1-one-fast,298.000,66788,,,,66838,4371,10436,12128,14655,17057,,,,,
q1-one-fast,299.000,65218,,,,65391,4674,11240,13527,16883,18615,,,,,
q1-one-fast,300.000,64862,,,,64796,4423,11160,13066,15890,17075,,,,,
q1-one-fast,301.000,66071,,,,66280,4968,10717,12336,15209,17466,,,,,
q1-one-fast,302.000,65875,,,,65634,5319,10742,12710,15715,18522,,,,,
q1-one-fast,303.000,63879,,,,63930,4417,11720,13876,17318,20660,,,,,
q1-one-fast,304.000,64789,,,,64768,5008,11226,13138,16146,19064,,,,,
q1-one-fast,305.000,64347,,,,64060,4684,11393,13441,16806,19767,,,,,
q1-one-fast,306.000,63657,,,,64023,5033,11145,13327,16788,19056,,,,,
q1-one-fast,307.000,63949,,,,63960,4005,11402,13402,16881,19037,,,,,
q1-one-fast,308.000,64010,,,,64035,3520,11247,13080,16534,29146,,,,,
q1-one-fast,309.000,65863,,,,65796,4548,10307,12326,15838,18937,,,,,
q1-one-fast,310.000,65477,,,,65171,4605,11079,13014,16531,18793,,,,,
q1-one-fast,311.000,65401,,,,65898,4428,10643,12578,15820,21090,,,,,
q1-one-fast,312.000,64888,,,,64551,3826,11310,13552,17055,19474,,,,,
q1-one-fast,313.000,63635,,,,63540,4831,11534,13772,17171,19249,,,,,
q1-one-fast,314.000,64804,,,,64841,4884,11046,12910,16098,17667,,,,,
q1-one-fast,315.000,64407,,,,64756,3930,11468,13736,17376,21094,,,,,
q1-one-fast,316.000,63495,,,,63573,4370,11293,14297,20046,23781,,,,,
q1-one-fast,317.000,65226,,,,64845,4881,10889,12906,16955,18516,,,,,
q1-one-fast,318.000,64320,,,,64524,4127,11571,13661,16814,17962,,,,,
q1-one-fast,319.000,64259,,,,64109,4700,11332,13424,16537,19823,,,,,
q1-one-fast,320.000,64746,,,,64678,4818,11126,13324,15654,16988,,,,,
q1-one-fast,321.000,64324,,,,64288,4632,11473,13666,17514,18923,,,,,
q1-one-fast,322.000,63504,,,,63917,4862,11213,13698,16694,19381,,,,,
q1-one-fast,323.000,61129,,,,60901,4785,12459,14591,17888,37087,,,,,
q1-one-fast,324.000,65335,,,,65218,4865,10882,12899,16411,18395,,,,,
q1-one-fast,325.000,64976,,,,65152,4259,11156,13402,16571,17987,,,,,
q1-one-fast,326.000,64592,,,,64641,4911,10826,12631,15860,18606,,,,,
q1-one-fast,327.000,65020,,,,64883,3592,10899,13065,16441,19479,,,,,
q1-one-fast,328.000,66146,,,,66242,4793,10915,13276,17514,21065,,,,,
q1-one-fast,329.000,66003,,,,65647,4781,10701,12527,14946,17255,,,,,
q1-one-fast,330.000,64886,,,,65172,4215,10547,13226,16779,18890,,,,,
q1-one-fast,331.000,62338,,,,62345,4165,11785,13900,17196,18485,,,,,
q1-one-fast,332.000,64603,,,,64804,4781,11369,13298,16481,18312,,,,,
q1-one-fast,333.000,65755,,,,65294,4085,10643,13114,16638,18569,,,,,
