id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,164.001,23986,,24009,0,24006,114,479,643,831,952,225,706,819,985,1096
q3-rate50,165.001,24038,,24015,0,24025,108,470,643,834,952,240,712,831,986,1141
q3-rate50,166.001,24008,,24010,0,24003,130,504,657,837,953,232,725,824,985,1091
q3-rate50,167.001,24017,,24025,0,24026,117,491,646,835,950,224,733,838,968,1079
q3-rate50,168.001,24012,,24002,0,24001,121,516,667,838,942,232,710,815,980,1150
q3-rate50,169.001,24000,,23996,0,24002,123,514,671,844,974,296,747,846,980,1168
q3-rate50,170.001,24012,,24025,0,24027,119,530,674,857,972,272,755,852,997,1340
q3-rate50,171.001,24016,,24006,0,24000,133,538,684,854,962,284,752,849,998,1335
q3-rate50,172.001,24004,,24000,0,23995,124,529,681,860,1031,317,757,857,990,1772
q3-rate50,173.000,24027,,24029,0,24029,128,480,640,819,913,231,728,840,980,1316
q3-rate50,174.001,23993,,23996,0,24005,147,522,672,832,923,230,738,846,986,1119
q3-rate50,175.001,24032,,24032,0,24026,123,403,576,806,915,223,686,810,956,1219
q3-rate50,176.001,24006,,24003,0,24000,122,529,686,860,965,276,765,870,1010,1235
q3-rate50,177.001,24009,,24018,0,24031,118,437,608,809,1169,207,677,805,994,1301
q3-rate50,178.000,24036,,24036,0,24023,105,321,488,1422,26811,229,564,730,1435,30159
q3-rate50,179.001,23994,,24003,0,24010,112,457,644,817,906,212,693,810,960,1089
q3-rate50,180.001,24034,,24019,0,24018,117,417,566,763,878,218,641,753,927,1074
q3-rate50,181.000,24018,,24032,0,24026,128,510,667,847,972,274,749,859,987,1240
q3-rate50,182.001,24014,,24000,0,24000,126,460,628,826,927,261,707,819,989,1088
q3-rate50,183.001,24009,,24022,0,24030,130,536,680,845,1006,298,757,849,987,1357
q3-rate50,184.001,24028,,24035,0,24027,113,426,592,791,923,219,663,784,958,1252
q3-rate50,185.001,24004,,23986,0,24001,128,535,677,836,938,221,732,834,987,1191
q3-rate50,186.001,24009,,24009,0,24005,113,439,609,801,910,226,693,821,946,1082
q3-rate50,187.001,24014,,24028,0,24025,111,469,627,817,942,221,695,814,955,1089
q3-rate50,188.001,24025,,24025,0,24025,131,452,625,820,939,278,700,809,959,1131
q3-rate50,189.001,24009,,23992,0,23999,139,526,681,848,1000,299,747,853,983,1100
q3-rate50,190.001,24014,,24012,0,23998,118,542,677,847,934,268,738,841,973,1118
q3-rate50,191.001,24009,,24021,0,24030,135,526,677,825,933,315,748,857,995,1120
q3-rate50,192.001,24000,,24011,0,24004,121,520,666,835,998,295,749,840,993,1145
q3-rate50,193.001,24004,,23991,0,24000,117,470,661,874,1339,271,697,841,1178,2971
q3-rate50,194.001,24041,,24030,0,24021,121,517,681,851,941,294,748,855,997,1217
q3-rate50,195.001,23987,,24003,0,24010,136,543,686,870,985,297,754,851,992,1329
q3-rate50,196.001,24036,,24030,0,24022,125,476,651,845,965,237,710,837,997,1435
q3-rate50,197.001,24025,,24028,0,24028,122,398,564,779,916,223,635,764,940,1093
q3-rate50,198.001,24023,,24012,0,24022,114,466,641,812,925,202,709,826,983,1096
q3-rate50,199.001,24005,,24007,0,24007,130,530,683,857,972,283,744,839,969,1141
q3-rate50,200.001,24008,,24006,0,23994,115,456,622,831,955,255,703,828,987,1120
q3-rate50,201.001,23988,,23999,0,24012,118,481,647,842,909,269,717,831,970,1078
q3-rate50,202.001,24037,,24026,0,24018,120,507,666,830,1298,281,740,844,981,1472
q3-rate50,203.001,23989,,24009,0,24009,135,518,674,843,944,297,741,846,991,1155
q3-rate50,204.001,24029,,24021,0,24023,117,475,636,820,930,227,707,831,986,1362
q3-rate50,205.001,24020,,24024,0,24027,112,443,615,809,939,230,694,803,964,1111
q3-rate50,206.001,24036,,24023,0,24025,126,515,667,851,977,248,746,844,971,1256
q3-rate50,207.001,23996,,24009,0,24002,123,414,574,780,945,213,651,776,939,1083
q3-rate50,208.001,24008,,23998,0,24001,114,376,546,829,2100,223,600,738,941,1560
q3-rate50,209.001,24025,,24026,0,24022,142,505,663,844,956,283,734,848,1001,1276
q3-rate50,210.001,24017,,24031,0,24032,117,494,637,806,900,225,712,824,979,1423
q3-rate50,211.001,24013,,23994,0,24002,119,479,644,812,941,239,698,811,947,1083
q3-rate50,212.001,23994,,24008,0,24000,126,529,674,866,1077,282,727,822,966,1769
q3-rate50,213.001,24038,,24021,0,24023,123,491,654,820,926,225,729,838,981,1122
q3-rate50,214.001,23991,,24001,0,23999,119,468,632,829,988,227,703,810,952,1272
q3-rate50,215.001,24008,,24003,0,24008,129,503,661,820,939,314,738,848,986,1245
q3-rate50,216.001,24009,,24005,0,23995,123,505,649,802,1122,232,719,816,960,1960
q3-rate50,217.001,23984,,24002,0,24010,115,509,647,810,879,300,729,817,952,1081
q3-rate50,218.001,24025,,24033,0,24025,117,415,583,778,889,204,661,781,926,1048
q3-rate50,219.001,24000,,24000,0,24000,137,531,669,831,996,298,748,848,997,1265
q3-rate50,220.001,24032,,24023,0,24029,119,503,670,857,989,252,740,848,1006,1167
q3-rate50,221.001,24033,,24025,0,24019,121,498,666,850,960,248,733,841,990,1109
q3-rate50,222.001,23999,,24002,0,24002,142,529,682,847,960,296,741,832,979,1153
q3-rate50,223.001,24002,,24002,0,24008,113,459,645,972,3995,207,700,820,1199,5478
q3-rate50,224.001,24010,,24001,0,23995,119,444,609,799,891,217,695,810,964,1142
q3-rate50,225.001,24027,,24024,0,24026,116,433,594,780,915,210,667,794,960,1059
q3-rate50,226.001,24023,,24023,0,24029,116,469,636,827,954,284,705,819,955,1103
q3-rate50,227.001,23987,,24009,0,24005,112,458,621,796,906,243,699,824,980,1126
q3-rate50,228.001,24034,,24017,0,24023,116,526,688,854,969,236,745,851,986,1137
q3-rate50,229.001,23990,,24011,0,24001,117,410,586,799,931,241,640,794,969,1126
q3-rate50,230.001,24025,,23999,0,23999,145,543,696,873,960,311,751,856,993,1296
q3-rate50,231.001,24024,,24025,0,24025,117,437,611,778,891,227,682,802,969,1100
q3-rate50,232.001,23990,,24003,0,24009,120,519,666,841,928,217,736,851,985,1155
q3-rate50,233.000,24039,,24027,0,24021,130,549,690,863,949,293,754,849,988,1182
q3-rate50,234.001,23983,,24007,0,24007,131,508,674,850,953,269,748,857,981,1107
q3-rate50,235.001,24016,,23993,0,24001,153,549,691,862,969,307,754,853,990,1414
q3-rate50,236.001,24031,,24030,0,24023,126,443,642,829,939,202,699,815,972,1127
q3-rate50,237.001,23987,,23999,0,24005,138,526,676,852,953,325,754,852,997,1121
q3-rate50,238.001,24003,,24002,0,24001,110,373,576,804,2931,226,633,763,993,2725
q3-rate50,239.001,24038,,24026,0,24020,118,393,581,838,1507,217,643,785,1046,2476
q3-rate50,240.001,24014,,24030,0,24032,121,456,622,807,918,222,717,822,974,1073
q3-rate50,241.001,24010,,23996,0,24002,141,532,692,853,959,281,743,839,977,1101
q3-rate50,242.001,24018,,24032,0,24032,122,492,673,822,929,217,718,829,955,1063
q3-rate50,243.001,23998,,24000,0,23995,106,340,528,789,1604,204,595,755,947,1983
q3-rate50,244.001,24007,,23999,0,24005,130,500,663,843,938,296,729,818,961,1087
q3-rate50,245.001,24025,,24018,0,24024,135,519,672,841,943,330,750,846,986,1101
q3-rate50,246.001,24032,,24029,0,24024,133,508,667,831,947,303,745,842,960,1087
q3-rate50,247.001,24008,,24009,0,23999,125,506,655,820,978,246,729,834,993,1106
q3-rate50,248.001,24017,,24020,0,24029,120,495,641,835,1781,319,713,814,970,1357
q3-rate50,249.001,23996,,24010,0,24001,144,521,661,816,996,275,745,831,979,1854
q3-rate50,250.001,24039,,24018,0,24021,139,518,677,850,990,317,750,846,988,1112
q3-rate50,251.001,24026,,24029,0,24028,125,446,622,789,895,231,695,811,963,1082
q3-rate50,252.001,23993,,24006,0,24004,128,480,646,831,1035,226,735,845,975,1120
q3-rate50,253.001,24021,,24033,0,24033,115,480,638,813,938,228,722,825,964,1104
q3-rate50,254.001,24026,,24019,0,24023,113,404,565,897,3146,214,626,764,1021,3233
q3-rate50,255.001,24003,,24001,0,23997,123,534,680,842,957,279,742,842,974,1131
q3-rate50,256.001,23999,,23997,0,24007,127,513,660,835,933,236,731,842,980,1102
q3-rate50,257.001,24017,,24003,0,23998,110,431,581,773,979,230,669,788,946,1077
q3-rate50,258.000,24022,,24020,0,24021,109,409,573,767,843,225,659,788,965,1107
q3-rate50,259.001,23988,,24011,0,24005,130,539,692,855,954,308,744,857,997,1299
q3-rate50,260.001,24032,,24019,0,24028,134,515,675,852,987,284,741,853,990,1463
q3-rate50,261.001,24032,,24022,0,24018,123,478,641,839,998,202,707,827,976,1206
q3-rate50,262.000,24020,,24038,0,24033,127,547,701,845,946,323,748,848,997,1122
q3-rate50,263.001,24009,,23993,0,24003,116,470,638,829,919,212,708,820,969,1114
q3-rate50,264.001,23992,,24002,0,24005,135,529,682,854,1044,314,750,854,986,1126
q3-rate50,265.001,24016,,24004,0,24001,149,525,677,883,1012,303,745,846,991,1148
q3-rate50,266.001,24011,,24038,0,24028,132,532,681,843,959,303,753,848,983,1101
q3-rate50,267.001,24034,,24015,0,24024,119,501,661,853,972,239,734,834,965,1116
q3-rate50,268.001,24009,,24007,0,24000,126,494,650,845,958,221,710,825,991,1245
q3-rate50,269.001,24017,,24026,0,24031,109,362,540,825,3198,253,623,773,1163,4527
q3-rate50,270.001,24025,,24025,0,24020,118,401,582,783,965,227,658,785,960,1117
q3-rate50,271.000,23992,,24004,0,24002,123,537,684,852,1002,314,748,848,1004,1249
q3-rate50,272.001,24020,,24000,0,24000,113,454,605,821,979,238,684,813,974,1118
q3-rate50,273.001,24028,,24023,0,24023,123,466,633,810,906,276,709,825,971,1175
q3-rate50,274.001,24003,,24003,0,24003,120,451,621,805,942,211,688,806,962,1130
q3-rate50,275.001,24018,,24016,0,24026,136,529,680,835,968,278,741,848,1024,1455
q3-rate50,276.001,23989,,24016,0,24006,137,497,668,826,931,300,728,834,970,1224
q3-rate50,277.001,24015,,23993,0,24001,120,514,671,828,964,290,737,848,996,1278
q3-rate50,278.000,24020,,24032,0,24033,108,491,657,863,964,277,725,844,999,1094
q3-rate50,279.001,24003,,24001,0,23999,118,413,610,830,1134,252,681,819,990,1383
q3-rate50,280.000,24039,,24024,0,24021,132,525,685,850,974,330,747,852,985,1406
q3-rate50,281.001,23982,,24006,0,24002,118,437,600,800,920,241,685,809,962,1102
q3-rate50,282.001,24034,,24015,0,24031,149,515,678,855,953,294,751,844,991,1120
q3-rate50,283.001,24009,,24013,0,23997,122,513,671,837,990,304,747,839,978,1097
q3-rate50,284.001,24019,,24019,0,24033,114,399,552,772,887,225,625,767,922,1036
q3-rate50,285.000,24033,,24029,0,24024,109,325,475,799,6351,241,527,679,930,2663
q3-rate50,286.001,23988,,23999,0,23994,123,537,682,837,953,265,734,840,987,1074
q3-rate50,287.000,24016,,24001,0,24001,132,522,682,843,984,263,768,870,1023,1671
q3-rate50,288.001,23988,,24012,0,24010,138,509,670,856,969,291,741,833,960,1164
q3-rate50,289.000,24038,,24022,0,24020,113,408,584,786,936,269,672,793,954,1110
q3-rate50,290.000,23993,,23990,0,24000,127,455,616,818,1011,247,699,818,954,1306
q3-rate50,291.001,24026,,24037,0,24031,139,492,654,837,925,295,701,822,971,1079
q3-rate50,292.000,24019,,24026,0,24025,130,407,614,820,947,224,657,795,983,1352
q3-rate50,293.000,24033,,24026,0,24026,136,478,635,807,902,280,710,819,980,1095
q3-rate50,294.000,24000,,23995,0,24003,120,497,651,835,950,260,719,835,1001,1437
q3-rate50,295.001,24008,,24000,0,23997,133,501,663,844,935,262,731,838,988,1176
q3-rate50,296.001,24035,,24036,0,24028,130,531,679,845,958,277,734,847,992,1123
q3-rate50,297.000,23995,,23997,0,24002,117,485,648,819,940,223,729,835,959,1100
q3-rate50,298.001,24009,,24003,0,24002,136,528,684,832,919,287,753,851,978,1112
q3-rate50,299.000,24022,,24024,0,24029,139,527,679,846,974,317,754,853,979,1174
q3-rate50,300.001,24012,,24020,0,24024,115,430,613,886,2134,202,686,809,1060,2218
q3-rate50,301.001,24005,,24010,0,24007,119,510,662,855,972,237,727,834,960,1106
q3-rate50,302.001,24025,,24030,0,24026,119,465,635,831,927,282,703,827,967,1123
q3-rate50,303.001,24018,,23998,0,23992,135,536,689,835,933,284,744,850,975,1099
q3-rate50,304.000,23988,,23993,0,24009,123,519,677,861,985,308,755,854,1019,1358
q3-rate50,305.001,24009,,24011,0,24002,117,500,663,835,971,249,742,851,991,1166
q3-rate50,306.000,24033,,24026,0,24019,114,507,667,839,934,193,752,857,999,1277
q3-rate50,307.001,24000,,24002,0,24005,134,459,630,809,935,266,699,824,974,1216
q3-rate50,308.001,24023,,24022,0,24025,121,484,649,824,947,203,726,833,990,1091
