id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 22:19:27  22724 msg/s  22272 msg/s      0 msg/s  22403 msg/s 118/2470/7355/21963/28973/32659 µs 183/2723/9499/30995/38759/50475 µs
2026/07/17 22:20:21  24002 msg/s  24005 msg/s      0 msg/s  24007 msg/s 130/514/689/877/1177/2049 µs 291/761/865/1187/2310/4103 µs
2026/07/17 22:20:22  24023 msg/s  24038 msg/s      0 msg/s  24027 msg/s 117/449/613/833/975/2496 µs 228/698/816/981/1134/4202 µs
2026/07/17 22:20:23  24019 msg/s  23993 msg/s      0 msg/s  23993 msg/s 128/399/581/785/921/1886 µs 213/670/794/960/1113/1803 µs
2026/07/17 22:20:24  24014 msg/s  24022 msg/s      0 msg/s  24027 msg/s 130/521/669/849/959/1548 µs 288/739/838/1000/1252/1865 µs
2026/07/17 22:20:25  24016 msg/s  24034 msg/s      0 msg/s  24029 msg/s 139/528/666/850/958/1115 µs 297/753/845/985/1080/1410 µs
2026/07/17 22:20:26  24030 msg/s  24023 msg/s      0 msg/s  24023 msg/s 127/499/647/820/914/1109 µs 286/729/822/961/1090/1979 µs
2026/07/17 22:20:27  24007 msg/s  23994 msg/s      0 msg/s  24004 msg/s 123/509/674/837/972/3101 µs 302/740/839/979/1226/5150 µs
2026/07/17 22:20:28  23993 msg/s  24013 msg/s      0 msg/s  24003 msg/s 128/532/696/851/945/1840 µs 308/749/845/1003/1179/1903 µs
2026/07/17 22:20:29  24031 msg/s  24026 msg/s      0 msg/s  24029 msg/s 114/418/598/795/926/1159 µs 236/672/800/937/1171/1974 µs
2026/07/17 22:20:30  24004 msg/s  23998 msg/s      0 msg/s  23999 msg/s 129/538/678/844/923/1750 µs 309/746/850/981/1088/2030 µs
2026/07/17 22:20:31  24017 msg/s  24000 msg/s      0 msg/s  23996 msg/s 121/538/685/856/988/1745 µs 275/740/855/1015/1486/2000 µs
2026/07/17 22:20:32  24020 msg/s  24023 msg/s      0 msg/s  24028 msg/s 116/466/639/821/917/3662 µs 217/698/817/964/1069/3243 µs
2026/07/17 22:20:33  23991 msg/s  24012 msg/s      0 msg/s  24010 msg/s 122/492/641/831/967/1260 µs 201/734/834/978/1172/2138 µs
2026/07/17 22:20:34  24040 msg/s  24020 msg/s      0 msg/s  24018 msg/s 125/527/677/846/993/1821 µs 296/743/850/996/1170/1936 µs
2026/07/17 22:20:35  24027 msg/s  24026 msg/s      0 msg/s  24025 msg/s 128/538/674/870/999/2201 µs 303/748/856/989/1431/2079 µs
2026/07/17 22:20:36  23984 msg/s  23994 msg/s      0 msg/s  24002 msg/s 116/409/576/779/914/1549 µs 273/670/796/950/1061/1653 µs
2026/07/17 22:20:37  24035 msg/s  24031 msg/s      0 msg/s  24032 msg/s 125/480/665/880/1320/2770 µs 233/711/830/1040/2485/24905 µs
2026/07/17 22:20:38  24006 msg/s  23997 msg/s      0 msg/s  23994 msg/s 111/341/513/740/923/2172 µs 198/590/739/924/1079/2211 µs
2026/07/17 22:20:39  24022 msg/s  24027 msg/s      0 msg/s  24028 msg/s 125/501/662/834/932/1867 µs 288/733/833/964/1213/1721 µs
2026/07/17 22:20:40  24002 msg/s  24003 msg/s      0 msg/s  24008 msg/s 128/425/587/787/922/3662 µs 252/649/782/932/1132/2730 µs
2026/07/17 22:20:41  24000 msg/s  24002 msg/s      0 msg/s  23997 msg/s 107/385/555/767/931/1324 µs 201/636/762/942/1172/1742 µs
2026/07/17 22:20:42  24020 msg/s  24030 msg/s      0 msg/s  24033 msg/s 132/526/670/848/958/1019 µs 242/752/850/986/1069/1684 µs
2026/07/17 22:20:43  24016 msg/s  23999 msg/s      0 msg/s  23999 msg/s 107/502/669/841/915/1417 µs 277/737/844/973/1082/1867 µs
2026/07/17 22:20:44  24013 msg/s  24037 msg/s      0 msg/s  24027 msg/s 128/470/645/831/946/1057 µs 232/714/831/981/1133/1769 µs
2026/07/17 22:20:45  24003 msg/s  23993 msg/s      0 msg/s  23999 msg/s 126/416/609/822/936/1146 µs 219/669/803/953/1089/1906 µs
2026/07/17 22:20:46  23998 msg/s  24008 msg/s      0 msg/s  24005 msg/s 129/523/684/845/961/1513 µs 292/741/853/984/1117/1797 µs
2026/07/17 22:20:47  24029 msg/s  24023 msg/s      0 msg/s  24025 msg/s 112/446/635/794/890/1014 µs 228/681/811/959/1066/1275 µs
2026/07/17 22:20:48  24016 msg/s  24000 msg/s      0 msg/s  23995 msg/s 128/504/665/836/960/1084 µs 284/744/844/972/1074/1264 µs
2026/07/17 22:20:49  24021 msg/s  24019 msg/s      0 msg/s  24027 msg/s 143/525/673/844/950/1332 µs 280/741/844/984/1296/1974 µs
2026/07/17 22:20:50  24008 msg/s  24011 msg/s      0 msg/s  24003 msg/s 127/519/674/839/953/2069 µs 294/742/829/976/1108/2057 µs
2026/07/17 22:20:51  24017 msg/s  24022 msg/s      0 msg/s  24032 msg/s 121/381/584/804/928/1179 µs 204/627/780/959/1060/1976 µs
2026/07/17 22:20:52  23999 msg/s  24004 msg/s      0 msg/s  23996 msg/s 112/333/499/770/1473/2436 µs 224/556/710/998/2026/3803 µs
2026/07/17 22:20:53  24024 msg/s  24033 msg/s      0 msg/s  24033 msg/s 116/395/593/802/906/1709 µs 221/639/783/957/1152/3631 µs
2026/07/17 22:20:54  24025 msg/s  24013 msg/s      0 msg/s  24022 msg/s 119/457/631/802/887/988 µs 241/681/821/976/1130/1759 µs
2026/07/17 22:20:55  24000 msg/s  24013 msg/s      0 msg/s  24006 msg/s 126/511/666/847/975/1703 µs 311/747/847/980/1104/1932 µs
2026/07/17 22:20:56  24031 msg/s  24012 msg/s      0 msg/s  24026 msg/s 110/410/581/803/923/2310 µs 227/636/784/951/1248/5574 µs
2026/07/17 22:20:57  24008 msg/s  24006 msg/s      0 msg/s  23995 msg/s 135/532/676/856/948/1188 µs 289/745/848/1003/1119/1663 µs
2026/07/17 22:20:58  23986 msg/s  24009 msg/s      0 msg/s  24004 msg/s 116/426/608/797/920/3051 µs 208/681/802/956/1617/3527 µs
2026/07/17 22:20:59  24029 msg/s  24025 msg/s      0 msg/s  24029 msg/s 121/485/648/833/955/1515 µs 225/725/829/978/1096/2056 µs
2026/07/17 22:21:00  24028 msg/s  24024 msg/s      0 msg/s  24018 msg/s 137/512/667/828/949/1975 µs 314/734/845/989/1299/2624 µs
2026/07/17 22:21:01  24005 msg/s  24004 msg/s      0 msg/s  24007 msg/s 133/528/680/853/977/1474 µs 309/745/849/980/1124/2555 µs
2026/07/17 22:21:02  24016 msg/s  24027 msg/s      0 msg/s  24024 msg/s 135/518/674/845/948/1590 µs 298/737/841/977/1123/1857 µs
2026/07/17 22:21:03  24024 msg/s  23995 msg/s      0 msg/s  23998 msg/s 128/518/669/837/978/1901 µs 281/742/844/993/1246/3697 µs
2026/07/17 22:21:04  23996 msg/s  23999 msg/s      0 msg/s  24006 msg/s 128/523/664/837/943/1520 µs 322/737/841/989/1156/2065 µs
2026/07/17 22:21:05  24012 msg/s  24038 msg/s      0 msg/s  24028 msg/s 117/482/641/834/973/1760 µs 238/722/821/972/1114/2046 µs
2026/07/17 22:21:06  24011 msg/s  24002 msg/s      0 msg/s  24004 msg/s 133/505/667/837/979/1726 µs 294/738/843/982/1146/1570 µs
2026/07/17 22:21:07  24022 msg/s  24009 msg/s      0 msg/s  24024 msg/s 114/375/564/878/4426/21488 µs 202/639/784/1017/4071/19182 µs
2026/07/17 22:21:08  24008 msg/s  24008 msg/s      0 msg/s  24000 msg/s 117/476/646/824/960/1579 µs 203/723/830/964/1100/1937 µs
2026/07/17 22:21:09  24018 msg/s  24037 msg/s      0 msg/s  24028 msg/s 128/495/655/817/915/1569 µs 250/719/837/999/1176/1762 µs
2026/07/17 22:21:10  24020 msg/s  23995 msg/s      0 msg/s  23995 msg/s 125/500/673/835/949/1694 µs 249/735/843/981/1137/1673 µs
2026/07/17 22:21:11  24013 msg/s  24016 msg/s      0 msg/s  24031 msg/s 129/534/681/849/929/1135 µs 321/756/855/981/1154/1738 µs
2026/07/17 22:21:12  23997 msg/s  24015 msg/s      0 msg/s  24000 msg/s 131/493/668/836/941/2151 µs 297/739/850/991/1112/1709 µs
2026/07/17 22:21:13  24039 msg/s  24017 msg/s      0 msg/s  24020 msg/s 118/502/663/818/897/956 µs 281/743/841/978/1099/1482 µs
2026/07/17 22:21:14  23984 msg/s  24009 msg/s      0 msg/s  24010 msg/s 120/471/641/833/972/3221 µs 217/723/834/969/1059/3489 µs
2026/07/17 22:21:15  24032 msg/s  24033 msg/s      0 msg/s  24030 msg/s 136/521/667/810/895/1754 µs 318/749/840/978/1096/1733 µs
2026/07/17 22:21:16  24015 msg/s  23995 msg/s      0 msg/s  23994 msg/s 132/518/671/854/1138/2864 µs 280/740/833/967/1374/3924 µs
2026/07/17 22:21:17  23990 msg/s  24003 msg/s      0 msg/s  24005 msg/s 113/525/677/832/945/1952 µs 323/743/841/977/1233/2020 µs
2026/07/17 22:21:18  24019 msg/s  24029 msg/s      0 msg/s  24027 msg/s 133/528/673/851/961/1234 µs 287/746/849/991/1264/2271 µs
2026/07/17 22:21:19  24046 msg/s  24018 msg/s      0 msg/s  24022 msg/s 144/493/664/824/922/1466 µs 295/740/847/978/1237/1773 µs
2026/07/17 22:21:20  23994 msg/s  24001 msg/s      0 msg/s  24003 msg/s 133/531/676/836/949/1144 µs 300/738/838/984/1132/1947 µs
2026/07/17 22:21:21  24024 msg/s  24030 msg/s      0 msg/s  24029 msg/s 124/525/684/862/1013/3150 µs 287/738/845/986/1489/3505 µs
2026/07/17 22:21:22  23999 msg/s  24011 msg/s      0 msg/s  24006 msg/s 129/478/658/830/971/1521 µs 202/712/831/991/1309/1918 µs
2026/07/17 22:21:23  24001 msg/s  23996 msg/s      0 msg/s  23996 msg/s 109/433/625/854/1578/14946 µs 228/694/820/988/1629/14286 µs
2026/07/17 22:21:24  24000 msg/s  24002 msg/s      0 msg/s  24007 msg/s 123/518/685/850/966/2323 µs 265/729/840/976/1123/2369 µs
2026/07/17 22:21:25  24000 msg/s  24000 msg/s      0 msg/s  23995 msg/s 139/541/680/849/1047/3103 µs 290/743/844/982/1403/4462 µs
2026/07/17 22:21:26  24040 msg/s  24018 msg/s      0 msg/s  24025 msg/s 142/489/659/854/950/1365 µs 318/734/848/995/1259/2011 µs
2026/07/17 22:21:27  23988 msg/s  24008 msg/s      0 msg/s  24008 msg/s 125/476/654/826/943/1668 µs 226/715/823/983/1152/2017 µs
2026/07/17 22:21:28  24021 msg/s  24020 msg/s      0 msg/s  24020 msg/s 123/518/670/829/965/2247 µs 315/742/846/977/1367/2223 µs
2026/07/17 22:21:29  24020 msg/s  24002 msg/s      0 msg/s  24002 msg/s 115/510/672/845/953/1933 µs 207/720/831/983/1105/2022 µs
2026/07/17 22:21:30  24011 msg/s  24038 msg/s      0 msg/s  24031 msg/s 131/515/670/840/951/1104 µs 290/736/847/1003/1172/2017 µs
2026/07/17 22:21:31  24007 msg/s  23997 msg/s      0 msg/s  23997 msg/s 117/525/675/846/946/1258 µs 297/740/843/988/1191/2238 µs
2026/07/17 22:21:32  24033 msg/s  24021 msg/s      0 msg/s  24029 msg/s 118/333/504/713/840/1376 µs 203/590/724/895/1057/1864 µs
2026/07/17 22:21:33  24008 msg/s  24002 msg/s      0 msg/s  24000 msg/s 126/492/649/836/938/2459 µs 217/737/834/975/1176/2214 µs
2026/07/17 22:21:34  23996 msg/s  23997 msg/s      0 msg/s  24000 msg/s 133/512/661/842/974/1777 µs 290/730/844/984/1154/2644 µs
2026/07/17 22:21:35  24025 msg/s  24029 msg/s      0 msg/s  24030 msg/s 125/539/692/867/2081/4733 µs 308/737/830/997/1393/5225 µs
2026/07/17 22:21:36  24016 msg/s  24031 msg/s      0 msg/s  24026 msg/s 129/521/671/821/911/1484 µs 311/726/825/973/1064/2098 µs
2026/07/17 22:21:37  24040 msg/s  24024 msg/s      0 msg/s  24022 msg/s 111/443/630/820/953/1526 µs 198/698/816/964/1118/1694 µs
2026/07/17 22:21:38  24028 msg/s  24027 msg/s      0 msg/s  24024 msg/s 111/357/526/814/1730/27030 µs 230/599/767/967/2264/17306 µs
2026/07/17 22:21:39  24027 msg/s  24025 msg/s      0 msg/s  24025 msg/s 118/466/623/806/921/1481 µs 256/702/812/964/1157/1996 µs
2026/07/17 22:21:40  23989 msg/s  24006 msg/s      0 msg/s  24013 msg/s 125/502/666/841/949/1094 µs 308/749/851/987/1099/1409 µs
2026/07/17 22:21:41  24022 msg/s  24028 msg/s      0 msg/s  24024 msg/s 133/528/687/846/985/1383 µs 277/742/849/966/1129/1879 µs
2026/07/17 22:21:42  23998 msg/s  24002 msg/s      0 msg/s  23999 msg/s 143/522/677/841/936/1523 µs 295/742/850/980/1224/1836 µs
2026/07/17 22:21:43  24035 msg/s  24014 msg/s      0 msg/s  24027 msg/s 120/476/639/823/906/1041 µs 254/722/836/965/1093/1317 µs
2026/07/17 22:21:44  24009 msg/s  24005 msg/s      0 msg/s  23996 msg/s 117/527/677/845/927/1122 µs 318/729/836/981/1070/1780 µs
2026/07/17 22:21:45  24021 msg/s  24023 msg/s      0 msg/s  24031 msg/s 124/456/626/817/944/1162 µs 256/716/826/981/1115/2149 µs
2026/07/17 22:21:46  24002 msg/s  23994 msg/s      0 msg/s  23997 msg/s 121/496/666/859/955/1718 µs 228/730/841/974/1060/1471 µs
2026/07/17 22:21:47  24019 msg/s  24047 msg/s      0 msg/s  24032 msg/s 126/500/661/832/924/1113 µs 222/720/842/985/1091/1901 µs
2026/07/17 22:21:48  24001 msg/s  23993 msg/s      0 msg/s  23994 msg/s 123/522/671/846/980/1627 µs 214/741/849/999/1253/1847 µs
2026/07/17 22:21:49  24044 msg/s  24029 msg/s      0 msg/s  24028 msg/s 130/520/679/861/1455/5519 µs 313/739/834/1001/1707/7072 µs
2026/07/17 22:21:50  24009 msg/s  24019 msg/s      0 msg/s  24032 msg/s 116/523/674/850/944/1329 µs 300/757/860/989/1140/2114 µs
2026/07/17 22:21:51  24007 msg/s  24005 msg/s      0 msg/s  24004 msg/s 127/535/689/843/952/1271 µs 285/754/852/1007/1113/1750 µs
2026/07/17 22:21:52  24011 msg/s  24003 msg/s      0 msg/s  23994 msg/s 113/412/588/787/873/2201 µs 216/644/778/947/1176/3122 µs
2026/07/17 22:21:53  23990 msg/s  23997 msg/s      0 msg/s  24009 msg/s 108/449/628/845/1902/21259 µs 242/676/806/1030/2241/5307 µs
2026/07/17 22:21:54  24022 msg/s  24035 msg/s      0 msg/s  24024 msg/s 121/415/587/801/1127/4890 µs 256/645/792/974/1467/6450 µs
2026/07/17 22:21:55  24017 msg/s  23996 msg/s      0 msg/s  23997 msg/s 115/528/688/858/931/1029 µs 236/729/841/986/1108/1913 µs
2026/07/17 22:21:56  24019 msg/s  24033 msg/s      0 msg/s  24033 msg/s 121/489/647/827/937/1474 µs 261/723/832/976/1118/1739 µs
2026/07/17 22:21:57  24005 msg/s  23988 msg/s      0 msg/s  23996 msg/s 115/476/646/840/966/1759 µs 249/706/825/969/1079/1654 µs
2026/07/17 22:21:58  23988 msg/s  24014 msg/s      0 msg/s  24005 msg/s 137/520/672/833/937/1215 µs 322/750/852/992/1152/1783 µs
2026/07/17 22:21:59  24046 msg/s  24024 msg/s      0 msg/s  24020 msg/s 132/494/654/850/986/1760 µs 288/752/853/991/1472/3205 µs
2026/07/17 22:22:00  24004 msg/s  24002 msg/s      0 msg/s  24002 msg/s 129/523/675/831/964/1591 µs 304/736/841/976/1120/1645 µs
2026/07/17 22:22:01  24011 msg/s  24014 msg/s      0 msg/s  24028 msg/s 128/489/640/845/1000/2204 µs 262/731/843/991/1299/2690 µs
2026/07/17 22:22:02  24007 msg/s  24016 msg/s      0 msg/s  24002 msg/s 124/520/671/837/922/1012 µs 279/746/860/991/1145/1856 µs
2026/07/17 22:22:03  24004 msg/s  23993 msg/s      0 msg/s  23998 msg/s 128/531/679/850/958/1064 µs 330/751/856/1007/1276/1939 µs
2026/07/17 22:22:04  24013 msg/s  24029 msg/s      0 msg/s  24033 msg/s 130/530/682/860/994/3206 µs 285/745/855/991/1554/3565 µs
2026/07/17 22:22:05  24043 msg/s  24033 msg/s      0 msg/s  24024 msg/s 116/487/661/837/931/1209 µs 250/732/841/986/1258/2181 µs
2026/07/17 22:22:06  23997 msg/s  23994 msg/s      0 msg/s  24001 msg/s 120/484/640/803/929/1227 µs 233/725/834/990/1217/1983 µs
2026/07/17 22:22:07  23994 msg/s  23991 msg/s      0 msg/s  23994 msg/s 100/517/668/830/979/4605 µs 270/748/848/1001/1571/3239 µs
2026/07/17 22:22:08  24032 msg/s  24046 msg/s      0 msg/s  24036 msg/s 115/383/590/1145/29121/32682 µs 207/619/785/2323/31443/42963 µs
2026/07/17 22:22:09  24005 msg/s  23994 msg/s      0 msg/s  23997 msg/s 120/470/637/806/902/1171 µs 231/714/823/964/1071/1845 µs
