id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,95.001,69282,,,,69042,6971,12222,13462,15635,17025,,,,,
q1-one-fast,96.000,68553,,,,68551,7733,12479,13776,15726,19019,,,,,
q1-one-fast,97.001,68425,,,,68507,7970,12406,13690,16927,19775,,,,,
q1-one-fast,98.001,67507,,,,67456,7108,12188,13249,15484,16959,,,,,
q1-one-fast,99.001,68040,,,,68275,7865,12301,13815,17477,21062,,,,,
q1-one-fast,100.000,69737,,,,69547,7565,12292,13621,16186,19887,,,,,
q1-one-fast,101.001,69645,,,,69525,8214,12344,13523,15580,17002,,,,,
q1-one-fast,102.001,69442,,,,69363,7703,12102,13434,15619,16971,,,,,
q1-one-fast,103.001,68583,,,,68807,7712,12050,13438,15250,17469,,,,,
q1-one-fast,104.001,70090,,,,70024,7389,12162,13526,15841,17791,,,,,
q1-one-fast,105.001,69647,,,,69775,8144,12399,13606,16087,17941,,,,,
q1-one-fast,106.000,69216,,,,69052,7839,12390,13635,16009,18277,,,,,
q1-one-fast,107.001,69019,,,,68979,8046,12215,13572,16458,18919,,,,,
q1-one-fast,108.001,69024,,,,69295,7311,12312,13544,16098,17637,,,,,
q1-one-fast,109.000,69016,,,,69128,7660,12475,14022,18064,20421,,,,,
q1-one-fast,110.000,71150,,,,70886,7999,12171,13443,15732,19165,,,,,
q1-one-fast,111.001,68565,,,,68429,7479,12550,14000,17113,21072,,,,,
q1-one-fast,112.001,68795,,,,68902,7144,12394,13845,16068,17962,,,,,
q1-one-fast,113.000,70290,,,,70040,7414,12213,13645,16468,18355,,,,,
q1-one-fast,114.001,70204,,,,70375,7333,12258,13508,15523,17686,,,,,
q1-one-fast,115.001,69544,,,,69527,8322,12617,13881,17167,20333,,,,,
q1-one-fast,116.000,70180,,,,70147,7545,12311,13603,15435,17175,,,,,
q1-one-fast,117.000,69836,,,,69885,7694,12469,13911,15790,19633,,,,,
q1-one-fast,118.001,70993,,,,70959,6845,12366,13674,15420,17037,,,,,
q1-one-fast,119.001,68457,,,,68545,7876,12924,14630,18972,21873,,,,,
q1-one-fast,120.001,69162,,,,69162,7462,12374,14023,17283,19590,,,,,
q1-one-fast,121.001,68139,,,,68021,7390,13122,14795,17857,20870,,,,,
q1-one-fast,122.000,70946,,,,71025,7259,12492,13986,16012,18415,,,,,
q1-one-fast,123.001,70278,,,,70417,6981,12476,13638,15341,17120,,,,,
q1-one-fast,124.000,69615,,,,69341,7480,12097,13547,15868,17346,,,,,
q1-one-fast,125.000,69079,,,,69455,8021,12124,13500,15701,17205,,,,,
q1-one-fast,126.001,68148,,,,67741,6817,12635,13996,17055,19724,,,,,
q1-one-fast,127.001,68571,,,,68589,8046,12428,14272,16839,19074,,,,,
q1-one-fast,128.001,67924,,,,67777,7637,12125,13302,14939,15678,,,,,
q1-one-fast,129.001,69025,,,,69306,6992,12239,13480,15399,17332,,,,,
q1-one-fast,130.001,68724,,,,68834,7588,12369,13765,16487,18679,,,,,
q1-one-fast,131.001,69591,,,,69440,7286,12356,13997,17387,20152,,,,,
q1-one-fast,132.001,70408,,,,70435,8302,12466,13914,17377,21144,,,,,
q1-one-fast,133.001,69485,,,,69199,8136,12389,13722,15892,18414,,,,,
q1-one-fast,134.001,69349,,,,69533,8073,12515,14178,16772,18878,,,,,
q1-one-fast,135.000,70029,,,,70332,7689,12469,13813,16781,19165,,,,,
q1-one-fast,136.000,70172,,,,70170,8051,11768,12923,14780,16634,,,,,
q1-one-fast,137.001,69774,,,,69741,7766,12526,13685,15857,18093,,,,,
q1-one-fast,138.001,70142,,,,69950,7565,12383,13597,15230,16057,,,,,
q1-one-fast,139.001,69178,,,,69106,7105,12089,13233,15229,16081,,,,,
q1-one-fast,140.000,68841,,,,68957,7845,12647,14480,16891,18985,,,,,
q1-one-fast,141.000,71256,,,,71090,6824,12051,13350,15070,16502,,,,,
q1-one-fast,142.001,69090,,,,69389,7364,12207,13526,16136,19573,,,,,
q1-one-fast,143.001,71216,,,,71106,7265,12044,13359,15322,16408,,,,,
q1-one-fast,144.001,69214,,,,69296,8590,12412,14003,17174,20027,,,,,
q1-one-fast,145.001,69304,,,,69391,7111,12397,14349,17360,19378,,,,,
q1-one-fast,146.000,69844,,,,69772,7160,11833,12977,16932,20007,,,,,
q1-one-fast,147.000,69789,,,,69636,7354,12357,14125,18561,21784,,,,,
q1-one-fast,148.001,70536,,,,70440,7269,12262,13527,16463,19942,,,,,
q1-one-fast,149.001,68752,,,,68586,7637,12905,14544,21062,23451,,,,,
q1-one-fast,150.000,69729,,,,69975,7174,12233,13798,16787,23142,,,,,
q1-one-fast,151.001,70419,,,,70578,7066,12120,13337,15654,22190,,,,,
q1-one-fast,152.000,69320,,,,69445,6973,12352,13672,17022,20076,,,,,
q1-one-fast,153.000,70378,,,,70201,8387,12549,13854,17585,19334,,,,,
q1-one-fast,154.001,68680,,,,68579,7916,13123,14709,18397,20331,,,,,
q1-one-fast,155.001,69786,,,,69904,8098,12538,14081,16871,20550,,,,,
q1-one-fast,156.001,69182,,,,68854,8015,12410,13671,16435,18104,,,,,
q1-one-fast,157.001,68710,,,,68976,6624,12043,13531,17900,20642,,,,,
q1-one-fast,158.001,69699,,,,69642,7425,12229,13585,16495,18972,,,,,
q1-one-fast,159.000,69926,,,,69971,7747,11957,13101,15635,20203,,,,,
q1-one-fast,160.000,70855,,,,71016,8053,12151,13338,15499,17113,,,,,
q1-one-fast,161.001,69820,,,,69506,7526,12405,14013,16967,18478,,,,,
q1-one-fast,162.001,69863,,,,70238,7454,11990,13318,15351,17137,,,,,
q1-one-fast,163.001,69121,,,,68922,7535,12676,14055,16802,20037,,,,,
q1-one-fast,164.001,69123,,,,69089,8075,12528,13898,16222,17712,,,,,
q1-one-fast,165.000,69636,,,,69945,7840,12266,13501,15355,17807,,,,,
q1-one-fast,166.001,68842,,,,68702,7511,12386,13480,15901,17776,,,,,
q1-one-fast,167.001,69641,,,,69356,6970,12271,13783,15788,18182,,,,,
q1-one-fast,168.001,68981,,,,69167,7083,12266,13509,15306,16335,,,,,
q1-one-fast,169.001,69178,,,,69125,7306,12430,13909,15638,17286,,,,,
q1-one-fast,170.001,70163,,,,70057,6839,12148,13510,15239,16165,,,,,
q1-one-fast,171.001,69457,,,,69593,7260,12212,13596,15579,17523,,,,,
q1-one-fast,172.000,69406,,,,69422,7468,12424,13859,16611,19347,,,,,
q1-one-fast,173.000,69155,,,,69176,8281,12469,13981,15892,19132,,,,,
q1-one-fast,174.001,69262,,,,69293,8285,12484,13754,15811,17082,,,,,
q1-one-fast,175.001,69386,,,,69243,7421,11971,13203,16028,17025,,,,,
q1-one-fast,176.001,68989,,,,69112,7684,12086,13367,15409,18102,,,,,
q1-one-fast,177.001,69091,,,,69179,7601,12377,13651,15535,18166,,,,,
q1-one-fast,178.000,70406,,,,70186,7709,11694,12689,14393,16417,,,,,
q1-one-fast,179.000,69277,,,,69151,8005,12235,13305,15777,18138,,,,,
q1-one-fast,180.000,70209,,,,70335,7862,11906,13148,15060,16114,,,,,
q1-one-fast,181.001,68038,,,,68100,7109,12912,14306,16990,20577,,,,,
q1-one-fast,182.001,68985,,,,68934,7478,12408,14121,16474,17848,,,,,
q1-one-fast,183.001,69413,,,,69638,7157,12282,13607,15967,19805,,,,,
q1-one-fast,184.000,70537,,,,70070,7489,11931,13010,15242,16464,,,,,
q1-one-fast,185.001,69127,,,,69682,8477,12182,13226,14999,16010,,,,,
q1-one-fast,186.001,69671,,,,69484,7825,12271,13594,16781,20727,,,,,
q1-one-fast,187.000,69730,,,,69512,7900,12350,13435,15374,16986,,,,,
q1-one-fast,188.001,69204,,,,69294,6953,12629,13983,16764,19781,,,,,
q1-one-fast,189.001,69740,,,,69758,8025,12330,13638,16023,17967,,,,,
q1-one-fast,190.001,68773,,,,68995,7479,12699,14226,16381,17600,,,,,
q1-one-fast,191.001,68339,,,,68116,7906,12714,14323,16566,18688,,,,,
q1-one-fast,192.000,69864,,,,69884,7724,12006,13283,15420,17055,,,,,
q1-one-fast,193.001,69523,,,,69578,7697,12810,14080,17068,21280,,,,,
q1-one-fast,194.001,69850,,,,69820,7443,11984,13334,16167,18627,,,,,
q1-one-fast,195.001,70482,,,,70501,7956,12033,13195,15374,16787,,,,,
q1-one-fast,196.001,69330,,,,69227,8119,12682,14268,17140,19265,,,,,
q1-one-fast,197.000,68620,,,,68664,7529,12591,14284,17809,20805,,,,,
q1-one-fast,198.000,69655,,,,69569,6972,12205,13573,16752,21597,,,,,
q1-one-fast,199.001,69246,,,,69517,6411,12179,13368,15237,16732,,,,,
q1-one-fast,200.001,70110,,,,70156,8143,11990,13146,14869,15739,,,,,
q1-one-fast,201.001,68919,,,,68776,6870,11930,13308,15402,16872,,,,,
q1-one-fast,202.001,67496,,,,67423,7570,11810,12808,15054,20198,,,,,
q1-one-fast,203.001,68294,,,,68364,7814,12913,14245,16255,18725,,,,,
q1-one-fast,204.000,68904,,,,68809,6734,12163,13535,16606,21344,,,,,
q1-one-fast,205.000,68980,,,,69065,7845,12438,13731,15856,17818,,,,,
q1-one-fast,206.001,69702,,,,69722,7316,12218,13499,16700,20780,,,,,
q1-one-fast,207.001,69838,,,,69969,7724,12177,13338,16381,19774,,,,,
q1-one-fast,208.001,69275,,,,69226,8145,12344,13693,16739,18762,,,,,
q1-one-fast,209.001,68525,,,,68294,7982,12844,14205,17005,19204,,,,,
q1-one-fast,210.000,68725,,,,68361,7480,12477,13800,16397,18242,,,,,
q1-one-fast,211.000,69004,,,,69324,6242,12367,13910,16223,22547,,,,,
q1-one-fast,212.001,67297,,,,67421,7658,12378,13400,15314,17908,,,,,
q1-one-fast,213.001,69313,,,,69336,7693,12124,13283,15141,16080,,,,,
q1-one-fast,214.001,66888,,,,67047,7005,12875,14383,20578,25238,,,,,
q1-one-fast,215.001,68410,,,,68275,6501,12564,14105,16648,19572,,,,,
q1-one-fast,216.000,68768,,,,68820,7833,12153,13277,15128,16825,,,,,
q1-one-fast,217.000,67500,,,,67480,7291,11932,13226,15111,16586,,,,,
q1-one-fast,218.000,67797,,,,67699,7625,11990,13019,14861,15910,,,,,
q1-one-fast,219.001,67799,,,,68028,8304,12674,14032,17024,19092,,,,,
q1-one-fast,220.001,69012,,,,68836,7559,12443,13514,15656,17893,,,,,
q1-one-fast,221.001,69111,,,,69237,6260,11807,13014,15155,17100,,,,,
q1-one-fast,222.001,68418,,,,68372,8264,12546,13793,15965,17620,,,,,
q1-one-fast,223.000,68951,,,,68672,7807,12269,13663,15620,16955,,,,,
q1-one-fast,224.000,68520,,,,68624,7785,12140,13305,15626,18696,,,,,
q1-one-fast,225.000,69201,,,,69485,8228,12349,13422,15220,16817,,,,,
q1-one-fast,226.001,69232,,,,69110,7906,12190,13402,16083,17569,,,,,
q1-one-fast,227.001,69852,,,,69756,7043,12563,13929,16241,21976,,,,,
q1-one-fast,228.001,68507,,,,68439,7814,12850,14427,16861,19807,,,,,
q1-one-fast,229.001,69530,,,,69677,7559,12419,14015,16995,19331,,,,,
q1-one-fast,230.001,69042,,,,68852,7940,12837,14290,16917,19172,,,,,
q1-one-fast,231.000,69218,,,,69135,7396,12297,13488,15608,17692,,,,,
q1-one-fast,232.000,69260,,,,69281,7666,12733,14044,16568,18155,,,,,
q1-one-fast,233.001,68574,,,,68764,7213,12126,13723,16530,19747,,,,,
q1-one-fast,234.001,67978,,,,67979,8235,11928,13079,15201,16914,,,,,
q1-one-fast,235.001,69515,,,,69391,8183,12297,13474,15275,17495,,,,,
q1-one-fast,236.001,68700,,,,68711,7838,12395,14008,17390,19456,,,,,
q1-one-fast,237.001,67287,,,,67213,7553,12767,14761,19264,20964,,,,,
q1-one-fast,238.001,69384,,,,69351,7418,12721,13921,15960,19047,,,,,
q1-one-fast,239.000,69382,,,,69437,8120,12574,14371,16721,18737,,,,,
q1-one-fast,240.000,70481,,,,70726,7743,12028,13220,15186,16716,,,,,
q1-one-fast,241.000,70361,,,,70226,6602,12016,12991,14508,15207,,,,,
q1-one-fast,242.000,68189,,,,68284,7828,12873,14521,17556,18938,,,,,
q1-one-fast,243.000,69742,,,,69532,7683,12592,14075,16561,19701,,,,,
q1-one-fast,244.000,68904,,,,68999,8011,12526,13821,16484,19494,,,,,
q1-one-fast,245.000,69479,,,,69469,7575,11863,12968,15253,16942,,,,,
q1-one-fast,246.000,69254,,,,69260,7244,12209,13590,17018,19693,,,,,
q1-one-fast,247.001,69449,,,,69470,7796,12336,13663,15733,17774,,,,,
q1-one-fast,248.000,69436,,,,69552,8337,11811,13042,15060,17071,,,,,
q1-one-fast,249.000,70364,,,,70241,7804,11852,13113,15098,17510,,,,,
q1-one-fast,250.000,68033,,,,68128,7895,12401,13957,16824,20275,,,,,
q1-one-fast,251.000,70402,,,,70278,7613,11973,13283,15318,16350,,,,,
q1-one-fast,252.000,69208,,,,69270,7514,12017,13147,14702,15449,,,,,
q1-one-fast,253.001,68078,,,,68295,7254,12448,13770,15871,17215,,,,,
q1-one-fast,254.000,69401,,,,68978,8400,12343,13510,16654,20156,,,,,
q1-one-fast,255.000,69219,,,,69256,7020,12210,13550,16077,17695,,,,,
q1-one-fast,256.001,70142,,,,70451,8001,12373,13685,15653,17307,,,,,
q1-one-fast,257.001,70335,,,,70081,7698,12589,14112,17184,19085,,,,,
q1-one-fast,258.000,70803,,,,70737,7674,12215,13521,15570,16871,,,,,
q1-one-fast,259.000,70298,,,,70601,7321,12006,13450,15458,17459,,,,,
q1-one-fast,260.000,69828,,,,69761,7500,12447,14067,16995,21240,,,,,
q1-one-fast,261.000,70856,,,,70786,6266,12262,13677,15654,17981,,,,,
q1-one-fast,262.000,71236,,,,71234,7895,12409,13653,15632,17291,,,,,
q1-one-fast,263.000,70153,,,,69990,7572,12531,13884,16428,18801,,,,,
q1-one-fast,264.001,69389,,,,69802,7435,12519,14057,19234,25424,,,,,
q1-one-fast,265.000,71056,,,,70399,7438,12366,13741,15904,17303,,,,,
q1-one-fast,266.000,69676,,,,69977,7699,12079,13387,16748,19373,,,,,
q1-one-fast,267.000,69259,,,,69455,7514,12348,13772,16803,19771,,,,,
q1-one-fast,268.000,70267,,,,70291,6599,12218,13793,16035,18206,,,,,
q1-one-fast,269.000,68346,,,,68123,7775,13042,14800,17518,20367,,,,,
q1-one-fast,270.000,69209,,,,69490,7620,12516,13962,16055,17283,,,,,
q1-one-fast,271.000,69590,,,,69416,7500,12075,13273,14963,16350,,,,,
q1-one-fast,272.000,68140,,,,68390,6239,12297,13604,15732,16664,,,,,
q1-one-fast,273.000,67993,,,,67909,8108,12792,14212,17376,19889,,,,,
q1-one-fast,274.000,68018,,,,68121,7677,12645,14278,18396,20528,,,,,
q1-one-fast,275.000,69749,,,,69358,7403,11982,13164,14980,16767,,,,,
q1-one-fast,276.001,69931,,,,70177,7469,12244,13661,16212,17892,,,,,
q1-one-fast,277.000,70127,,,,70089,7134,11961,13304,16240,22427,,,,,
q1-one-fast,278.000,70859,,,,70754,7513,12053,13091,14889,16050,,,,,
q1-one-fast,279.000,68122,,,,68208,7564,12766,14297,17479,19408,,,,,
q1-one-fast,280.000,68753,,,,68681,8035,12414,13844,18168,20386,,,,,
q1-one-fast,281.000,69846,,,,69867,7725,12291,13925,17432,19789,,,,,
q1-one-fast,282.000,70558,,,,70469,7651,12336,13542,15513,17244,,,,,
q1-one-fast,283.001,69699,,,,69770,8174,12649,14004,17219,20015,,,,,
q1-one-fast,284.000,69502,,,,69654,7460,12169,13516,15718,17544,,,,,
q1-one-fast,285.000,69617,,,,69459,7505,11983,13222,14921,15889,,,,,
q1-one-fast,286.000,67838,,,,67936,7858,12201,13554,15770,18371,,,,,
q1-one-fast,287.000,68744,,,,68487,7179,12545,13829,16024,19266,,,,,
q1-one-fast,288.000,67572,,,,67968,7075,12455,13820,17898,19919,,,,,
q1-one-fast,289.000,69797,,,,69502,7609,12093,13465,17358,19674,,,,,
q1-one-fast,290.000,69066,,,,69350,7728,12080,13253,15391,17646,,,,,
q1-one-fast,291.000,71252,,,,71069,7728,12131,13448,15211,16774,,,,,
q1-one-fast,292.000,69992,,,,69995,7845,12097,13405,15320,17335,,,,,
q1-one-fast,293.000,69299,,,,69373,6675,12668,14452,16900,22112,,,,,
q1-one-fast,294.000,70077,,,,70010,7440,12386,13615,15595,17312,,,,,
q1-one-fast,295.000,70772,,,,70801,7706,12231,13753,16549,18366,,,,,
q1-one-fast,296.000,70441,,,,70206,8016,12355,13577,15987,17521,,,,,
q1-one-fast,297.000,68644,,,,69006,6684,12031,13293,14983,16096,,,,,
q1-one-fast,298.000,68797,,,,68657,7663,12354,13453,15290,16555,,,,,
q1-one-fast,299.000,70044,,,,70172,7554,11905,13002,14917,15872,,,,,
q1-one-fast,300.000,69766,,,,69490,7315,12049,13768,17240,22024,,,,,
q1-one-fast,301.000,70100,,,,70285,7744,12330,13509,15525,16567,,,,,
q1-one-fast,302.000,70508,,,,70501,7291,11849,12833,14674,15865,,,,,
q1-one-fast,303.000,70559,,,,70576,8074,12123,13490,15855,18521,,,,,
q1-one-fast,304.000,69813,,,,69826,8007,11813,13083,15179,17089,,,,,
q1-one-fast,305.000,70187,,,,70188,7401,12184,13337,16319,20707,,,,,
q1-one-fast,306.000,69889,,,,69843,7075,12491,13768,15883,17798,,,,,
q1-one-fast,307.000,69777,,,,69851,7561,12214,13407,15023,16580,,,,,
q1-one-fast,308.001,69705,,,,69467,7139,12349,13808,16200,19729,,,,,
q1-one-fast,309.000,69511,,,,69652,7466,12055,13649,16060,18397,,,,,
q1-one-fast,310.000,68918,,,,68834,7224,12606,13827,16103,18298,,,,,
q1-one-fast,311.000,70472,,,,70603,7537,12252,13683,15929,17632,,,,,
q1-one-fast,312.000,70290,,,,70157,6890,12275,13707,16981,20084,,,,,
q1-one-fast,313.000,69965,,,,69940,6382,12145,13874,16404,17649,,,,,
q1-one-fast,314.000,70365,,,,70644,8260,11955,13531,17042,18551,,,,,
q1-one-fast,315.000,68487,,,,68482,7418,12627,14388,17831,20199,,,,,
q1-one-fast,316.000,68677,,,,68626,6769,12169,13437,15393,16743,,,,,
q1-one-fast,317.000,68527,,,,68275,7825,12143,13347,15787,17146,,,,,
q1-one-fast,318.000,68582,,,,68770,7830,12526,13662,16781,20391,,,,,
q1-one-fast,319.000,67448,,,,67358,8085,11875,13380,15881,17747,,,,,
q1-one-fast,320.000,68277,,,,68376,8244,12047,13304,15082,16249,,,,,
q1-one-fast,321.001,69536,,,,69409,7954,12423,13772,15785,17839,,,,,
q1-one-fast,322.000,67310,,,,67354,7221,13320,15522,19115,21342,,,,,
q1-one-fast,323.000,69856,,,,69855,7715,12415,13906,16161,19640,,,,,
q1-one-fast,324.000,68237,,,,68360,8082,12816,14558,18833,20971,,,,,
q1-one-fast,325.000,69703,,,,69741,7960,12458,13499,15746,17282,,,,,
q1-one-fast,326.000,70613,,,,70518,7136,12123,13273,15279,18183,,,,,
q1-one-fast,327.000,68374,,,,68409,8002,12158,13534,15484,16427,,,,,
q1-one-fast,328.001,69601,,,,69537,6322,11983,13211,15237,16823,,,,,
q1-one-fast,329.000,69897,,,,69498,7104,12135,13427,15182,16997,,,,,
q1-one-fast,330.000,69190,,,,69633,6849,12420,14093,18101,21082,,,,,
q1-one-fast,331.000,70425,,,,70402,7635,12186,13417,15150,15992,,,,,
q1-one-fast,332.000,69518,,,,69601,7845,12388,13844,18400,20111,,,,,
q1-one-fast,333.000,70355,,,,70316,7315,12137,13503,15968,18422,,,,,
