Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分36秒   999     23986  281.00   69.00    0.00    0.00  350.00     2 118522.00      0.00 2748268  175648   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分37秒   999     23986  278.00   67.00    0.00    0.00  345.00     2 103130.00      0.00 2746840  177176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分38秒   999     23986  280.00   70.00    0.00    0.00  350.00     2 102967.00      0.00 2750396  178148   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分39秒   999     23986  286.00   62.00    0.00    0.00  348.00     2 102603.00      0.00 2749184  174788   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分40秒   999     23986  292.00   59.00    0.00    0.00  351.00     2 109235.00      0.00 2751136  180820   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分41秒   999     23986  283.00   67.00    0.00    0.00  350.00     2 106675.00      0.00 2746288  178088   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分42秒   999     23986  290.00   65.00    0.00    0.00  355.00     2 131283.00      0.00 2740920  170848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分43秒   999     23986  289.00   63.00    0.00    0.00  352.00     2 126525.00      0.00 2742520  173272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分44秒   999     23986  287.00   69.00    0.00    0.00  356.00     2 135522.00      0.00 2743828  170548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分45秒   999     23986  287.00   71.00    0.00    0.00  358.00     2 127467.00      0.00 2748552  175120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分46秒   999     23986  292.00   59.00    0.00    0.00  351.00     2 120840.00      0.00 2755296  181172   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分47秒   999     23986  294.00   56.00    0.00    0.00  350.00     2 113856.00      0.00 2744256  176160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分48秒   999     23986  289.00   60.00    0.00    0.00  349.00     2 109793.00      0.00 2753664  177256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分49秒   999     23986  287.00   64.00    0.00    0.00  351.00     2 101901.00      0.00 2748152  174164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分50秒   999     23986  289.00   66.00    0.00    0.00  355.00     2 114401.00      0.00 2751796  179272   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分51秒   999     23986  280.00   62.00    0.00    0.00  342.00     2 113525.00      0.00 2743616  177612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分52秒   999     23986  285.00   65.00    0.00    0.00  350.00     2 128797.00      0.00 2751152  177196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分53秒   999     23986  281.00   70.00    0.00    0.00  351.00     2 124700.00      0.00 2755024  178076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分54秒   999     23986  283.00   70.00    0.00    0.00  353.00     2 122289.00      0.00 2745592  172644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分55秒   999     23986  286.00   68.00    0.00    0.00  354.00     2 129317.00      0.00 2748708  176216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分56秒   999     23986  285.00   66.00    0.00    0.00  351.00     2 130437.00      0.00 2747324  175980   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分57秒   999     23986  280.00   68.00    0.00    0.00  348.00     2 132718.00      0.00 2749664  175388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分58秒   999     23986  282.00   71.00    0.00    0.00  353.00     2 140335.00      0.00 2746416  173392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时35分59秒   999     23986  281.00   71.00    0.00    0.00  352.00     2 141738.00      0.00 2744588  174452   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分00秒   999     23986  281.00   68.00    0.00    0.00  349.00     2 136406.00      0.00 2747636  178084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分01秒   999     23986  275.00   80.00    0.00    0.00  355.00     2 133121.00      0.00 2740800  169016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分02秒   999     23986  282.00   69.00    0.00    0.00  351.00     2 136767.00      0.00 2750540  177796   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分03秒   999     23986  291.00   66.00    0.00    0.00  357.00     2 128423.00      0.00 2739668  170072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分04秒   999     23986  284.00   67.00    0.00    0.00  351.00     2 128914.00      0.00 2744216  172164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分05秒   999     23986  290.00   66.00    0.00    0.00  356.00     2 141866.00      0.00 2734832  170012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分06秒   999     23986  281.00   72.00    0.00    0.00  353.00     2 126795.00      0.00 2750800  178964   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分07秒   999     23986  290.00   61.00    0.00    0.00  351.00     2 133763.00      0.00 2744484  170352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分08秒   999     23986  289.00   65.00    0.00    0.00  354.00     2 127987.00      0.00 2744984  177952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分09秒   999     23986  281.00   69.00    0.00    0.00  350.00     2 126826.00      0.00 2746368  175864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分10秒   999     23986  291.00   65.00    0.00    0.00  356.00     2 124638.00      0.00 2739736  172484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分11秒   999     23986  287.00   67.00    0.00    0.00  354.00     2 132978.00      0.00 2740816  169692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分12秒   999     23986  282.00   69.00    0.00    0.00  351.00     2 124512.00      0.00 2743916  175028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分13秒   999     23986  289.00   66.00    0.00    0.00  355.00     2 128512.00      0.00 2741988  171004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分14秒   999     23986  274.00   71.00    0.00    0.00  345.00     2 121151.00      0.00 2750212  179668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分15秒   999     23986  296.00   64.00    0.00    0.00  360.00     2 136741.00      0.00 2739736  172264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分16秒   999     23986  288.00   65.00    0.00    0.00  353.00     2 132218.00      0.00 2737492  169440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分17秒   999     23986  284.00   71.00    0.00    0.00  355.00     2 130124.00      0.00 2744372  170980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分18秒   999     23986  295.00   61.00    0.00    0.00  356.00     2 133760.00      0.00 2731668  163500   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分19秒   999     23986  292.00   58.00    0.00    0.00  350.00     2 121872.00      0.00 2746396  175004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分20秒   999     23986  286.00   66.00    0.00    0.00  352.00     2 128199.00      0.00 2752888  174560   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分21秒   999     23986  282.00   69.00    0.00    0.00  351.00     2 134362.00      0.00 2744200  174800   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分22秒   999     23986  285.00   70.00    0.00    0.00  355.00     2 133119.00      0.00 2748100  174660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分23秒   999     23986  285.00   73.00    0.00    0.00  358.00     2 136100.00      0.00 2749136  176020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分24秒   999     23986  287.00   68.00    0.00    0.00  355.00     2 138378.00      0.00 2746580  174036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分25秒   999     23986  278.00   75.00    0.00    0.00  353.00     2 132180.00      0.00 2749568  181560   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分26秒   999     23986  285.00   70.00    0.00    0.00  355.00     2 129079.00      0.00 2742480  168260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分27秒   999     23986  287.00   62.00    0.00    0.00  349.00     2 122445.00      0.00 2748276  178228   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分28秒   999     23986  284.00   69.00    0.00    0.00  353.00     2 127159.00      0.00 2748500  179652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分29秒   999     23986  293.00   60.00    0.00    0.00  353.00     2 120632.00      0.00 2732928  167220   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分30秒   999     23986  278.00   75.00    0.00    0.00  353.00     2 127537.00      0.00 2748832  179308   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分31秒   999     23986  285.00   65.00    0.00    0.00  350.00     2 120630.00      0.00 2749488  176136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分32秒   999     23986  278.00   76.00    0.00    0.00  354.00     2 122786.00      0.00 2750304  176828   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分33秒   999     23986  282.00   66.00    0.00    0.00  348.00     2 129924.00      0.00 2744512  179992   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分34秒   999     23986  286.00   70.00    0.00    0.00  356.00     2 117373.00      0.00 2733296  166028   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分35秒   999     23986  280.00   69.00    0.00    0.00  349.00     2 126148.00      0.00 2743932  176744   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分36秒   999     23986  287.00   69.00    0.00    0.00  356.00     2 128001.00      0.00 2743276  172128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分37秒   999     23986  286.00   64.00    0.00    0.00  350.00     2 122934.00      0.00 2748340  174924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分38秒   999     23986  292.00   61.00    0.00    0.00  353.00     2 124167.00      0.00 2738992  171324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分39秒   999     23986  285.00   66.00    0.00    0.00  351.00     2 130183.00      0.00 2749220  173228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分40秒   999     23986  283.00   72.00    0.00    0.00  355.00     2 132510.00      0.00 2745516  172832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分41秒   999     23986  285.00   70.00    0.00    0.00  355.00     2 150336.00      0.00 2738352  170832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分42秒   999     23986  291.00   65.00    0.00    0.00  356.00     2 162632.00      0.00 2742668  170572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分43秒   999     23986  297.00   56.00    0.00    0.00  353.00     2 142408.00      0.00 2747808  176968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分44秒   999     23986  288.00   69.00    0.00    0.00  357.00     2 154965.00      0.00 2734800  171124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分45秒   999     23986  285.00   70.00    0.00    0.00  355.00     2 149021.00      0.00 2750524  178528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分46秒   999     23986  285.00   73.00    0.00    0.00  358.00     2 150424.00      0.00 2739676  174012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分47秒   999     23986  287.00   70.00    0.00    0.00  357.00     2 148302.00      0.00 2735384  164796   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分48秒   999     23986  269.00   83.00    0.00    0.00  352.00     2 158271.00      0.00 2737632  168508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分49秒   999     23986  278.00   71.00    0.00    0.00  349.00     2 148047.00      0.00 2737556  171156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分50秒   999     23986  287.00   65.00    0.00    0.00  352.00     2 158868.00      0.00 2741044  169112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分51秒   999     23986  287.00   66.00    0.00    0.00  353.00     2 144028.00      0.00 2744736  173004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分52秒   999     23986  291.00   62.00    0.00    0.00  353.00     2 133547.00      0.00 2743644  175184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分53秒   999     23986  284.00   71.00    0.00    0.00  355.00     2 138479.00      0.00 2739060  167960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分54秒   999     23986  285.00   69.00    0.00    0.00  354.00     2 138747.00      0.00 2746308  172936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分55秒   999     23986  283.00   70.00    0.00    0.00  353.00     2 129526.00      0.00 2735532  169888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分56秒   999     23986  284.00   73.00    0.00    0.00  357.00     2 145500.00      0.00 2728924  159348   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分57秒   999     23986  278.00   77.00    0.00    0.00  355.00     2 144528.00      0.00 2741288  172704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分58秒   999     23986  285.00   67.00    0.00    0.00  352.00     2 138022.00      0.00 2737512  169600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时36分59秒   999     23986  284.00   69.00    0.00    0.00  353.00     2 143403.00      0.00 2745788  173360   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分00秒   999     23986  278.00   74.00    0.00    0.00  352.00     2 152333.00      0.00 2736260  169504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分01秒   999     23986  278.00   75.00    0.00    0.00  353.00     2 146625.00      0.00 2746240  174284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分02秒   999     23986  284.00   70.00    0.00    0.00  354.00     2 164761.00      0.00 2747756  176216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分03秒   999     23986  286.00   69.00    0.00    0.00  355.00     2 157430.00      0.00 2744916  177124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分04秒   999     23986  282.00   71.00    0.00    0.00  353.00     2 167424.00      0.00 2747340  171628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分05秒   999     23986  282.00   67.00    0.00    0.00  349.00     2 139385.00      0.00 2753956  175472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分06秒   999     23986  281.00   69.00    0.00    0.00  350.00     2 133040.00      0.00 2747828  171296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分07秒   999     23986  284.00   69.00    0.00    0.00  353.00     2 144003.00      0.00 2743668  171496   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分08秒   999     23986  277.00   77.00    0.00    0.00  354.00     2 138147.00      0.00 2735520  170508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分09秒   999     23986  281.00   72.00    0.00    0.00  353.00     2 142693.00      0.00 2740300  170452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分10秒   999     23986  290.00   65.00    0.00    0.00  355.00     2 141640.00      0.00 2747364  180576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分11秒   999     23986  284.00   70.00    0.00    0.00  354.00     2 132045.00      0.00 2750004  175036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分12秒   999     23986  282.00   75.00    0.00    0.00  357.00     2 146614.00      0.00 2742440  174060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分13秒   999     23986  280.00   72.00    0.00    0.00  352.00     2 142064.00      0.00 2740900  170336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分14秒   999     23986  279.00   70.00    0.00    0.00  349.00     2 126029.00      0.00 2749712  181668   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分15秒   999     23986  283.00   71.00    0.00    0.00  354.00     2 134322.00      0.00 2744548  174880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分16秒   999     23986  288.00   65.00    0.00    0.00  353.00     2 126455.00      0.00 2752516  180256   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
