id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,22.000,64576,,64591,0,64563,2342,5079,5870,7126,8203,1679,7440,8266,9328,10037
warmup,23.000,65027,,65020,0,65166,2218,5197,5868,6950,7609,2689,7435,8103,9216,10102
warmup,24.000,64894,,64886,0,64830,2768,5034,5739,6743,7750,3509,7493,8227,9157,10066
warmup,25.000,65975,,66007,0,65906,2646,5132,5907,7278,8419,3676,7419,8107,9002,9520
warmup,26.000,64238,,64206,0,64193,2528,5052,5714,6679,7441,2327,7517,8293,9427,10089
warmup,27.000,66651,,66651,0,66802,2037,5248,6006,7477,8187,2266,7385,8010,8990,9643
warmup,28.000,66121,,66131,0,66057,2660,5112,5869,6951,7825,1887,7336,8159,9169,10007
warmup,29.000,64526,,64519,0,64435,2289,5050,5724,6774,7492,3878,7629,8315,9331,9738
warmup,30.000,66524,,66521,0,66636,2146,5349,6262,7743,8482,3693,7204,7816,8981,9923
warmup,31.000,66480,,66480,0,66580,2124,4999,5578,6481,7380,2928,7313,7958,8759,9437
warmup,32.000,66115,,66115,0,65913,224,4909,5732,7241,8528,127,7160,7888,8722,9261
warmup,33.000,66984,,66984,0,67126,2775,5114,5909,7469,8201,3826,7294,7902,8786,9668
warmup,34.000,65023,,65023,0,65026,2376,5013,5936,7317,8006,3289,7369,8189,9370,10273
warmup,35.000,65194,,65261,0,65209,2781,4969,5560,6651,7573,2564,7392,8177,9294,10309
warmup,36.000,66138,,66071,0,65986,2693,5082,5810,6904,7727,2294,7408,8066,9124,9935
warmup,37.000,63693,,63693,0,63748,3149,5337,6199,7828,8722,2880,7671,8425,9429,10148
warmup,38.000,65863,,65872,0,65878,2528,5158,5933,7215,8699,2646,7347,8018,9098,9666
warmup,39.000,65392,,65383,0,65458,3157,4993,5637,6905,7739,3689,7440,8118,9017,9702
warmup,40.000,66528,,66548,0,66535,2555,5082,5863,7157,7671,3197,7252,8020,9073,9905
warmup,41.000,66482,,66466,0,66464,2142,4956,5682,6936,7783,3171,7298,7979,8882,9656
warmup,42.000,64883,,64879,0,64916,2088,5161,6050,7929,9388,3101,7435,8178,9165,9887
warmup,43.000,67200,,67240,0,67156,1808,5339,6112,7441,9038,1998,7242,8002,8964,9981
warmup,44.000,66501,,66461,0,66364,3165,5068,5894,7205,8596,3929,7281,7873,8714,9376
warmup,45.000,65610,,65610,0,65729,2484,5153,5892,7210,8092,2479,7417,8058,8929,9639
warmup,46.000,67285,,67322,0,67206,1873,5282,6091,7440,9245,3990,7154,7875,8899,9731
warmup,47.000,66012,,65974,0,66170,3074,5084,5878,7614,8731,3213,7268,8052,9069,9793
warmup,48.000,66669,,66716,0,66569,2592,5010,5529,6881,8030,3823,7261,7968,8697,9777
warmup,49.000,66752,,66727,0,66743,2368,5022,5718,6984,8396,3060,7238,7937,8947,9422
warmup,50.000,63349,,63327,0,63321,3086,5082,5846,7290,8762,3790,7555,8379,9508,10515
warmup,51.000,64081,,64110,0,64088,2458,5303,6049,7187,7982,2872,7524,8385,9504,10017
warmup,52.000,64419,,64397,0,64302,2548,5069,5719,6834,7802,2879,7461,8189,9346,10142
warmup,53.000,62165,,62162,0,62356,2792,5239,6124,7546,8285,2721,7923,8611,9781,10188
warmup,54.000,63961,,63992,0,63970,2487,5013,5886,7363,8666,2933,7615,8375,9443,10049
warmup,55.000,63658,,63630,0,63649,3000,5046,5884,7704,8273,3683,7557,8383,9700,10428
warmup,56.000,66381,,66433,0,66344,2721,5049,5753,7524,9075,3342,7369,8033,9234,9978
warmup,57.000,65488,,65429,0,65526,2631,4988,5630,6706,7612,3138,7438,8025,9005,9661
warmup,58.000,64622,,64623,0,64580,3043,5047,5795,7078,8421,2799,7421,8185,9100,9932
warmup,59.000,63864,,63863,0,63900,3170,5236,6075,7542,8655,3794,7510,8239,9459,10555
warmup,60.000,63774,,63774,0,63662,2981,5232,5992,7606,8715,2907,7479,8358,9514,10543
