id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,51.000,48305,,48650,0,55428,2091348,2843239,4042079,5727236,5766660,5858,74629,109301,167878,216876
q2-reliable,52.000,48475,,48175,0,54588,1804092,3705772,4744183,5893834,6004884,8137,63307,103619,185208,239948
q2-reliable,53.000,51974,,52158,0,51338,1443563,2544837,4848904,6017971,6046243,3204,63127,95624,148141,170731
q2-reliable,54.000,51595,,51601,0,48885,1413420,2477633,4939337,5967067,6019462,8151,64880,92147,174211,226361
q2-reliable,55.000,46728,,46575,0,54981,1418604,3618343,5182513,5803295,5886143,3873,73484,112179,162124,182894
q2-reliable,56.000,48497,,48908,0,54404,1564118,3278441,4355487,5736617,5775619,1558,65679,106381,163194,195873
q2-reliable,57.000,52586,,52086,0,49920,1621901,2237408,4401442,5673447,5728331,4782,63013,108127,157672,199971
q2-reliable,58.000,51638,,51704,0,49057,1675975,2431679,5117946,5839388,5894982,4055,63728,97247,165844,200821
q2-reliable,59.001,50104,,50038,0,49509,1596029,3323274,5182603,5641018,5710942,3788,64103,101137,165341,203462
q2-reliable,60.000,50314,,50471,0,53018,1721592,2860517,5249539,5434574,5496453,6797,66615,108101,158375,211924
q2-reliable,61.000,52999,,53107,0,47417,1861601,2491252,4594742,5297694,5369480,10573,61981,95897,143246,178819
q2-reliable,62.000,51312,,51182,0,51886,1845832,2424026,4454414,5233411,5269468,6157,64415,102067,142077,172586
q2-reliable,63.000,51800,,51984,0,50847,1821648,2525123,5115446,5476445,5532485,11114,60688,99119,152020,191490
q2-reliable,64.000,54544,,54225,0,47091,1853607,2563275,5173870,5447862,5489270,6515,60485,88900,145870,222355
q2-reliable,65.000,49526,,49723,0,49893,2030350,2756118,5034872,5522184,5577434,5155,61731,94805,168503,196734
q2-reliable,66.000,53294,,53701,0,48558,1866921,2822400,5029068,5748969,5850023,5674,57638,96565,156442,246948
q2-reliable,67.000,53094,,52505,0,48425,1608980,2943152,4380267,5710554,5817762,3848,61735,88521,178062,241507
q2-reliable,68.000,52365,,52350,0,48900,1526263,3178942,4830806,5759535,5876873,2819,57248,90270,161035,206602
q2-reliable,69.000,52036,,52036,0,50442,1431877,3243470,4791307,5872659,5947876,6582,68582,96353,142211,189538
q2-reliable,70.000,53031,,53031,0,48995,1544573,3328300,4518150,5843043,5925882,5908,60932,92537,159258,211242
q2-reliable,71.000,51712,,51712,0,52143,1902497,3242424,4665878,5882547,5914808,3087,67419,99535,158002,200912
q2-reliable,72.000,48495,,48495,0,56426,1684008,3175675,4485748,5882565,6008908,6728,71192,111207,175742,188967
q2-reliable,73.000,54182,,54182,0,48832,1658393,3473962,4619499,6121304,6156113,5358,57793,92063,163944,239093
q2-reliable,74.000,53128,,53128,0,48429,1469281,3852452,4525534,6132435,6202703,4868,61843,95481,158603,197994
q2-reliable,75.000,52157,,52157,0,51749,1463430,3840182,5011140,6062545,6120964,9035,61606,94535,154875,215060
q2-reliable,76.000,48368,,48435,0,55638,1484446,3757703,4490344,6024395,6224045,4126,63603,101794,190433,227530
q2-reliable,77.000,48090,,48244,0,54263,778151,3335544,4793467,5967931,6066634,1873,66520,97143,183075,293476
q2-reliable,78.000,53755,,53721,0,47293,610774,3324608,4389118,5824240,5862546,1535,65221,90135,138765,190965
q2-reliable,79.000,51733,,51654,0,51221,806358,3273301,4399473,5653316,5777219,2583,66322,102702,165539,179497
q2-reliable,80.000,50267,,50159,0,51322,415897,3335085,4685857,5692062,5731089,5264,62489,105185,156007,184962
q2-reliable,81.000,51647,,51647,0,49659,290396,3429438,4599662,5598819,5707219,3395,62633,101044,165789,213977
q2-reliable,82.000,52239,,52624,0,50095,355825,4114555,5082490,5559416,5595380,3269,59329,103140,165958,199253
q2-reliable,83.000,58195,,58106,0,44037,472686,4071445,5129940,5400463,5547381,10432,57106,81952,142881,196273
q2-reliable,84.000,51073,,51143,0,50828,688774,3728648,4707910,5807133,5885006,3036,60375,94409,169915,205998
q2-reliable,85.000,54712,,54346,0,46769,840680,4049191,4805425,5797664,5859239,4497,64161,101035,157293,179994
q2-reliable,86.000,53908,,53908,0,47907,1140077,4065632,5472764,5834541,5882677,2139,65015,95160,154937,188219
q2-reliable,87.000,53664,,53806,0,46389,1161517,4148949,5491375,6000282,6126312,5701,62275,99610,141507,219975
q2-reliable,88.000,52229,,52251,0,49008,1336066,4339209,5286258,6055855,6111328,6065,66592,101300,143944,183617
q2-reliable,89.000,50812,,50648,0,50949,1262534,4462225,5623866,6081438,6131045,7975,69275,96851,148930,185777
q2-reliable,90.000,51548,,51712,0,49681,1047385,4513109,5484344,6490471,6548854,4308,65768,95861,160426,193816
q2-reliable,91.000,52869,,52780,0,48205,947153,4472679,5346094,6600895,6638679,3405,65852,93748,136133,173330
q2-reliable,92.000,53281,,53206,0,49091,850738,4714333,6036303,6588514,6675252,4854,63050,99592,147884,189537
q2-reliable,93.000,48655,,48655,0,53288,871064,4785563,6135911,6779644,6825202,3251,65529,107050,164059,214282
q2-reliable,94.000,54607,,54607,0,50052,611151,4687432,5665351,6881890,7004716,7365,62193,95191,155443,187062
q2-reliable,95.000,53435,,53466,0,49954,471654,4720689,5831054,7001243,7060955,5711,58010,95741,155713,222957
q2-reliable,96.000,55787,,55756,0,46876,559733,4778377,6421918,7200484,7272951,6644,58230,86601,140170,236372
q2-reliable,97.000,49571,,49571,0,54841,725799,4940220,6365674,7183135,7278543,2020,60514,105692,176114,216905
q2-reliable,98.000,51400,,51400,0,50808,767874,4929223,5736714,7087964,7204230,7314,64188,105451,148479,181494
q2-reliable,99.000,50990,,51032,0,49744,941184,4877406,5404322,6980427,7019830,5241,61980,94137,172340,225342
q2-reliable,100.000,47471,,47642,0,55139,968421,4445977,5279026,6966474,7013856,4468,70249,116674,172854,247349
q2-reliable,101.000,49712,,49499,0,50908,1133667,4509771,5732421,7127795,7258119,5481,66498,94412,156808,201670
q2-reliable,102.000,50785,,50785,0,49697,1365875,4465313,6825925,7199198,7247556,4692,65970,98622,167667,209269
q2-reliable,103.000,51289,,51351,0,50984,1488376,4722205,6087013,7202357,7251512,3953,68508,104801,146625,179071
q2-reliable,104.000,49698,,49735,0,53309,1284320,4486478,6716054,7366865,7463624,7259,64699,102969,159044,217180
q2-reliable,105.000,51274,,51175,0,51936,1395222,4561310,6638633,7442972,7484626,4151,60593,102073,154640,183751
q2-reliable,106.000,50407,,50407,0,52122,1542772,4701986,6839940,7414041,7452691,3215,62499,104568,177437,241770
q2-reliable,107.000,47336,,47438,0,53703,1138583,4738684,5970570,7430496,7521489,3130,73536,112401,180771,226838
q2-reliable,108.000,55774,,55672,0,47303,850709,4847363,6955624,7150890,7254416,7769,62867,87055,167442,210914
q2-reliable,109.000,52734,,53046,0,48364,890800,5112734,6974559,7233503,7326952,4182,64898,97489,144039,205079
q2-reliable,110.000,54725,,54413,0,46992,1096079,5215634,6711757,7386866,7440825,9922,63678,96121,143873,173473
q2-reliable,111.000,49453,,49453,0,49703,1205873,5312425,6591822,7320644,7393978,4163,64284,97289,186102,225063
q2-reliable,112.000,53335,,53603,0,48970,1320458,5411436,5532233,7355497,7467027,5238,68072,101524,160076,206326
q2-reliable,113.000,53315,,53068,0,49547,1524258,5425479,6218803,7643829,7734555,5448,62081,92261,144307,192009
q2-reliable,114.000,46539,,46518,0,53958,1506223,5426250,6037014,7815679,7843282,5588,68855,100188,166084,222925
q2-reliable,115.000,56656,,56656,0,46041,1646469,5290481,6170708,7792204,7850585,4313,61990,90200,142446,165640
q2-reliable,116.000,53993,,54127,0,49567,1674123,5481491,6378468,7497146,7580722,3313,61000,108250,174019,199931
q2-reliable,117.000,52196,,52064,0,51723,1555628,5263335,6406781,7325145,7485377,2062,64169,101694,158562,185117
q2-reliable,118.000,54059,,54075,0,48999,1501361,5257741,6532630,7632254,7693792,8151,64758,90434,144189,207022
q2-reliable,119.000,50646,,50646,0,50293,1643891,5799135,6572845,7654546,7689986,3484,63835,110960,160931,210279
q2-reliable,120.000,54962,,55393,0,48500,1743481,5678970,6488640,7607579,7699978,8660,62332,86160,126943,157567
q2-reliable,121.000,51441,,51035,0,51086,1882530,5393474,6185400,7803743,7864001,1010,67977,93003,165205,215682
q2-reliable,122.000,54236,,54278,0,47147,2034757,5975202,6423057,7685200,7771792,7580,60036,93454,148058,192674
q2-reliable,123.000,53558,,53474,0,47690,2260383,5425415,6812368,7867755,7932795,7433,65795,97133,131986,163793
q2-reliable,124.000,55613,,55952,0,48938,2513345,5473416,6661007,7920258,8038370,5812,60060,94132,161028,188900
q2-reliable,125.000,49005,,49083,0,52526,2496906,6380544,6655762,7992985,8043957,3267,68383,103676,170129,197970
q2-reliable,126.000,51033,,50791,0,52369,2468982,5789049,6753534,8016129,8080845,4083,64357,99539,155313,183773
q2-reliable,127.000,50929,,50841,0,49943,2525263,5880567,6804772,8009174,8086294,7992,62982,98138,178048,214202
q2-reliable,128.000,53785,,53698,0,47469,2503089,6159228,6954550,8001251,8094347,5696,63045,92529,140190,173871
q2-reliable,129.000,51540,,51540,0,49636,2680468,6140528,7146601,8083819,8164258,4072,63545,100641,151998,209372
q2-reliable,130.000,50810,,50810,0,49110,2818574,6244370,7222593,8064001,8176152,7443,69913,102811,172208,260628
q2-reliable,131.000,55947,,56276,0,46144,2934778,6375876,7429586,8412835,8490483,4706,62679,90111,155274,174402
q2-reliable,132.000,48818,,48586,0,51755,2972007,6588333,7524302,8596393,8653911,5506,67431,104499,166733,223771
q2-reliable,133.000,53087,,53090,0,48766,2956949,6547311,7727011,8654795,8693804,3005,64505,97292,160556,238107
q2-reliable,134.000,52112,,52334,0,51407,2862548,6533159,7240180,8944499,9042885,1725,63425,100109,152239,186086
q2-reliable,135.000,50321,,50104,0,52362,2728827,6213408,7464031,8980748,9034851,3932,63283,96336,164484,192853
q2-reliable,136.000,49170,,49070,0,52086,2740995,6623296,7640179,9050742,9133968,2697,69763,101820,171758,219746
q2-reliable,137.000,51247,,51243,0,49769,2713927,6086097,6970145,9095624,9177168,5898,68046,102302,160757,213489
q2-reliable,138.000,56357,,56357,0,45784,2658743,6551264,7053926,9251371,9338325,8058,52504,89195,138214,241395
q2-reliable,139.000,50528,,50528,0,51206,3019927,6359401,8157161,9291127,9354093,3072,63614,107122,159943,228873
q2-reliable,140.000,51362,,51649,0,50241,3031965,6700589,8280651,9181028,9226561,7918,65585,106477,173906,192394
q2-reliable,141.000,52212,,52425,0,49302,3267843,6819308,8314373,9060957,9123520,7962,59556,92888,164447,234164
q2-reliable,142.000,52054,,51558,0,49114,3448503,6567796,7357757,9135910,9178674,4921,67278,94331,175349,197372
q2-reliable,143.000,52342,,52670,0,49444,3517266,6617232,8274796,9197721,9227947,7213,59346,95826,160232,202562
q2-reliable,144.000,54459,,54126,0,45761,3554579,6970657,8024717,9391879,9448276,6570,60765,85235,144722,175899
q2-reliable,145.000,56369,,56369,0,45063,3713601,6555508,7552279,9578372,9709760,5504,61762,87339,126891,158853
q2-reliable,146.000,51913,,51913,0,49412,3706845,6932745,7818619,9847588,9923166,5378,72858,97271,161678,173660
q2-reliable,147.000,53518,,53518,0,47537,3711545,6961347,7766230,10058929,10114965,5583,64827,91160,156156,196505
q2-reliable,148.000,52978,,53063,0,49112,3585564,7095418,8028053,10362554,10444982,7352,63277,97017,164092,221249
q2-reliable,149.000,51794,,52067,0,49973,3696864,6907178,7818008,10715316,10766761,5369,62931,102615,141377,177403
q2-reliable,150.000,54465,,54191,0,46752,3516107,7343353,8024549,10799353,10852830,8043,67550,94275,145155,177333
q2-reliable,151.000,54403,,54320,0,47596,3733794,7360393,7979868,10991077,11168189,7852,56204,89328,156227,216188
q2-reliable,152.000,50788,,51014,0,49662,3830776,7757412,8039779,11091674,11157901,10915,71530,100330,143493,194393
q2-reliable,153.000,53765,,53539,0,48968,4102031,7615680,8059025,11317910,11369029,4729,62510,90288,157729,182106
q2-reliable,154.000,51572,,51572,0,49281,4107964,7283881,8246984,11484674,11529344,4466,63534,98653,138403,186666
q2-reliable,155.000,54615,,54945,0,47717,4112508,7336043,8266614,11553669,11620801,3441,60094,89324,155842,216544
q2-reliable,156.000,53058,,52727,0,48069,4168022,7847651,8455104,11794021,11822054,2410,65046,96442,171064,197566
q2-reliable,157.001,48700,,48793,0,51162,4075987,7994576,8437586,11814461,11909475,4554,64869,101589,155012,209539
q2-reliable,158.000,50432,,50585,0,51151,4083439,7960953,8144564,11880127,11942342,6179,65099,103504,171462,251312
q2-reliable,159.000,51564,,51318,0,49836,4052129,8061789,8404150,11937065,11999669,10302,54961,94181,157185,245699
q2-reliable,160.000,53990,,54817,0,47890,4187284,8225163,8539904,11709208,11899101,10232,66021,90460,153925,239739
q2-reliable,161.000,50913,,50086,0,49903,4381205,8311423,8641066,11711462,11754658,5317,63401,99066,173758,202199
q2-reliable,162.000,53546,,53546,0,47032,4527953,8177555,8671926,11689573,11772294,4826,65331,96067,154916,177062
q2-reliable,163.000,54515,,54515,0,46631,4614521,8379733,9075057,12008793,12079799,3319,58739,92507,149624,178335
q2-reliable,164.000,54658,,54742,0,47135,4873292,8355907,8857308,12095211,12191284,4241,67818,91907,135228,153757
q2-reliable,165.000,50417,,50681,0,52713,4995028,8356267,8666761,12256321,12304803,4929,61313,109698,172954,221250
q2-reliable,166.000,53781,,53462,0,47109,5055859,8443355,9325435,12358344,12437991,1385,62207,91462,149069,177274
q2-reliable,167.000,48530,,48501,0,52969,5083878,8368881,8644802,12312856,12375762,4924,67192,109987,165580,234090
q2-reliable,168.000,48033,,48033,0,52035,5262069,8375181,9129870,12112869,12156561,4933,69312,107855,166492,181602
q2-reliable,169.000,53576,,53613,0,47488,5441106,8086944,8788495,12262302,12320497,3847,68074,102971,172506,213237
q2-reliable,170.000,54919,,54882,0,46420,5711541,8106009,9158240,12316161,12416614,4516,56930,96888,158303,189443
q2-reliable,171.001,51897,,52004,0,48624,5578733,8230741,9943296,12423228,12460148,9906,60362,90300,153713,198036
q2-reliable,172.001,49924,,50017,0,50261,5415793,8177279,9159434,12435614,12483172,5949,73119,105872,155642,238352
q2-reliable,173.000,53534,,53334,0,47784,5359188,8202066,10055064,12588390,12640001,3495,62188,94769,163662,201355
q2-reliable,174.000,54422,,54857,0,49394,5437488,8487938,9955112,12510380,12559694,11303,57853,92344,163183,180787
q2-reliable,175.000,52509,,52074,0,48969,5291130,8661746,9922122,12551171,12632441,2844,62848,94557,145551,196731
q2-reliable,176.000,53935,,54031,0,46704,5416545,8581893,9978252,12557224,12668949,4132,58732,93676,178665,232422
q2-reliable,177.000,50895,,51407,0,51608,5504357,8573580,9860567,12444180,12495890,6375,65218,100140,151738,184246
q2-reliable,178.001,53189,,53156,0,50034,5431138,8533157,9937782,12534019,12632408,7152,59815,87446,144614,211166
q2-reliable,179.000,53737,,53509,0,47467,5517265,8614781,9849687,12639204,12876750,2680,58379,97077,203149,236772
q2-reliable,180.000,55977,,56156,0,47420,5627610,8842954,10470179,12921825,12987389,2762,62975,89241,138640,181211
q2-reliable,181.000,51410,,51005,0,50459,5735271,9090342,9966675,13105613,13306123,3296,62977,95052,158654,193866
q2-reliable,182.000,49972,,50435,0,53196,5748342,8501437,9751150,13329266,13358991,6678,69635,108297,165388,215677
q2-reliable,183.000,49304,,49572,0,52645,5759579,8592975,9795106,13459927,13513086,9384,64340,108077,163612,195990
q2-reliable,184.000,50437,,49672,0,51898,5740362,9395192,10565966,13495847,13538688,4314,66130,108289,162766,186893
q2-reliable,185.000,52741,,53005,0,48028,5858972,9375924,10610844,13424359,13459340,8800,57292,88703,182367,201843
q2-reliable,186.000,55422,,55654,0,47267,5927898,8776302,10141612,13474594,13575606,8194,62840,88960,138184,213452
q2-reliable,187.000,47244,,47141,0,53912,6154581,9909041,10289681,13412905,13515351,10386,64740,110239,158347,220043
q2-reliable,188.000,56609,,56130,0,46079,6306192,9074662,10322744,13215797,13346323,3080,58660,89087,148751,202902
q2-reliable,189.000,54713,,55014,0,46392,6512957,9646575,10610120,13579618,13708934,8069,56354,89969,170829,215011
q2-reliable,190.000,46749,,46556,0,55383,6244265,9115141,10660273,13756167,13841006,6659,68970,108459,172144,205990
q2-reliable,191.000,50243,,50136,0,52422,6342322,9352147,11026506,13593782,13794139,4947,66687,99286,173548,205502
q2-reliable,192.000,53885,,53885,0,47150,6517947,8799196,10946092,13535811,13577006,7859,61088,94221,149062,167048
q2-reliable,193.000,53615,,53815,0,48835,6742434,9382365,11190089,13186290,13327465,5824,61954,92944,143430,166743
q2-reliable,194.000,50718,,50715,0,52607,6588492,9301111,11037322,13198982,13278654,4605,65788,101997,176763,256822
q2-reliable,195.000,51872,,51675,0,49908,6646910,9312044,11050278,13320292,13359368,9898,65060,92978,181443,232904
q2-reliable,196.000,51233,,51233,0,51618,6854430,8989515,10919761,13426616,13507887,1957,61855,97388,167621,197550
q2-reliable,197.000,51360,,51626,0,51014,6927235,9369754,11091710,13474193,13548380,7486,64805,106214,143695,172861
q2-reliable,198.000,54938,,54772,0,47938,6987233,9167418,10990625,13383145,13449050,2757,62129,92990,153097,194194
q2-reliable,199.000,52381,,52296,0,50353,7046294,9157824,11177214,13453178,13540890,11400,62301,103734,179055,220661
q2-reliable,200.000,56340,,56325,0,46030,7135451,9120417,11324628,13605138,13704890,3658,56132,85940,150493,224375
q2-reliable,201.000,51980,,52131,0,49012,7201678,9302110,11023128,13493104,13573738,5373,67501,101194,169229,203581
q2-reliable,202.000,50489,,50338,0,50971,7438969,9418867,11084614,13475981,13591421,3576,61935,101391,180709,201179
q2-reliable,203.000,45763,,45804,0,58007,7395973,9448784,10970760,13365921,13556504,11426,67173,103918,174689,242270
q2-reliable,204.000,50473,,50830,0,49913,7056095,9153528,10951302,13502913,13582663,12980,68884,100730,181929,284456
q2-reliable,205.000,49748,,49350,0,50778,7020662,9324888,11946403,13687990,13732538,2331,65592,97854,159747,192710
q2-reliable,206.000,48128,,48184,0,52376,7068410,9703244,11994959,13772293,13830086,3357,59872,96049,210013,248707
q2-reliable,207.000,53883,,54081,0,47054,7287102,9727111,11111729,13814928,13849384,4584,57717,112214,156389,197085
q2-reliable,208.000,48987,,48734,0,53432,7432414,9645421,10886768,13734351,13785246,6291,67968,103742,175679,232566
q2-reliable,209.000,45395,,45395,0,57534,7204831,9540406,11797875,13769878,13869559,3785,75275,119875,191883,233814
q2-reliable,210.000,54076,,54098,0,47416,7278119,9479930,11767082,13846113,13903080,7398,56417,91653,134029,176052
q2-reliable,211.000,49939,,50155,0,49742,7609593,9595019,11358168,13846332,13933299,4160,70341,99034,166942,237155
q2-reliable,212.000,49148,,48910,0,51955,7822621,9553388,11863770,13877926,13934218,5083,69738,108016,159851,189536
q2-reliable,213.000,51751,,51751,0,48744,7597513,9628401,11936685,13794408,13964184,5384,58535,106173,155736,168163
q2-reliable,214.000,53019,,53102,0,48672,7369851,9382117,11953323,14044564,14096399,5181,65166,98789,145359,179246
q2-reliable,215.000,47710,,47627,0,52101,7479778,9113823,11779475,14049410,14101015,5794,66676,103917,157040,210915
q2-reliable,216.000,51551,,51551,0,49899,7478160,9052890,11453685,14030496,14174310,6233,62580,97838,148922,201359
q2-reliable,217.000,50965,,50965,0,51624,7301968,8961910,11408147,14039268,14104045,3658,67705,100151,168953,229612
q2-reliable,218.000,50830,,50963,0,49432,7295292,9623581,12097842,14175212,14231194,3378,59802,96530,146989,182991
q2-reliable,219.000,47913,,47881,0,54187,7273152,8966477,11122416,14176618,14316682,4510,72609,111438,190863,237321
q2-reliable,220.000,49311,,49210,0,52035,7258749,9578449,11924645,14266032,14290940,10394,72755,102211,173139,219345
q2-reliable,221.000,53266,,53281,0,47421,7100878,9887939,11831075,14194030,14229813,4885,63955,93967,167031,200085
q2-reliable,222.000,49578,,50112,0,51931,7056117,9750349,11772724,14385242,14508592,6260,70708,101775,156373,196305
q2-reliable,223.000,56666,,56614,0,45377,7211454,9103354,10755730,14363396,14481302,5292,60699,86853,146168,247573
q2-reliable,224.000,52473,,52228,0,49921,6729351,8961888,11892335,14077280,14139682,4068,61670,101096,156186,179778
q2-reliable,225.000,47001,,46749,0,55053,6761388,10404242,11807992,14158619,14206378,5473,70875,105840,177374,221929
q2-reliable,226.000,54187,,54187,0,47221,6961094,10237903,11651009,14100335,14267491,8403,60175,93066,158917,188368
q2-reliable,227.000,51937,,51937,0,49514,7087354,10310762,11677462,14179239,14251128,4245,63106,97192,143119,219580
q2-reliable,228.000,51561,,51561,0,50389,7101381,9127135,10733190,14237102,14288841,4275,57045,99829,161796,180389
q2-reliable,229.000,47019,,47861,0,55877,6862151,8786591,11303132,13893564,14042707,6398,76355,113620,189571,221631
q2-reliable,230.000,49653,,48811,0,53460,6940865,10421081,11466398,13838282,13935379,9283,68595,91510,144020,198877
q2-reliable,231.000,52879,,53215,0,48525,7057414,10589129,11159987,13628357,13716648,4915,60965,93068,159460,223179
q2-reliable,232.000,55008,,54737,0,46500,7033574,8818387,11298194,13457676,13518838,9441,56495,85400,164948,246528
q2-reliable,233.000,52083,,52313,0,50074,7312331,8982360,11466949,13533582,13561246,6110,67933,92708,156708,229885
q2-reliable,234.000,53757,,53462,0,47293,7242974,10597391,11614484,13439945,13581162,2484,59804,90166,168419,216619
q2-reliable,235.000,52225,,52251,0,49653,7559067,10567922,11670821,13385251,13463930,3052,58425,106519,173461,201988
q2-reliable,236.000,52497,,52471,0,48563,7659048,9507638,11667182,13484429,13516202,9438,66076,91103,141368,177226
q2-reliable,237.000,56419,,56936,0,42661,7875842,9777892,11851474,13515888,13650711,4568,58459,89972,132150,152053
