Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时05分49秒   999     56023  259.00   70.00    0.00    0.00  329.00     0 109625.00      0.00 2749408  168640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时05分50秒   999     56023  271.00   68.00    0.00    0.00  339.00     0 118085.00      0.00 2752468  170448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时05分51秒   999     56023  265.00   65.00    0.00    0.00  330.00     0 105930.00      0.00 2745888  174116   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时05分52秒   999     56023  269.00   65.00    0.00    0.00  334.00     0 106884.00      0.00 2756896  170908   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时05分53秒   999     56023  275.00   63.00    0.00    0.00  338.00     0 115704.00      0.00 2748736  168720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时05分54秒   999     56023  278.00   59.00    0.00    0.00  337.00     0 123284.00      0.00 2757016  173768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时05分55秒   999     56023  260.00   73.00    0.00    0.00  333.00     0 115832.00      0.00 2749976  173316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时05分56秒   999     56023  267.00   62.00    0.00    0.00  329.00     0 114847.00      0.00 2750960  170852   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时05分57秒   999     56023  266.00   67.00    0.00    0.00  333.00     0 117118.00      0.00 2761864  174000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时05分58秒   999     56023  255.00   75.00    0.00    0.00  330.00     0 120700.00      0.00 2750100  170192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时05分59秒   999     56023  268.00   62.00    0.00    0.00  330.00     0 114799.00      0.00 2751376  169316   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分00秒   999     56023  271.00   61.00    0.00    0.00  332.00     0 117723.00      0.00 2753616  171428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分01秒   999     56023  264.00   67.00    0.00    0.00  331.00     0 117779.00      0.00 2752864  169268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分02秒   999     56023  266.00   71.00    0.00    0.00  337.00     0 109244.00      0.00 2751096  170720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分03秒   999     56023  269.00   67.00    0.00    0.00  336.00     0 113436.00      0.00 2752048  167504   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分04秒   999     56023  263.00   69.00    0.00    0.00  332.00     0 122307.00      0.00 2751032  172356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分05秒   999     56023  267.00   68.00    0.00    0.00  335.00     0 146208.00      0.00 2748192  173516   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分06秒   999     56023  263.00   65.00    0.00    0.00  328.00     0 135328.00      0.00 2751804  169772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分07秒   999     56023  251.00   74.00    0.00    0.00  325.00     0 129367.00      0.00 2752548  173004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分08秒   999     56023  261.00   63.00    0.00    0.00  324.00     0 128388.00      0.00 2755088  170216   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分09秒   999     56023  275.00   65.00    0.00    0.00  340.00     0 130265.00      0.00 2747388  169576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分10秒   999     56023  260.00   67.00    0.00    0.00  327.00     0 114742.00      0.00 2746560  169056   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分11秒   999     56023  263.00   72.00    0.00    0.00  335.00     0 118423.00      0.00 2753148  171872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分12秒   999     56023  274.00   59.00    0.00    0.00  333.00     0 119623.00      0.00 2750956  167596   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分13秒   999     56023  257.00   73.00    0.00    0.00  330.00     0 130553.00      0.00 2751700  173496   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分14秒   999     56023  268.00   67.00    0.00    0.00  335.00     0 122152.00      0.00 2752848  172756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分15秒   999     56023  263.00   67.00    0.00    0.00  330.00     0 117259.00      0.00 2756096  171252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分16秒   999     56023  261.00   69.00    0.00    0.00  330.00     0 112334.00      0.00 2750592  174728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分17秒   999     56023  267.00   66.00    0.00    0.00  333.00     0 121775.00      0.00 2751788  172364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分18秒   999     56023  267.00   67.00    0.00    0.00  334.00     0 119864.00      0.00 2747596  170840   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分19秒   999     56023  262.00   68.00    0.00    0.00  330.00     0 116350.00      0.00 2752828  178056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分20秒   999     56023  259.00   72.00    0.00    0.00  331.00     0 112516.00      0.00 2753304  173580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分21秒   999     56023  257.00   72.00    0.00    0.00  329.00     0 118659.00      0.00 2745908  172092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分22秒   999     56023  263.00   72.00    0.00    0.00  335.00     0 133275.00      0.00 2751404  172928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分23秒   999     56023  265.00   70.00    0.00    0.00  335.00     0 122255.00      0.00 2746064  169564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分24秒   999     56023  274.00   60.00    0.00    0.00  334.00     0 117814.00      0.00 2748728  166992   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分25秒   999     56023  269.00   57.00    0.00    0.00  326.00     0 114852.00      0.00 2748228  165784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分26秒   999     56023  277.00   63.00    0.00    0.00  340.00     0 115744.00      0.00 2753972  172796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分27秒   999     56023  262.00   68.00    0.00    0.00  330.00     0 111654.00      0.00 2752840  171968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分28秒   999     56023  262.00   64.00    0.00    0.00  326.00     0 109625.00      0.00 2748608  171988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分29秒   999     56023  264.00   64.00    0.00    0.00  328.00     0 120573.00      0.00 2750572  169988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分30秒   999     56023  267.00   67.00    0.00    0.00  334.00     0 126979.00      0.00 2752824  169236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分31秒   999     56023  267.00   64.00    0.00    0.00  331.00     0 131157.00      0.00 2753340  168232   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分32秒   999     56023  271.00   59.00    0.00    0.00  330.00     0 126752.00      0.00 2757392  172860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分33秒   999     56023  259.00   71.00    0.00    0.00  330.00     0 130451.00      0.00 2753296  170348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分34秒   999     56023  264.00   67.00    0.00    0.00  331.00     0 139161.00      0.00 2749536  166020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分35秒   999     56023  256.00   72.00    0.00    0.00  328.00     0 130901.00      0.00 2748468  169140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分36秒   999     56023  269.00   64.00    0.00    0.00  333.00     0 139583.00      0.00 2757724  173064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分37秒   999     56023  274.00   64.00    0.00    0.00  338.00     0 143813.00      0.00 2757304  172780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分38秒   999     56023  263.00   73.00    0.00    0.00  336.00     0 140281.00      0.00 2749116  169156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分39秒   999     56023  262.00   70.00    0.00    0.00  332.00     0 135854.00      0.00 2746844  169604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分40秒   999     56023  257.00   72.00    0.00    0.00  329.00     0 125199.00      0.00 2754724  168420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分41秒   999     56023  268.00   66.00    0.00    0.00  334.00     0 124276.00      0.00 2752376  171316   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分42秒   999     56023  267.00   70.00    0.00    0.00  337.00     0 126592.00      0.00 2743680  168580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分43秒   999     56023  269.00   66.00    0.00    0.00  335.00     0 129220.00      0.00 2741240  165888   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分44秒   999     56023  264.00   72.00    0.00    0.00  336.00     0 142954.00      0.00 2755144  171204   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分45秒   999     56023  266.00   61.00    0.00    0.00  327.00     0 136170.00      0.00 2754764  172048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分46秒   999     56023  259.00   68.00    0.00    0.00  327.00     0 130486.00      0.00 2750512  167208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分47秒   999     56023  258.00   73.00    0.00    0.00  331.00     0 138934.00      0.00 2748908  172000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分48秒   999     56023  261.00   67.00    0.00    0.00  328.00     0 130308.00      0.00 2755900  168040   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分49秒   999     56023  259.00   70.00    0.00    0.00  329.00     0 129434.00      0.00 2753044  171264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分50秒   999     56023  260.00   70.00    0.00    0.00  330.00     0 119503.00      0.00 2752504  170016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分51秒   999     56023  260.00   65.00    0.00    0.00  325.00     0 114630.00      0.00 2753528  167424   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分52秒   999     56023  272.00   62.00    0.00    0.00  334.00     0 109775.00      0.00 2753740  166700   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分53秒   999     56023  263.00   71.00    0.00    0.00  334.00     0 116790.00      0.00 2757976  168864   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分54秒   999     56023  274.00   62.00    0.00    0.00  336.00     0 111317.00      0.00 2754532  168256   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
