id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,56.000,66640,,,,66612,3533,10734,12633,15886,18780,,,,,
q1-one-fast,57.000,64250,,,,64413,4300,11611,13794,17824,20947,,,,,
q1-one-fast,58.000,67050,,,,66971,4567,10707,12415,16136,19741,,,,,
q1-one-fast,59.000,67446,,,,67216,4940,10461,12634,15911,19402,,,,,
q1-one-fast,60.000,65650,,,,65937,4109,10835,12920,16558,18615,,,,,
q1-one-fast,61.000,64930,,,,64716,5310,11011,12673,16242,17550,,,,,
q1-one-fast,62.000,63803,,,,64161,5379,11322,13523,17061,18321,,,,,
q1-one-fast,63.000,64125,,,,63829,4914,12012,14016,16937,18958,,,,,
q1-one-fast,64.000,62250,,,,62418,4942,12204,14386,18564,20211,,,,,
q1-one-fast,65.000,65950,,,,65965,4400,11011,13253,16558,18426,,,,,
q1-one-fast,66.000,65064,,,,64738,4112,11181,13071,15664,16777,,,,,
q1-one-fast,67.000,67004,,,,67332,3525,10334,12265,15396,17963,,,,,
q1-one-fast,68.000,65715,,,,65664,4710,10916,13500,17112,18848,,,,,
q1-one-fast,69.000,64409,,,,64172,4614,11764,14003,17929,20436,,,,,
q1-one-fast,70.000,65801,,,,66180,4919,11249,13996,18221,19942,,,,,
q1-one-fast,71.000,65072,,,,65012,4971,11305,13334,15949,19062,,,,,
q1-one-fast,72.000,66396,,,,66168,3565,10863,12847,15163,17309,,,,,
q1-one-fast,73.000,64646,,,,64904,4744,11338,13120,15655,17129,,,,,
q1-one-fast,74.000,66430,,,,66429,4280,10970,13096,16407,18424,,,,,
q1-one-fast,75.000,65108,,,,64873,4807,11686,13827,17094,20014,,,,,
q1-one-fast,76.000,66149,,,,66240,4838,10657,12950,16303,18426,,,,,
q1-one-fast,77.000,65074,,,,65323,4473,11042,13104,17008,18918,,,,,
q1-one-fast,78.000,65590,,,,65304,3891,11049,12943,16536,20602,,,,,
q1-one-fast,79.000,65675,,,,65512,4063,11072,12876,16682,19846,,,,,
q1-one-fast,80.000,66456,,,,66466,4248,10868,13178,16328,19094,,,,,
q1-one-fast,81.000,64917,,,,65163,3735,11109,13351,17756,20497,,,,,
q1-one-fast,82.000,66104,,,,65975,4108,10649,12768,16322,19427,,,,,
q1-one-fast,83.000,66309,,,,66370,4963,11070,12835,16006,17641,,,,,
q1-one-fast,84.000,64803,,,,64993,4466,10836,13058,16239,17804,,,,,
q1-one-fast,85.000,64623,,,,64443,5138,11451,13555,16575,17845,,,,,
q1-one-fast,86.000,64683,,,,64893,3946,11413,13428,17180,18977,,,,,
q1-one-fast,87.000,65215,,,,64901,4648,11253,13526,16961,21434,,,,,
q1-one-fast,88.000,63604,,,,63942,4844,11502,13750,17960,21706,,,,,
q1-one-fast,89.000,64922,,,,64641,3804,11495,13716,17049,19401,,,,,
q1-one-fast,90.000,64003,,,,64105,4478,11617,13961,17322,19614,,,,,
q1-one-fast,91.000,65339,,,,64935,4828,10939,13516,17430,19969,,,,,
q1-one-fast,92.000,63741,,,,64052,4566,11779,13943,17876,21325,,,,,
q1-one-fast,93.000,65946,,,,65817,3735,10878,12934,15616,17592,,,,,
q1-one-fast,94.000,67602,,,,67805,4451,10415,11972,14760,17256,,,,,
q1-one-fast,95.000,63057,,,,63325,4304,12126,13886,17302,19370,,,,,
q1-one-fast,96.000,64424,,,,64327,4778,11458,13789,16856,18868,,,,,
q1-one-fast,97.000,65531,,,,65420,4975,10893,12819,15834,17585,,,,,
q1-one-fast,98.000,65897,,,,65666,4646,10970,13016,16768,18864,,,,,
q1-one-fast,99.000,66034,,,,65972,4741,10747,12756,15697,17673,,,,,
q1-one-fast,100.000,65682,,,,65717,5085,10728,12928,16001,18117,,,,,
q1-one-fast,101.000,64214,,,,64440,5104,11009,12861,17940,21472,,,,,
q1-one-fast,102.000,62860,,,,62634,5503,12340,14365,17454,19526,,,,,
q1-one-fast,103.000,63984,,,,63949,4764,11598,13798,16320,18600,,,,,
q1-one-fast,104.000,64050,,,,64032,4637,11417,13640,17346,19895,,,,,
q1-one-fast,105.000,62595,,,,62995,4853,12231,14991,18534,20829,,,,,
q1-one-fast,106.000,65889,,,,65775,5131,10670,12394,15670,21862,,,,,
q1-one-fast,107.000,63017,,,,62821,4241,12280,14603,18149,20049,,,,,
q1-one-fast,108.000,66391,,,,66473,3997,10833,12712,15498,17553,,,,,
q1-one-fast,109.000,67126,,,,66986,3917,10351,12320,15486,17156,,,,,
q1-one-fast,110.000,66560,,,,66657,4659,10570,12619,15396,17123,,,,,
q1-one-fast,111.000,64504,,,,64759,4157,11204,13179,16691,18801,,,,,
q1-one-fast,112.000,66410,,,,66290,4511,10909,12808,16729,20876,,,,,
q1-one-fast,113.000,66194,,,,66036,4724,10418,12508,15632,17552,,,,,
q1-one-fast,114.000,66406,,,,66400,4037,10518,12723,16116,18137,,,,,
q1-one-fast,115.000,66073,,,,66257,3986,10590,12634,15457,17481,,,,,
q1-one-fast,116.000,67475,,,,67528,4105,10639,12713,15380,16841,,,,,
q1-one-fast,117.000,67499,,,,67477,4588,10592,12228,14557,16866,,,,,
q1-one-fast,118.000,66476,,,,66223,4825,10828,12769,16369,18624,,,,,
q1-one-fast,119.000,67578,,,,67456,3733,10270,12094,15720,18245,,,,,
q1-one-fast,120.000,64429,,,,64932,4400,11412,13606,16861,19826,,,,,
q1-one-fast,121.000,63534,,,,63336,4287,11794,13607,16246,18981,,,,,
q1-one-fast,122.000,63664,,,,63449,5698,11765,14393,18281,21275,,,,,
q1-one-fast,123.000,64894,,,,64858,4532,11472,13573,16787,19125,,,,,
q1-one-fast,124.000,64129,,,,64187,4652,11787,14009,17352,21655,,,,,
q1-one-fast,125.000,64852,,,,65233,5000,11210,13672,16520,18628,,,,,
q1-one-fast,126.000,64269,,,,64044,3564,11772,13674,16639,18773,,,,,
q1-one-fast,127.000,64325,,,,64490,4875,11577,13738,16944,18411,,,,,
q1-one-fast,128.000,66382,,,,66156,3787,10643,12853,15661,17150,,,,,
q1-one-fast,129.000,66780,,,,66659,4259,10606,13008,16352,19212,,,,,
q1-one-fast,130.000,65227,,,,65134,4731,10887,13422,16351,18805,,,,,
q1-one-fast,131.000,65139,,,,65283,4415,11382,13480,16928,19857,,,,,
q1-one-fast,132.000,64092,,,,64441,4682,11458,13206,16565,18517,,,,,
q1-one-fast,133.000,68349,,,,68181,4459,9992,11636,14957,17933,,,,,
q1-one-fast,134.000,67123,,,,67244,4650,10556,12851,16464,19290,,,,,
q1-one-fast,135.000,66994,,,,66537,4547,10651,12740,15800,18154,,,,,
q1-one-fast,136.000,65107,,,,65319,4678,11302,12992,16118,19795,,,,,
q1-one-fast,137.000,65544,,,,65596,4715,11448,13697,16621,18674,,,,,
q1-one-fast,138.000,64385,,,,64282,4928,11050,13260,17619,20225,,,,,
q1-one-fast,139.000,66821,,,,66648,4821,10816,12872,15827,17197,,,,,
q1-one-fast,140.000,67033,,,,67357,4810,10297,12172,15783,18678,,,,,
q1-one-fast,141.000,63587,,,,63465,4229,11598,13665,18759,23715,,,,,
q1-one-fast,142.000,64964,,,,65141,5065,10980,13401,17160,19708,,,,,
q1-one-fast,143.000,68844,,,,68588,3988,9997,11752,14713,16697,,,,,
q1-one-fast,144.000,66305,,,,66448,5085,10705,12734,15202,16832,,,,,
q1-one-fast,145.000,65679,,,,65696,4838,10945,12951,23447,29304,,,,,
q1-one-fast,146.000,65995,,,,65879,4415,10826,12779,16369,19808,,,,,
q1-one-fast,147.000,65520,,,,65476,3675,11431,13759,16771,19576,,,,,
q1-one-fast,148.000,66978,,,,66873,4888,10565,12582,16392,19476,,,,,
q1-one-fast,149.000,64056,,,,64292,4559,11201,13579,17610,19401,,,,,
q1-one-fast,150.000,66338,,,,66436,4471,10478,12901,15649,18254,,,,,
q1-one-fast,151.000,66773,,,,66694,4138,10702,12813,17354,20068,,,,,
q1-one-fast,152.000,64599,,,,64522,5273,11909,13884,18183,20832,,,,,
q1-one-fast,153.000,63296,,,,63217,4492,11830,14022,18065,20984,,,,,
q1-one-fast,154.000,67351,,,,67505,4843,10637,12971,16776,20816,,,,,
q1-one-fast,155.000,66927,,,,66516,3897,10373,12400,15408,17596,,,,,
q1-one-fast,156.000,65518,,,,66143,4745,10593,12880,16263,18439,,,,,
q1-one-fast,157.000,65069,,,,64867,4826,11168,13156,16792,18534,,,,,
q1-one-fast,158.000,65767,,,,65776,3704,10572,13060,16909,19570,,,,,
q1-one-fast,159.000,64226,,,,64016,4078,11324,13743,17526,21944,,,,,
q1-one-fast,160.000,65205,,,,65484,4423,10867,12862,16343,18514,,,,,
q1-one-fast,161.000,66143,,,,66320,4765,11071,12696,15510,17396,,,,,
q1-one-fast,162.000,66142,,,,65853,4039,10892,12827,15688,17060,,,,,
q1-one-fast,163.000,65380,,,,65253,4742,10989,12829,15971,18605,,,,,
q1-one-fast,164.000,64079,,,,64617,3824,11518,13622,16842,19786,,,,,
q1-one-fast,165.000,67933,,,,67549,3882,10115,12024,14850,16839,,,,,
q1-one-fast,166.000,64352,,,,64642,4476,11297,13524,17059,19525,,,,,
q1-one-fast,167.000,66830,,,,66701,2988,10515,12806,16457,18452,,,,,
q1-one-fast,168.000,66000,,,,66015,4205,10655,12524,15336,18013,,,,,
q1-one-fast,169.000,66384,,,,66232,4675,10629,12757,16099,18603,,,,,
q1-one-fast,170.000,67567,,,,67519,4362,10432,12159,15965,17307,,,,,
q1-one-fast,171.000,66262,,,,66485,4622,10928,12573,15489,17398,,,,,
q1-one-fast,172.000,65584,,,,65547,4599,11066,12941,15747,18149,,,,,
q1-one-fast,173.000,66395,,,,66002,4265,10646,12720,16057,18913,,,,,
q1-one-fast,174.000,65424,,,,65375,4493,10953,13257,15244,17540,,,,,
q1-one-fast,175.000,66291,,,,66549,4744,10887,12601,15372,17244,,,,,
q1-one-fast,176.000,67920,,,,68125,4955,10477,12262,14888,17139,,,,,
q1-one-fast,177.000,66711,,,,66108,4760,10980,13002,16032,17981,,,,,
q1-one-fast,178.000,65320,,,,65693,4947,10739,12780,16907,18710,,,,,
q1-one-fast,179.000,65738,,,,65624,4647,10910,12969,15692,18205,,,,,
q1-one-fast,180.000,65435,,,,65692,4246,11169,13556,17963,20593,,,,,
q1-one-fast,181.000,65628,,,,65399,4264,10676,12634,15345,17814,,,,,
q1-one-fast,182.000,65078,,,,65077,5082,11167,13285,16459,19819,,,,,
q1-one-fast,183.000,65672,,,,65781,4474,11123,13142,16079,17992,,,,,
q1-one-fast,184.000,65733,,,,65794,5313,11090,13452,17260,19442,,,,,
q1-one-fast,185.000,64180,,,,64146,5063,11440,13852,17067,19576,,,,,
q1-one-fast,186.000,65870,,,,66187,5057,10526,12430,15635,16998,,,,,
q1-one-fast,187.000,65665,,,,65298,3398,11228,13544,16466,19790,,,,,
q1-one-fast,188.000,64559,,,,64638,4380,11064,13421,17135,19358,,,,,
q1-one-fast,189.000,65452,,,,65572,4169,11140,12839,15386,17984,,,,,
q1-one-fast,190.000,64470,,,,64208,4268,11323,13569,16754,18918,,,,,
q1-one-fast,191.000,67455,,,,67455,4068,10388,12289,15329,16824,,,,,
q1-one-fast,192.000,66196,,,,66440,4001,10610,12751,16207,18927,,,,,
q1-one-fast,193.000,65768,,,,65690,5323,11070,12900,15614,18487,,,,,
q1-one-fast,194.000,62707,,,,62804,4534,12531,14860,18301,21417,,,,,
q1-one-fast,195.000,66648,,,,66506,3692,10436,12073,14392,16272,,,,,
q1-one-fast,196.000,65317,,,,65332,4913,11111,13028,16529,18995,,,,,
q1-one-fast,197.000,65956,,,,65935,4859,10446,12608,15364,19641,,,,,
q1-one-fast,198.000,65262,,,,65286,5047,11196,13600,17139,18944,,,,,
q1-one-fast,199.000,65674,,,,65599,4333,11190,13471,16773,18932,,,,,
q1-one-fast,200.000,64190,,,,64139,4405,11523,13566,16485,19215,,,,,
q1-one-fast,201.000,65404,,,,65179,4016,11063,13238,16420,19308,,,,,
q1-one-fast,202.000,64860,,,,65014,4408,11256,13430,16577,19078,,,,,
q1-one-fast,203.000,64556,,,,64686,4828,11641,13630,17879,22757,,,,,
q1-one-fast,204.000,64274,,,,64093,4353,11420,14008,19385,23423,,,,,
q1-one-fast,205.000,63832,,,,63912,4608,11258,13694,17384,19125,,,,,
q1-one-fast,206.000,64471,,,,64558,5033,11541,13504,16045,17802,,,,,
q1-one-fast,207.000,66370,,,,66606,4741,10717,12480,15677,18411,,,,,
q1-one-fast,208.000,65272,,,,65212,4533,10839,12685,16217,18182,,,,,
q1-one-fast,209.000,66973,,,,66954,4250,10167,11775,14670,16849,,,,,
q1-one-fast,210.000,66231,,,,65904,4259,10962,13021,15779,17706,,,,,
q1-one-fast,211.000,66711,,,,67058,4401,10896,12704,15665,17567,,,,,
q1-one-fast,212.000,65930,,,,66094,4403,11093,12974,15972,17706,,,,,
q1-one-fast,213.000,66073,,,,65963,3583,10747,12741,16109,18555,,,,,
q1-one-fast,214.000,66938,,,,66647,4306,10758,12828,15486,17598,,,,,
q1-one-fast,215.000,64097,,,,64174,5092,11674,13986,17027,18342,,,,,
q1-one-fast,216.000,66031,,,,66185,4287,10510,12679,15733,16989,,,,,
q1-one-fast,217.000,64432,,,,64237,4904,11689,13879,16239,19302,,,,,
q1-one-fast,218.000,64601,,,,64643,3817,11135,13477,18275,20606,,,,,
q1-one-fast,219.000,65662,,,,65783,4480,10948,12884,15607,17386,,,,,
q1-one-fast,220.000,64127,,,,64029,4454,12204,14509,18015,19814,,,,,
q1-one-fast,221.000,66214,,,,66059,4004,10535,12637,15088,17130,,,,,
q1-one-fast,222.000,66201,,,,66321,4518,10593,12859,16282,19408,,,,,
q1-one-fast,223.000,65082,,,,65192,4130,11134,13332,16480,19667,,,,,
q1-one-fast,224.000,66864,,,,66683,3923,10567,12350,15213,16991,,,,,
q1-one-fast,225.000,64450,,,,64875,4455,11307,13307,16465,18444,,,,,
q1-one-fast,226.000,65194,,,,64947,4628,11130,13302,17312,20006,,,,,
q1-one-fast,227.000,67469,,,,67638,4611,10077,12040,14886,17047,,,,,
q1-one-fast,228.000,66245,,,,66111,4782,11158,13167,15482,17769,,,,,
q1-one-fast,229.000,65153,,,,64950,4517,11074,12945,15707,18317,,,,,
q1-one-fast,230.000,64917,,,,65240,3244,11150,13047,16626,18714,,,,,
q1-one-fast,231.000,66820,,,,66450,4844,10600,12370,14599,16488,,,,,
q1-one-fast,232.000,66489,,,,66585,4400,10839,12952,15838,17026,,,,,
q1-one-fast,233.000,65908,,,,65914,4853,11411,13284,16089,17496,,,,,
q1-one-fast,234.000,63998,,,,64330,3212,11191,13484,16844,18700,,,,,
q1-one-fast,235.001,64602,,,,64347,4337,11384,13589,17869,20071,,,,,
q1-one-fast,236.000,66470,,,,66319,4661,10888,12885,15706,18417,,,,,
q1-one-fast,237.000,64565,,,,64755,5004,11442,14132,17911,19798,,,,,
q1-one-fast,238.000,64101,,,,64063,4140,11716,14226,18204,20056,,,,,
q1-one-fast,239.000,65118,,,,65037,4234,11317,13173,15730,17890,,,,,
q1-one-fast,240.000,63388,,,,63449,3761,11707,14514,19161,22200,,,,,
q1-one-fast,241.000,65417,,,,65749,4451,10728,12963,16603,18993,,,,,
q1-one-fast,242.000,65197,,,,65036,4316,10629,12580,15776,17813,,,,,
q1-one-fast,243.000,67038,,,,66623,4528,10426,12970,16801,19453,,,,,
q1-one-fast,244.000,65465,,,,65455,4759,11136,12794,16380,18882,,,,,
q1-one-fast,245.000,66009,,,,66183,3999,10772,12990,16577,18970,,,,,
q1-one-fast,246.000,65353,,,,65522,4550,11196,13131,15607,18147,,,,,
q1-one-fast,247.000,64369,,,,64441,4253,11402,13929,17335,19357,,,,,
q1-one-fast,248.000,66329,,,,66128,4939,10573,12712,15459,18653,,,,,
q1-one-fast,249.000,66171,,,,66262,4919,10532,12178,14832,16901,,,,,
q1-one-fast,250.000,66874,,,,67193,4391,10794,12432,15108,16745,,,,,
q1-one-fast,251.000,67410,,,,66661,4979,10605,12426,15860,20401,,,,,
q1-one-fast,252.000,67247,,,,67774,4382,10431,12434,15189,18903,,,,,
q1-one-fast,253.000,65678,,,,65584,3905,11538,13468,16391,19231,,,,,
q1-one-fast,254.000,65398,,,,65269,4363,11030,13306,16728,19290,,,,,
q1-one-fast,255.000,65046,,,,65069,4931,10919,12912,15738,17792,,,,,
q1-one-fast,256.000,64143,,,,64264,5403,11837,14165,19167,22704,,,,,
q1-one-fast,257.000,66628,,,,66390,4365,10288,12518,16522,18738,,,,,
q1-one-fast,258.000,64644,,,,65072,4831,11375,13119,15766,17539,,,,,
q1-one-fast,259.000,66657,,,,66521,4779,10574,12562,15526,17827,,,,,
q1-one-fast,260.000,65066,,,,65212,4287,11035,12947,16091,18527,,,,,
q1-one-fast,261.000,66380,,,,66273,3918,10762,12869,15648,17387,,,,,
q1-one-fast,262.000,65779,,,,65609,4106,11156,13769,16349,17431,,,,,
q1-one-fast,263.000,65623,,,,65446,4284,11039,13089,16229,19487,,,,,
q1-one-fast,264.000,66605,,,,66806,4294,10984,12948,15961,18108,,,,,
q1-one-fast,265.000,64745,,,,64713,5151,11726,13840,17220,20032,,,,,
q1-one-fast,266.000,66470,,,,66701,4693,10502,12584,16303,18840,,,,,
q1-one-fast,267.000,65547,,,,65385,4339,10736,12391,15203,17677,,,,,
q1-one-fast,268.000,67979,,,,68167,4558,10223,11939,15154,17102,,,,,
q1-one-fast,269.000,65938,,,,65572,4082,11415,13483,16672,18547,,,,,
q1-one-fast,270.000,65529,,,,65759,3502,11186,13332,16810,19008,,,,,
q1-one-fast,271.000,64234,,,,64191,4588,11511,13775,16726,18464,,,,,
q1-one-fast,272.000,65410,,,,65203,3811,10908,13049,15499,17223,,,,,
q1-one-fast,273.000,64717,,,,64829,4196,11612,13953,16566,18944,,,,,
q1-one-fast,274.000,66520,,,,66269,4218,10890,12995,15919,17805,,,,,
q1-one-fast,275.000,64242,,,,64561,3921,11687,14235,17997,22440,,,,,
q1-one-fast,276.000,67032,,,,66890,4452,10593,12598,16067,18511,,,,,
q1-one-fast,277.000,66634,,,,66506,4837,10814,12543,15548,17978,,,,,
q1-one-fast,278.000,65085,,,,65313,4634,10922,13480,16500,18957,,,,,
q1-one-fast,279.000,68001,,,,68038,3811,10081,11937,14832,16356,,,,,
q1-one-fast,280.000,65639,,,,65298,3845,10692,12604,16428,19351,,,,,
q1-one-fast,281.000,66540,,,,66911,4223,10253,12816,15872,17691,,,,,
q1-one-fast,282.000,65163,,,,65190,4154,11229,13165,16309,17792,,,,,
q1-one-fast,283.000,65490,,,,65540,5045,11064,12656,15868,17605,,,,,
q1-one-fast,284.000,67147,,,,67119,4227,10765,12874,15499,17346,,,,,
q1-one-fast,285.000,65727,,,,65545,3999,11315,13327,16307,18914,,,,,
q1-one-fast,286.000,63817,,,,63866,4804,11708,14044,17405,19477,,,,,
q1-one-fast,287.000,65331,,,,65353,5004,10937,12587,17848,20877,,,,,
q1-one-fast,288.000,63732,,,,63794,4774,11444,14274,21955,26689,,,,,
q1-one-fast,289.000,66546,,,,66535,4315,10986,12763,15529,18847,,,,,
q1-one-fast,290.000,64552,,,,64516,4142,11629,13724,15932,17628,,,,,
q1-one-fast,291.000,66399,,,,66280,3667,10910,12926,17278,21890,,,,,
q1-one-fast,292.000,66755,,,,66542,4315,10541,12442,15365,17085,,,,,
q1-one-fast,293.000,65598,,,,65698,4054,10915,13260,16378,18032,,,,,
q1-one-fast,294.000,66471,,,,66637,4617,10994,13373,16780,18344,,,,,
q1-one-fast,295.000,65678,,,,65817,4217,10526,12392,15421,17171,,,,,
q1-one-fast,296.000,68103,,,,67918,4108,10092,11724,14831,17276,,,,,
q1-one-fast,297.000,63748,,,,63602,4607,12330,14565,18945,23374,,,,,
q1-one-fast,298.000,64864,,,,65244,4121,11129,13564,16772,18327,,,,,
q1-one-fast,299.000,66261,,,,66193,4370,10857,13009,16492,20104,,,,,
q1-one-fast,300.000,63848,,,,63659,5019,11446,13595,16272,18393,,,,,
q1-one-fast,301.000,65456,,,,65564,4131,10860,12953,16764,18523,,,,,
q1-one-fast,302.000,68659,,,,68840,3907,10201,12295,15483,16984,,,,,
q1-one-fast,303.000,66102,,,,66080,3512,10777,13000,16655,19685,,,,,
q1-one-fast,304.000,67089,,,,66869,4355,10262,12130,14688,16374,,,,,
q1-one-fast,305.000,64969,,,,65257,4360,11158,13906,18194,22290,,,,,
q1-one-fast,306.000,66114,,,,66015,4613,11116,13833,16726,19218,,,,,
q1-one-fast,307.000,66393,,,,66124,4475,11069,13112,16115,18061,,,,,
q1-one-fast,308.000,66324,,,,66298,4912,10745,12547,14952,16000,,,,,
q1-one-fast,309.000,66499,,,,66397,3808,10669,12527,15240,17227,,,,,
q1-one-fast,310.000,64423,,,,64912,4367,11374,14423,19748,22638,,,,,
q1-one-fast,311.000,66776,,,,66326,3688,10577,12565,16003,18229,,,,,
q1-one-fast,312.000,64280,,,,64421,5290,11650,13626,16482,18111,,,,,
q1-one-fast,313.000,63183,,,,63396,4935,12076,14296,17370,19637,,,,,
q1-one-fast,314.000,68287,,,,68206,4009,10037,11854,15030,16850,,,,,
q1-one-fast,315.000,64261,,,,64193,4973,11382,14011,18485,20308,,,,,
q1-one-fast,316.000,65361,,,,65533,4871,11399,13029,15722,17544,,,,,
q1-one-fast,317.000,66172,,,,66103,4802,10867,12753,15607,18243,,,,,
q1-one-fast,318.000,66869,,,,66834,3521,10762,12577,15736,17026,,,,,
q1-one-fast,319.000,64646,,,,64469,4129,11520,13909,16872,19158,,,,,
q1-one-fast,320.000,66598,,,,66984,4997,10745,12835,16720,18930,,,,,
q1-one-fast,321.000,65913,,,,65886,4394,10749,12517,16102,18936,,,,,
q1-one-fast,322.000,64434,,,,64347,4810,11531,14061,17852,20459,,,,,
q1-one-fast,323.000,64690,,,,64458,4406,11289,13499,16646,17774,,,,,
q1-one-fast,324.000,65418,,,,65610,4491,11098,12897,16358,17828,,,,,
q1-one-fast,325.000,65525,,,,65259,4211,10745,12756,17037,19481,,,,,
q1-one-fast,326.000,66300,,,,66546,3169,10968,13114,15931,18591,,,,,
q1-one-fast,327.000,65862,,,,65727,4825,10808,12912,16074,18035,,,,,
q1-one-fast,328.000,63681,,,,63567,5125,12132,14304,17397,19111,,,,,
q1-one-fast,329.000,65454,,,,65610,4449,11305,14030,18173,20038,,,,,
q1-one-fast,330.000,65202,,,,65455,4453,11187,13456,17465,19649,,,,,
q1-one-fast,331.000,65793,,,,65538,4057,10783,12920,16476,19289,,,,,
q1-one-fast,332.000,65110,,,,65241,4387,10826,13038,16987,19332,,,,,
q1-one-fast,333.000,63961,,,,64036,4660,11755,14127,17436,19730,,,,,
