id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,54.001,33590,,33604,0,33592,153,749,966,1488,1888,309,1048,1390,2006,2668
q3-rate70,55.001,33631,,33616,0,33628,171,789,1022,1460,2154,327,1117,1465,2050,2776
q3-rate70,56.001,33613,,33661,0,33646,129,679,916,1566,2213,353,979,1312,2087,3638
q3-rate70,57.001,33615,,33569,0,33583,128,702,896,1291,1705,332,965,1191,1816,2301
q3-rate70,58.001,33630,,33633,0,33625,151,714,946,1391,1981,309,1011,1284,1965,2419
q3-rate70,59.001,33596,,33595,0,33596,142,727,923,1281,1794,305,978,1213,1769,2266
q3-rate70,60.001,33619,,33631,0,33637,144,603,825,1253,2119,289,880,1097,1730,2547
q3-rate70,61.001,33592,,33603,0,33591,120,634,803,1112,1526,306,876,1049,1732,2507
q3-rate70,62.001,33593,,33580,0,33599,155,645,824,1096,1390,278,900,1074,1600,2161
q3-rate70,63.001,33614,,33614,0,33590,132,559,750,1022,1453,298,843,992,1493,1870
q3-rate70,64.001,33589,,33600,0,33603,126,700,924,1395,2227,312,988,1262,2021,2885
q3-rate70,65.001,33631,,33626,0,33635,119,477,659,1216,13268,276,753,940,1772,15933
q3-rate70,66.001,33593,,33588,0,33580,131,497,691,936,1185,276,777,920,1216,1809
q3-rate70,67.001,33590,,33598,0,33607,126,535,716,1058,1828,265,788,974,1449,2027
q3-rate70,68.001,33639,,33635,0,33627,135,613,790,1045,1319,283,853,1004,1506,1928
q3-rate70,69.001,33625,,33615,0,33622,131,681,897,1336,1883,282,929,1198,1876,4220
q3-rate70,70.001,33592,,33593,0,33595,116,598,776,1016,2376,313,831,951,1364,2685
q3-rate70,71.001,33617,,33649,0,33641,143,635,804,982,1147,318,870,986,1274,1997
q3-rate70,72.001,33619,,33587,0,33588,146,577,766,996,1339,327,852,998,1432,1920
q3-rate70,73.001,33622,,33632,0,33628,123,633,806,1040,1435,365,888,1024,1455,1906
q3-rate70,74.001,33625,,33609,0,33618,128,610,806,1192,1884,298,883,1052,1718,2143
q3-rate70,75.001,33594,,33598,0,33606,162,733,981,1460,2043,246,1028,1372,2052,2620
q3-rate70,76.001,33639,,33642,0,33624,134,663,860,1310,3336,313,934,1164,1931,4420
q3-rate70,77.000,33612,,33622,0,33628,142,680,883,1246,1637,369,977,1227,1844,2223
q3-rate70,78.001,33586,,33596,0,33609,147,722,955,1324,1999,285,994,1261,2007,2753
q3-rate70,79.001,33624,,33608,0,33588,130,580,745,991,1864,258,821,955,1298,2007
q3-rate70,80.001,33608,,33619,0,33630,130,580,749,1000,1847,292,840,972,1399,1955
q3-rate70,81.001,33609,,33603,0,33603,112,542,737,1102,4354,253,801,950,1507,3917
q3-rate70,82.001,33612,,33626,0,33628,129,556,744,1009,1221,283,840,996,1403,1953
q3-rate70,83.001,33636,,33638,0,33626,137,621,790,1140,1658,339,873,1026,1554,2147
q3-rate70,84.000,33638,,33625,0,33626,140,601,772,1052,2667,310,859,994,1613,2934
q3-rate70,85.001,33592,,33601,0,33601,123,613,815,1167,1536,337,898,1085,1726,2115
q3-rate70,86.001,33582,,33599,0,33598,123,642,809,1148,2181,342,894,1059,1600,2484
q3-rate70,87.001,33649,,33618,0,33620,127,566,745,993,1366,281,826,979,1453,1840
q3-rate70,88.001,33624,,33627,0,33632,126,635,798,1088,1387,363,896,1088,1596,2147
q3-rate70,89.001,33600,,33595,0,33596,145,703,907,1256,1746,345,972,1204,1846,2398
q3-rate70,90.000,33614,,33618,0,33636,139,672,886,1261,1899,316,949,1220,1879,2880
q3-rate70,91.001,33600,,33605,0,33585,134,602,780,1102,1855,272,856,1029,1746,2667
q3-rate70,92.001,33607,,33598,0,33595,132,456,615,957,1467,233,713,903,1400,4089
q3-rate70,93.001,33585,,33591,0,33603,148,600,778,1042,1204,345,848,1004,1387,1892
q3-rate70,94.001,33608,,33608,0,33597,146,609,782,1026,1871,281,857,1009,1619,2567
q3-rate70,95.001,33622,,33630,0,33626,135,583,775,1123,1646,267,839,1019,1584,2103
q3-rate70,96.001,33599,,33589,0,33600,135,471,665,4201,26483,271,730,952,4057,28590
q3-rate70,97.001,33607,,33601,0,33588,131,497,668,967,2161,277,747,914,1292,2409
q3-rate70,98.001,33620,,33619,0,33630,121,564,772,1055,1777,290,829,998,1600,2510
q3-rate70,99.001,33589,,33576,0,33589,126,648,836,1124,1534,327,919,1086,1738,2258
q3-rate70,100.001,33640,,33655,0,33645,125,624,833,1227,1673,311,934,1169,1807,2234
q3-rate70,101.001,33620,,33608,0,33614,143,747,956,1418,1922,320,1018,1324,2003,2626
q3-rate70,102.001,33631,,33632,0,33625,154,775,1003,1564,2122,288,1113,1464,2238,3124
q3-rate70,103.001,33594,,33605,0,33603,156,772,991,1512,1915,353,1069,1447,2037,3061
q3-rate70,104.001,33612,,33641,0,33632,142,590,751,993,1360,332,858,995,1486,1971
q3-rate70,105.001,33595,,33594,0,33600,142,667,846,1136,1451,294,897,1070,1723,2073
q3-rate70,106.001,33651,,33622,0,33620,137,712,889,1237,1637,358,965,1209,1861,2208
q3-rate70,107.001,33583,,33598,0,33594,146,634,810,1115,1774,332,887,1054,1702,2928
q3-rate70,108.000,33627,,33619,0,33633,134,617,797,1072,1679,273,873,1028,1523,2044
q3-rate70,109.001,33615,,33608,0,33592,139,622,780,1079,1981,337,872,1009,1579,2302
q3-rate70,110.001,33618,,33642,0,33644,122,580,726,976,1178,304,832,955,1293,1969
q3-rate70,111.001,33589,,33588,0,33590,121,572,740,1155,2610,240,854,1029,1621,2941
q3-rate70,112.001,33633,,33615,0,33621,136,576,741,1049,1490,269,846,1020,1534,2123
q3-rate70,113.001,33619,,33622,0,33625,133,666,853,1242,1750,352,962,1181,1773,2307
q3-rate70,114.001,33603,,33597,0,33597,160,751,982,1450,1855,302,1042,1355,2043,2505
q3-rate70,115.001,33591,,33596,0,33591,131,765,982,1402,1867,301,1052,1390,2053,2899
q3-rate70,116.001,33594,,33610,0,33613,143,657,852,1279,2190,350,949,1164,1842,2503
q3-rate70,117.001,33649,,33618,0,33613,123,598,760,1004,1352,268,851,989,1522,2031
q3-rate70,118.001,33586,,33584,0,33593,125,638,818,1176,1970,341,917,1101,1754,2396
q3-rate70,119.001,33584,,33622,0,33610,136,699,925,1369,1812,347,1025,1319,1944,2313
q3-rate70,120.000,33638,,33600,0,33614,147,701,907,1388,2006,321,974,1272,1950,2552
q3-rate70,121.001,33609,,33612,0,33603,137,655,849,1320,1824,350,929,1145,1829,2503
q3-rate70,122.001,33596,,33599,0,33598,136,619,783,995,1177,279,851,980,1353,1780
q3-rate70,123.001,33616,,33639,0,33636,137,512,669,935,1540,270,773,926,1302,2992
q3-rate70,124.001,33626,,33609,0,33612,153,597,744,973,1206,263,831,971,1335,1866
q3-rate70,125.001,33597,,33587,0,33595,148,685,850,1146,1613,315,906,1077,1655,2236
q3-rate70,126.001,33633,,33642,0,33635,126,659,870,1439,2879,306,916,1172,1891,2859
q3-rate70,127.001,33591,,33592,0,33597,129,545,711,967,1218,250,804,941,1308,1708
q3-rate70,128.001,33589,,33601,0,33602,124,581,737,976,1244,278,834,962,1243,1722
q3-rate70,129.001,33647,,33630,0,33626,124,570,753,998,1426,257,829,966,1374,2125
q3-rate70,130.001,33598,,33601,0,33595,134,610,785,1070,3162,259,848,974,1560,2677
q3-rate70,131.001,33621,,33623,0,33631,127,640,792,998,1154,302,859,957,1180,1858
q3-rate70,132.001,33605,,33604,0,33596,125,652,844,1176,1672,345,935,1142,1690,2297
q3-rate70,133.001,33623,,33624,0,33624,146,688,871,1340,1961,282,933,1150,1746,2368
q3-rate70,134.001,33622,,33635,0,33634,123,618,792,1088,1466,313,892,1070,1677,2066
q3-rate70,135.001,33601,,33589,0,33596,107,664,866,1156,1552,374,926,1161,1802,2457
q3-rate70,136.001,33617,,33629,0,33630,165,748,988,1417,1994,358,1045,1369,1956,2556
q3-rate70,137.001,33640,,33622,0,33624,145,758,974,1519,1974,392,1067,1368,2009,2453
q3-rate70,138.001,33595,,33592,0,33586,140,667,850,1228,1836,317,949,1155,1806,2162
q3-rate70,139.001,33588,,33596,0,33605,145,538,725,1019,2019,288,824,971,1522,3220
q3-rate70,140.000,33628,,33650,0,33634,127,631,804,1095,1695,324,879,1042,1620,2017
q3-rate70,141.001,33589,,33554,0,33585,150,651,837,1186,1728,284,937,1182,1779,2335
q3-rate70,142.001,33642,,33668,0,33641,119,625,817,1352,3371,216,873,1097,2229,4361
q3-rate70,143.001,33594,,33577,0,33583,129,578,760,1100,1585,273,863,1053,1607,2115
q3-rate70,144.001,33619,,33646,0,33642,140,673,843,1186,1570,331,950,1180,1769,2253
q3-rate70,145.001,33615,,33586,0,33581,170,764,974,1447,2096,313,1068,1417,2093,2682
q3-rate70,146.001,33620,,33631,0,33638,126,624,828,1273,2301,289,879,1087,1952,3388
q3-rate70,147.001,33588,,33597,0,33604,122,633,781,997,1150,348,877,983,1288,1933
q3-rate70,148.001,33640,,33636,0,33621,136,587,795,1150,1652,298,880,1057,1606,1950
q3-rate70,149.001,33630,,33626,0,33626,124,739,947,1425,1888,355,980,1232,1851,2304
q3-rate70,150.001,33622,,33605,0,33617,133,709,960,1425,1970,362,1075,1420,2075,2708
q3-rate70,151.001,33591,,33602,0,33596,129,781,1006,1477,1961,351,1090,1430,2150,2621
q3-rate70,152.001,33605,,33604,0,33604,150,820,1065,1637,2372,352,1156,1522,2287,3291
q3-rate70,153.001,33629,,33612,0,33622,143,866,1139,1746,2276,372,1211,1606,2261,2727
q3-rate70,154.000,33633,,33637,0,33633,210,904,1156,1681,2142,361,1271,1636,2340,3013
q3-rate70,155.001,33596,,33583,0,33591,181,850,1111,1761,2269,319,1199,1575,2200,2991
q3-rate70,156.001,33587,,33609,0,33598,162,835,1081,1700,2103,361,1152,1526,2190,2750
q3-rate70,157.001,33605,,33605,0,33600,152,704,961,1615,2505,351,1015,1380,2265,3384
q3-rate70,158.001,33623,,33637,0,33636,125,611,789,1141,1509,292,893,1083,1700,2169
q3-rate70,159.000,33635,,33615,0,33627,119,739,951,1443,2063,284,1038,1358,2058,2726
q3-rate70,160.000,33626,,33623,0,33627,129,769,1002,1448,2024,360,1095,1475,2211,3004
q3-rate70,161.001,33577,,33592,0,33597,143,769,996,1461,2045,309,1049,1382,2030,2653
q3-rate70,162.001,33606,,33583,0,33581,109,791,993,1437,2148,288,1067,1403,1981,2884
q3-rate70,163.001,33595,,33615,0,33603,129,868,1110,1639,2201,248,1241,1613,2296,2852
q3-rate70,164.001,33604,,33587,0,33588,188,856,1104,1633,2133,312,1252,1678,2282,3117
q3-rate70,165.001,33615,,33640,0,33643,142,741,964,1430,1997,366,1020,1348,2114,2605
q3-rate70,166.001,33646,,33630,0,33628,146,587,802,1138,1893,327,874,1056,1629,2176
q3-rate70,167.001,33593,,33598,0,33595,114,628,792,1063,2311,262,860,1000,1509,3064
q3-rate70,168.000,33632,,33619,0,33625,122,635,808,1116,1342,301,896,1052,1648,2016
q3-rate70,169.001,33586,,33599,0,33590,140,635,817,1166,2382,320,879,1045,1719,2414
q3-rate70,170.001,33601,,33607,0,33614,150,692,879,1399,3295,272,963,1192,1862,3254
q3-rate70,171.001,33582,,33578,0,33582,126,597,768,978,1374,298,838,966,1376,1792
q3-rate70,172.001,33594,,33615,0,33613,156,576,785,1441,4237,261,838,1023,1842,4222
q3-rate70,173.001,33642,,33637,0,33622,152,559,750,1013,1857,299,842,999,1544,2326
q3-rate70,174.001,33596,,33575,0,33588,150,635,835,1238,1670,282,920,1149,1837,2303
q3-rate70,175.001,33615,,33607,0,33615,160,743,958,1426,1947,313,1090,1424,2037,2731
q3-rate70,176.001,33634,,33646,0,33637,152,774,980,1517,1980,414,1073,1386,1975,2657
q3-rate70,177.001,33600,,33604,0,33609,149,671,838,1228,2215,308,890,1044,1789,2339
q3-rate70,178.001,33617,,33640,0,33635,133,606,785,1005,1313,281,855,1014,1536,2001
q3-rate70,179.001,33612,,33580,0,33577,130,643,826,1176,1649,293,909,1110,1717,2122
q3-rate70,180.001,33636,,33631,0,33634,143,671,869,1191,1562,329,962,1195,1801,2164
q3-rate70,181.001,33596,,33609,0,33606,149,666,859,1238,1702,330,968,1228,1875,2420
q3-rate70,182.001,33571,,33605,0,33599,127,666,892,1494,3592,259,929,1188,2161,4945
q3-rate70,183.001,33651,,33614,0,33617,135,578,740,977,1325,246,819,946,1304,1751
q3-rate70,184.001,33576,,33581,0,33594,139,644,823,1113,1434,334,914,1071,1646,2078
q3-rate70,185.001,33626,,33638,0,33636,113,626,812,1128,1652,306,887,1031,1669,2196
q3-rate70,186.001,33612,,33591,0,33582,136,620,817,1037,1481,285,865,1023,1545,2172
q3-rate70,187.001,33633,,33631,0,33638,143,700,922,1569,2819,329,931,1158,1935,3700
q3-rate70,188.001,33593,,33600,0,33600,129,540,720,933,1081,292,784,921,1185,1679
q3-rate70,189.001,33622,,33624,0,33620,125,555,725,976,1193,282,813,954,1300,1820
q3-rate70,190.001,33605,,33606,0,33603,135,581,739,1012,1326,307,843,981,1489,2102
q3-rate70,191.001,33616,,33604,0,33615,150,649,813,1054,1363,306,889,1019,1506,2049
q3-rate70,192.001,33612,,33624,0,33608,156,679,867,1193,1953,275,929,1159,1776,2338
q3-rate70,193.001,33616,,33619,0,33632,116,793,1065,1617,2121,319,1141,1468,2117,2835
q3-rate70,194.001,33593,,33606,0,33604,133,614,779,1017,1550,288,858,993,1401,2373
q3-rate70,195.001,33642,,33632,0,33619,111,569,769,1127,3173,332,844,986,1711,3642
q3-rate70,196.001,33613,,33621,0,33628,139,624,781,967,1156,308,876,969,1173,1707
q3-rate70,197.001,33612,,33597,0,33601,112,539,721,997,2940,292,814,963,1517,3561
q3-rate70,198.001,33614,,33606,0,33627,124,555,727,1000,1890,320,835,959,1272,2338
q3-rate70,199.001,33598,,33613,0,33599,148,674,840,1128,1558,290,913,1100,1697,2316
q3-rate70,200.001,33632,,33628,0,33615,136,646,828,1151,1644,295,926,1128,1716,2170
q3-rate70,201.001,33629,,33640,0,33642,122,569,744,1101,1793,244,826,996,1485,1979
q3-rate70,202.001,33602,,33589,0,33591,128,519,726,971,1472,308,804,958,1497,2250
q3-rate70,203.001,33624,,33631,0,33631,113,525,711,1087,3013,227,797,957,1584,3316
q3-rate70,204.000,33584,,33599,0,33594,135,597,774,1037,1551,289,840,986,1456,1989
q3-rate70,205.001,33613,,33586,0,33592,123,585,750,1040,1329,323,873,1025,1582,1943
q3-rate70,206.001,33582,,33599,0,33597,125,591,767,1100,3389,268,821,948,1347,4083
q3-rate70,207.001,33644,,33633,0,33637,125,603,760,994,1762,307,846,963,1330,2006
q3-rate70,208.001,33587,,33593,0,33593,134,575,741,951,1232,292,824,974,1348,1869
q3-rate70,209.001,33624,,33627,0,33631,137,613,770,1006,1552,273,843,964,1370,1897
q3-rate70,210.000,33620,,33612,0,33617,117,650,861,1209,1750,343,955,1176,1808,2349
q3-rate70,211.001,33608,,33620,0,33604,148,693,908,1382,1701,322,1020,1298,1928,2507
q3-rate70,212.001,33639,,33621,0,33618,143,756,970,1497,2191,358,1030,1334,2105,2816
q3-rate70,213.001,33616,,33626,0,33626,130,629,883,1369,1872,286,943,1220,1929,2564
q3-rate70,214.001,33609,,33610,0,33607,126,643,848,1215,1651,309,935,1145,1708,2200
q3-rate70,215.001,33622,,33619,0,33628,130,656,840,1190,1663,273,916,1115,1787,2443
q3-rate70,216.001,33602,,33603,0,33596,135,669,873,1403,2496,344,948,1185,1892,2604
q3-rate70,217.001,33617,,33619,0,33630,130,626,785,1025,1458,283,870,1026,1513,2073
q3-rate70,218.000,33637,,33640,0,33632,145,560,766,1384,3123,259,830,1055,1924,3738
q3-rate70,219.001,33604,,33588,0,33591,147,596,786,1042,1365,337,851,1004,1461,1969
q3-rate70,220.001,33577,,33591,0,33593,121,561,750,1085,3595,272,813,974,1628,3057
q3-rate70,221.001,33619,,33638,0,33629,144,630,793,1144,4408,322,830,969,1449,3163
q3-rate70,222.001,33644,,33617,0,33634,124,596,758,1007,1210,324,832,950,1265,2034
q3-rate70,223.000,33633,,33642,0,33626,151,584,769,1105,1459,315,865,1029,1652,2246
q3-rate70,224.001,33583,,33596,0,33600,119,686,891,1293,2029,362,965,1205,1934,2768
q3-rate70,225.001,33641,,33626,0,33619,131,674,878,1243,1655,365,968,1201,1783,2257
q3-rate70,226.001,33625,,33607,0,33624,176,724,926,1341,2010,305,1047,1350,2049,2611
q3-rate70,227.001,33614,,33648,0,33643,149,697,893,1394,2345,336,970,1286,1922,2610
q3-rate70,228.001,33615,,33596,0,33590,138,552,713,914,1068,285,827,977,1362,1885
q3-rate70,229.001,33635,,33629,0,33628,136,586,770,987,2215,301,858,985,1616,3464
q3-rate70,230.001,33588,,33592,0,33593,132,660,843,1166,1563,291,897,1065,1648,2029
q3-rate70,231.001,33619,,33621,0,33633,136,679,863,1239,1762,323,942,1164,1732,2148
q3-rate70,232.001,33600,,33574,0,33569,142,724,930,1366,1866,316,974,1247,1956,2855
q3-rate70,233.001,33603,,33638,0,33631,129,764,1036,1646,2842,305,1140,1570,2365,3728
q3-rate70,234.001,33587,,33580,0,33578,127,612,815,1138,1558,290,895,1098,1722,2161
q3-rate70,235.001,33631,,33634,0,33640,114,598,770,1089,2035,304,849,982,1563,2477
q3-rate70,236.001,33594,,33593,0,33594,126,595,771,1019,1479,327,867,1030,1536,1854
q3-rate70,237.001,33592,,33578,0,33580,129,560,730,997,1398,256,832,976,1424,1979
q3-rate70,238.001,33639,,33649,0,33648,111,628,791,1066,1263,267,868,1004,1420,1952
q3-rate70,239.001,33587,,33586,0,33586,140,684,886,1307,1847,302,971,1234,1835,2489
q3-rate70,240.001,33632,,33627,0,33637,134,624,813,1193,1758,328,911,1143,1939,3651
q3-rate70,241.001,33587,,33595,0,33591,142,666,838,1137,1585,328,903,1091,1610,2081
q3-rate70,242.001,33597,,33598,0,33602,148,674,866,1302,2045,356,968,1212,1971,2656
q3-rate70,243.001,33642,,33631,0,33623,146,792,1008,1563,2078,331,1115,1469,2172,2973
q3-rate70,244.001,33593,,33614,0,33601,157,607,808,1294,2489,313,858,1051,1761,2989
q3-rate70,245.000,33620,,33608,0,33621,150,628,811,1125,2056,301,891,1033,1649,2235
q3-rate70,246.001,33598,,33607,0,33600,130,763,990,1492,1970,341,1052,1376,2002,2662
q3-rate70,247.001,33632,,33618,0,33627,117,564,783,1247,2328,265,851,1075,1817,3293
q3-rate70,248.001,33597,,33596,0,33593,126,636,827,1184,1733,308,907,1151,1775,2421
q3-rate70,249.001,33597,,33612,0,33603,128,500,671,1341,5948,251,770,966,1804,3795
q3-rate70,250.001,33598,,33579,0,33580,146,667,862,1199,1640,385,940,1153,1783,2541
q3-rate70,251.001,33616,,33637,0,33639,128,650,842,1268,3908,289,910,1087,1722,2765
q3-rate70,252.001,33618,,33581,0,33597,140,622,804,1112,1657,313,867,1041,1598,2469
q3-rate70,253.001,33609,,33634,0,33619,127,666,887,1305,1802,322,962,1243,1940,2578
q3-rate70,254.001,33624,,33624,0,33636,152,789,984,1400,2071,360,1077,1387,1973,2788
q3-rate70,255.001,33643,,33625,0,33628,179,793,1026,1579,2012,334,1162,1559,2234,2696
q3-rate70,256.001,33602,,33591,0,33580,172,816,1029,1501,1926,364,1132,1514,2104,2571
q3-rate70,257.001,33591,,33622,0,33623,143,640,835,1171,1907,285,904,1095,1693,2119
q3-rate70,258.000,33629,,33619,0,33613,137,578,786,1175,2459,274,843,1002,1678,2578
q3-rate70,259.000,33625,,33633,0,33635,141,623,806,1069,1492,293,900,1078,1662,2431
q3-rate70,260.000,33633,,33617,0,33627,155,592,777,1059,1418,321,861,1043,1513,1944
q3-rate70,261.001,33593,,33589,0,33588,158,621,805,1146,1431,297,895,1072,1582,2199
q3-rate70,262.001,33597,,33617,0,33604,119,617,814,1100,1460,341,888,1053,1578,2002
q3-rate70,263.001,33621,,33626,0,33625,154,656,847,1259,1876,229,894,1131,1809,2380
q3-rate70,264.001,33605,,33601,0,33604,134,531,732,1194,2992,229,792,1007,1823,4956
q3-rate70,265.000,33596,,33599,0,33602,135,527,698,1039,1740,276,789,957,1437,2362
q3-rate70,266.000,33596,,33592,0,33596,117,504,674,952,1355,265,766,933,1330,1840
q3-rate70,267.001,33591,,33595,0,33584,131,583,748,1088,1488,283,847,1058,1557,2031
q3-rate70,268.001,33631,,33620,0,33627,156,719,909,1271,1728,331,980,1252,1794,2334
q3-rate70,269.001,33585,,33616,0,33611,130,678,859,1272,2083,324,911,1117,1814,2473
q3-rate70,270.000,33632,,33607,0,33617,138,607,809,1158,1714,257,902,1109,1721,2240
q3-rate70,271.000,33605,,33532,0,33557,140,676,868,1268,1841,349,934,1151,1740,2235
q3-rate70,272.000,33624,,33698,0,33668,138,686,917,1272,2052,226,977,1230,1863,2498
q3-rate70,273.001,33594,,33585,0,33597,158,659,827,1160,1715,328,912,1088,1624,1977
q3-rate70,274.001,33623,,33640,0,33636,141,685,921,1266,1881,270,966,1212,1825,2498
q3-rate70,275.000,33638,,33623,0,33630,132,651,831,1147,1756,326,889,1054,1707,2409
q3-rate70,276.001,33595,,33599,0,33587,123,580,741,998,2302,239,822,948,1347,2441
q3-rate70,277.001,33617,,33623,0,33626,140,600,774,995,1335,325,852,978,1331,1903
q3-rate70,278.000,33645,,33634,0,33640,145,636,797,1107,1589,348,868,1041,1580,2041
q3-rate70,279.001,33626,,33635,0,33618,121,604,800,1395,3359,310,846,1035,1965,5359
q3-rate70,280.000,33601,,33583,0,33593,146,647,843,1189,1688,295,908,1077,1676,2191
q3-rate70,281.001,33619,,33629,0,33628,119,658,851,1274,2008,342,944,1208,1848,2418
q3-rate70,282.000,33602,,33613,0,33609,132,649,848,1204,1774,292,933,1158,1732,2536
q3-rate70,283.001,33595,,33586,0,33588,136,715,951,1442,1902,352,1024,1322,1952,2579
q3-rate70,284.001,33600,,33602,0,33594,134,748,972,1439,1852,359,1051,1409,2024,2404
q3-rate70,285.000,33624,,33606,0,33617,150,774,1020,1590,2161,267,1101,1475,2142,2918
q3-rate70,286.001,33592,,33617,0,33610,127,778,1017,1476,2015,322,1118,1494,2219,3131
