id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 05:32:38  26238 msg/s  26158 msg/s      0 msg/s  26173 msg/s 113/1993/6820/14839/24427/36034 µs 200/2400/8181/20207/26966/31491 µs
2026/07/18 05:32:39  41312 msg/s  41363 msg/s      0 msg/s  41359 msg/s 172/2418/10472/46971/63424/67480 µs 338/2620/14283/43683/59445/71151 µs
2026/07/18 05:32:40  33595 msg/s  33591 msg/s      0 msg/s  33588 msg/s 122/440/606/977/3010/4744 µs 256/708/880/1667/3414/7613 µs
2026/07/18 05:32:41  33588 msg/s  33590 msg/s      0 msg/s  33587 msg/s 119/530/739/1309/3844/24885 µs 303/818/1042/1827/4720/25858 µs
2026/07/18 05:32:42  33628 msg/s  33629 msg/s      0 msg/s  33637 msg/s 127/580/764/1112/2263/3639 µs 270/831/1008/1692/2946/5120 µs
2026/07/18 05:32:43  33626 msg/s  33650 msg/s      0 msg/s  33640 msg/s 116/589/775/1088/1580/4516 µs 287/848/1036/1663/2355/4323 µs
2026/07/18 05:32:44  33645 msg/s  33609 msg/s      0 msg/s  33617 msg/s 136/483/646/938/1335/1838 µs 270/720/906/1375/1851/3033 µs
2026/07/18 05:32:45  33618 msg/s  33639 msg/s      0 msg/s  33640 msg/s 124/521/695/1087/1782/4476 µs 259/804/962/1465/2321/4120 µs
2026/07/18 05:32:46  33632 msg/s  33613 msg/s      0 msg/s  33617 msg/s 126/474/641/1060/1622/2500 µs 287/752/971/1466/2151/3829 µs
2026/07/18 05:32:47  33583 msg/s  33614 msg/s      0 msg/s  33606 msg/s 131/497/683/963/1522/5654 µs 264/774/928/1390/2558/4714 µs
2026/07/18 05:32:48  33611 msg/s  33592 msg/s      0 msg/s  33592 msg/s 123/481/660/927/1388/5264 µs 268/724/906/1340/1891/4655 µs
