Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分09秒   999     55653  277.00   61.00    0.00    0.00  338.00     0 107426.00      0.00 2746752  183940   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分10秒   999     55653  274.00   58.00    0.00    0.00  332.00     0  92479.00      0.00 2751840  179052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分11秒   999     55653  266.00   66.00    0.00    0.00  332.00     0  98886.00      0.00 2745660  178744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分12秒   999     55653  279.00   55.00    0.00    0.00  334.00     0 105032.00      0.00 2749268  177700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分13秒   999     55653  260.00   67.00    0.00    0.00  327.00     0 108328.00      0.00 2752508  181540   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分14秒   999     55653  270.00   65.00    0.00    0.00  335.00     0 118222.00      0.00 2751868  179388   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分15秒   999     55653  272.00   65.00    0.00    0.00  337.00     0 107704.00      0.00 2753316  181464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分16秒   999     55653  270.00   56.00    0.00    0.00  326.00     0  95274.00      0.00 2756200  182828   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分17秒   999     55653  271.00   63.00    0.00    0.00  334.00     0 105441.00      0.00 2753916  179092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分18秒   999     55653  271.00   60.00    0.00    0.00  331.00     0 109074.00      0.00 2746592  180896   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分19秒   999     55653  282.00   64.00    0.00    0.00  346.00     0 136612.00      0.00 2756448  179508   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分20秒   999     55653  274.00   65.00    0.00    0.00  339.00     0 121533.00      0.00 2752760  173284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分21秒   999     55653  268.00   67.00    0.00    0.00  335.00     0 117760.00      0.00 2750736  182992   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分22秒   999     55653  280.00   62.00    0.00    0.00  342.00     0 116008.00      0.00 2748336  184572   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分23秒   999     55653  271.00   56.00    0.00    0.00  327.00     0 117617.00      0.00 2751712  180348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分24秒   999     55653  262.00   67.00    0.00    0.00  329.00     0 106866.00      0.00 2741404  177968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分25秒   999     55653  272.00   64.00    0.00    0.00  336.00     0 123558.00      0.00 2744892  175256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分26秒   999     55653  268.00   68.00    0.00    0.00  336.00     0 115969.00      0.00 2746048  180260   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分27秒   999     55653  268.00   67.00    0.00    0.00  335.00     0 111792.00      0.00 2741856  177092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分28秒   999     55653  270.00   63.00    0.00    0.00  333.00     0 112849.00      0.00 2749612  178040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分29秒   999     55653  270.00   62.00    0.00    0.00  332.00     0 108356.00      0.00 2753048  180624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分30秒   999     55653  263.00   67.00    0.00    0.00  330.00     0 102499.00      0.00 2752788  177464   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分31秒   999     55653  273.00   56.00    0.00    0.00  329.00     0 105290.00      0.00 2749772  180084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分32秒   999     55653  274.00   63.00    0.00    0.00  337.00     0 111673.00      0.00 2752776  182508   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分33秒   999     55653  267.00   62.00    0.00    0.00  329.00     0  98844.00      0.00 2752852  185484   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分34秒   999     55653  270.00   62.00    0.00    0.00  332.00     0  98639.00      0.00 2750756  175160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分35秒   999     55653  258.00   73.00    0.00    0.00  331.00     0 110911.00      0.00 2754852  182104   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分36秒   999     55653  270.00   64.00    0.00    0.00  334.00     0  94848.00      0.00 2753704  177144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分37秒   999     55653  271.00   63.00    0.00    0.00  334.00     0 101813.00      0.00 2743156  175584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分38秒   999     55653  263.00   65.00    0.00    0.00  328.00     0  94122.00      0.00 2744176  172340   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分39秒   999     55653  265.00   67.00    0.00    0.00  332.00     0 106053.00      0.00 2746908  178020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分40秒   999     55653  272.00   59.00    0.00    0.00  331.00     0 106673.00      0.00 2753704  180556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分41秒   999     55653  262.00   66.00    0.00    0.00  328.00     0 107324.00      0.00 2751292  180248   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分42秒   999     55653  275.00   61.00    0.00    0.00  336.00     0 108872.00      0.00 2754520  187704   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分43秒   999     55653  268.00   62.00    0.00    0.00  330.00     0 101272.00      0.00 2746800  177160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分44秒   999     55653  271.00   66.00    0.00    0.00  337.00     0 102228.00      0.00 2750752  174184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分45秒   999     55653  268.00   69.00    0.00    0.00  337.00     0 102483.00      0.00 2748532  175856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分46秒   999     55653  275.00   62.00    0.00    0.00  337.00     0 104765.00      0.00 2745972  181552   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分47秒   999     55653  255.00   71.00    0.00    0.00  326.00     0  99484.00      0.00 2751100  181364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分48秒   999     55653  275.00   62.00    0.00    0.00  337.00     0 115077.00      0.00 2751652  176624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分49秒   999     55653  269.00   62.00    0.00    0.00  331.00     0 114844.00      0.00 2745724  178952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分50秒   999     55653  264.00   63.00    0.00    0.00  327.00     0 109240.00      0.00 2741288  182400   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分51秒   999     55653  270.00   62.00    0.00    0.00  332.00     0 104631.00      0.00 2753204  178808   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分52秒   999     55653  268.00   63.00    0.00    0.00  331.00     0 107136.00      0.00 2743940  170260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分53秒   999     55653  269.00   64.00    0.00    0.00  333.00     0  99546.00      0.00 2750768  177980   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分54秒   999     55653  271.00   60.00    0.00    0.00  331.00     0  91644.00      0.00 2746688  174240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分55秒   999     55653  260.00   69.00    0.00    0.00  329.00     0  97311.00      0.00 2750104  180612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分56秒   999     55653  268.00   64.00    0.00    0.00  332.00     0 107646.00      0.00 2745472  176476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分57秒   999     55653  266.00   64.00    0.00    0.00  330.00     0  96149.00      0.00 2755384  179564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分58秒   999     55653  270.00   60.00    0.00    0.00  330.00     0  97660.00      0.00 2745624  179320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分59秒   999     55653  270.00   69.00    0.00    0.00  339.00     0 105513.00      0.00 2749320  182768   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分00秒   999     55653  262.00   60.00    0.00    0.00  322.00     0  92535.00      0.00 2749168  182688   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分01秒   999     55653  263.00   71.00    0.00    0.00  334.00     0 111584.00      0.00 2752036  184652   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分02秒   999     55653  275.00   62.00    0.00    0.00  337.00     0 108171.00      0.00 2751140  182580   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分03秒   999     55653  279.00   59.00    0.00    0.00  338.00     0 110032.00      0.00 2744064  174012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分04秒   999     55653  271.00   65.00    0.00    0.00  336.00     0 115479.00      0.00 2751516  178256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分05秒   999     55653  270.00   69.00    0.00    0.00  339.00     0 120946.00      0.00 2754596  184736   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分06秒   999     55653  274.00   67.00    0.00    0.00  341.00     0 113928.00      0.00 2749052  181700   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分07秒   999     55653  268.00   64.00    0.00    0.00  332.00     0 109321.00      0.00 2749584  178848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分08秒   999     55653  275.00   62.00    0.00    0.00  337.00     0 103552.00      0.00 2747820  179740   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分09秒   999     55653  269.00   60.00    0.00    0.00  329.00     0 100375.00      0.00 2754064  186664   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分10秒   999     55653  276.00   67.00    0.00    0.00  343.00     0 115519.00      0.00 2754688  184256   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分11秒   999     55653  266.00   67.00    0.00    0.00  333.00     0 112060.00      0.00 2750216  182580   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分12秒   999     55653  265.00   64.00    0.00    0.00  329.00     0 103968.00      0.00 2759588  178124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分13秒   999     55653  268.00   71.00    0.00    0.00  339.00     0 105475.00      0.00 2753212  183888   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分14秒   999     55653  268.00   69.00    0.00    0.00  337.00     0 103216.00      0.00 2754416  180304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分15秒   999     55653  270.00   58.00    0.00    0.00  328.00     0  95635.00      0.00 2753428  186500   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分16秒   999     55653  271.00   66.00    0.00    0.00  337.00     0 102835.00      0.00 2757164  179888   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分17秒   999     55653  275.00   53.00    0.00    0.00  328.00     0  96433.00      0.00 2742968  180344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分18秒   999     55653  267.00   67.00    0.00    0.00  334.00     0 101026.00      0.00 2755628  179208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分19秒   999     55653  266.00   66.00    0.00    0.00  332.00     0 104321.00      0.00 2749460  182532   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分20秒   999     55653  271.00   64.00    0.00    0.00  335.00     0  99241.00      0.00 2742616  175644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分21秒   999     55653  277.00   62.00    0.00    0.00  339.00     0 105208.00      0.00 2757808  180892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分22秒   999     55653  269.00   59.00    0.00    0.00  328.00     0 102635.00      0.00 2748996  180656   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分23秒   999     55653  265.00   64.00    0.00    0.00  329.00     0  96948.00      0.00 2750416  175616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分24秒   999     55653  269.00   68.00    0.00    0.00  337.00     0 103815.00      0.00 2757436  180568   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分25秒   999     55653  268.00   66.00    0.00    0.00  334.00     0 102190.00      0.00 2748336  179264   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分26秒   999     55653  273.00   60.00    0.00    0.00  333.00     0  96777.00      0.00 2747168  177948   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分27秒   999     55653  273.00   61.00    0.00    0.00  334.00     0 102310.00      0.00 2749900  178500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分28秒   999     55653  271.00   58.00    0.00    0.00  329.00     0 105569.00      0.00 2754460  182632   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分29秒   999     55653  275.00   63.00    0.00    0.00  338.00     0 112462.00      0.00 2747932  177488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分30秒   999     55653  280.00   61.00    0.00    0.00  341.00     0 108790.00      0.00 2749444  179460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分31秒   999     55653  259.00   71.00    0.00    0.00  330.00     0 110722.00      0.00 2752708  182064   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分32秒   999     55653  271.00   62.00    0.00    0.00  333.00     0 102995.00      0.00 2743744  175800   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分33秒   999     55653  271.00   65.00    0.00    0.00  336.00     0 114625.00      0.00 2749724  177952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分34秒   999     55653  266.00   63.00    0.00    0.00  329.00     0 104441.00      0.00 2753988  180180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分35秒   999     55653  276.00   57.00    0.00    0.00  333.00     0 104656.00      0.00 2751152  185188   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分36秒   999     55653  271.00   65.00    0.00    0.00  336.00     0 107617.00      0.00 2750140  180420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分37秒   999     55653  258.00   69.00    0.00    0.00  327.00     0 103723.00      0.00 2751280  181880   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分38秒   999     55653  262.00   70.00    0.00    0.00  332.00     0 105385.00      0.00 2749812  177396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分39秒   999     55653  273.00   64.00    0.00    0.00  337.00     0 106874.00      0.00 2753112  182448   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分40秒   999     55653  271.00   62.00    0.00    0.00  333.00     0 103005.00      0.00 2754560  179960   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分41秒   999     55653  271.00   60.00    0.00    0.00  331.00     0 101413.00      0.00 2754672  184220   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分42秒   999     55653  269.00   58.00    0.00    0.00  327.00     0  97830.00      0.00 2747524  174916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分43秒   999     55653  269.00   66.00    0.00    0.00  335.00     0 106787.00      0.00 2746404  175868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分44秒   999     55653  267.00   65.00    0.00    0.00  332.00     0  97361.00      0.00 2756824  178872   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分45秒   999     55653  270.00   68.00    0.00    0.00  338.00     0 108264.00      0.00 2751284  184972   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分46秒   999     55653  269.00   65.00    0.00    0.00  334.00     0 104219.00      0.00 2748184  180100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分47秒   999     55653  273.00   59.00    0.00    0.00  332.00     0 108419.00      0.00 2754308  186252   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分48秒   999     55653  269.00   65.00    0.00    0.00  334.00     0 118620.00      0.00 2747032  181624   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分49秒   999     55653  263.00   73.00    0.00    0.00  336.00     0 114414.00      0.00 2753560  180824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分50秒   999     55653  263.00   71.00    0.00    0.00  334.00     0 113088.00      0.00 2756584  186492   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分51秒   999     55653  271.00   64.00    0.00    0.00  335.00     0 120076.00      0.00 2748216  176732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分52秒   999     55653  264.00   68.00    0.00    0.00  332.00     0 123929.00      0.00 2752316  177512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分53秒   999     55653  258.00   72.00    0.00    0.00  330.00     0 122980.00      0.00 2756632  189168   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分54秒   999     55653  265.00   65.00    0.00    0.00  330.00     0 105150.00      0.00 2752304  182280   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分55秒   999     55653  271.00   65.00    0.00    0.00  336.00     0 118216.00      0.00 2761824  186156   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分56秒   999     55653  261.00   72.00    0.00    0.00  333.00     0 116008.00      0.00 2751596  180128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分57秒   999     55653  266.00   69.00    0.00    0.00  335.00     0 115117.00      0.00 2756612  177284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分58秒   999     55653  255.00   74.00    0.00    0.00  329.00     0  98582.00      0.00 2753312  181148   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分59秒   999     55653  267.00   63.00    0.00    0.00  330.00     0 101038.00      0.00 2751048  181468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分00秒   999     55653  269.00   64.00    0.00    0.00  333.00     0 105847.00      0.00 2754872  178712   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
