id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,63.000,68775,,,,68965,3704,9878,11694,15886,16986,,,,,
q1-one-fast,64.000,68659,,,,68399,4697,10270,12101,14854,17416,,,,,
q1-one-fast,65.000,66358,,,,66576,3716,10626,12778,15570,17337,,,,,
q1-one-fast,66.000,68664,,,,68613,3307,9606,11772,16073,22419,,,,,
q1-one-fast,67.000,67828,,,,67680,3638,10509,12533,16215,18986,,,,,
q1-one-fast,68.000,67680,,,,67848,3567,10231,11928,15191,19517,,,,,
q1-one-fast,69.000,67757,,,,67748,4051,10162,12020,15739,17860,,,,,
q1-one-fast,70.000,68849,,,,68773,4182,9959,11576,15879,18155,,,,,
q1-one-fast,71.000,68373,,,,68518,3842,9680,11511,15117,17825,,,,,
q1-one-fast,72.000,68464,,,,68562,3320,9953,11961,16057,19563,,,,,
q1-one-fast,73.000,66718,,,,66548,3185,10753,12907,15576,16960,,,,,
q1-one-fast,74.000,67467,,,,67390,4050,10122,11933,14853,17768,,,,,
q1-one-fast,75.000,67702,,,,67901,4391,9973,12166,15244,18460,,,,,
q1-one-fast,76.000,68650,,,,68761,3787,9941,11972,14767,16477,,,,,
q1-one-fast,77.000,69336,,,,68811,3754,9651,11397,14533,16502,,,,,
q1-one-fast,78.000,67709,,,,67747,3899,10202,12006,15949,19299,,,,,
q1-one-fast,79.000,66737,,,,66681,3978,10565,12481,15810,18164,,,,,
q1-one-fast,80.000,68836,,,,69102,4598,9927,11411,15255,16954,,,,,
q1-one-fast,81.000,66962,,,,66956,3898,10454,12236,16112,18253,,,,,
q1-one-fast,82.000,67858,,,,67858,3650,10179,12122,15776,18581,,,,,
q1-one-fast,83.000,68563,,,,68663,3736,9901,11641,14532,15853,,,,,
q1-one-fast,84.000,70098,,,,70230,3116,9538,11333,14376,16555,,,,,
q1-one-fast,85.000,67638,,,,67299,3368,10110,12036,17023,19770,,,,,
q1-one-fast,86.000,67372,,,,67376,4184,10341,12261,15813,18395,,,,,
q1-one-fast,87.000,68944,,,,69225,2852,9910,12097,15652,17537,,,,,
q1-one-fast,88.000,69873,,,,69489,3941,9256,10884,13789,16270,,,,,
q1-one-fast,89.000,69196,,,,69337,3681,9560,11126,14102,16032,,,,,
q1-one-fast,90.000,66369,,,,66669,4325,10275,12380,15927,17561,,,,,
q1-one-fast,91.000,68260,,,,68167,3807,9763,11571,14462,16375,,,,,
q1-one-fast,92.000,66290,,,,65878,4182,10498,12563,15366,17591,,,,,
q1-one-fast,93.000,67210,,,,67471,3733,10447,12368,15819,17994,,,,,
q1-one-fast,94.000,69720,,,,69713,3331,9692,11438,14480,16865,,,,,
q1-one-fast,95.000,67418,,,,67361,4016,10399,12488,15703,17768,,,,,
q1-one-fast,96.000,68156,,,,68293,3631,10058,11841,16608,20904,,,,,
q1-one-fast,97.000,71190,,,,71285,3688,8861,10561,13614,15899,,,,,
q1-one-fast,98.000,69373,,,,69241,4126,9592,11080,14008,17550,,,,,
q1-one-fast,99.000,68789,,,,68619,3979,9731,12165,15431,17530,,,,,
q1-one-fast,100.000,67062,,,,67194,4034,10435,13041,18386,21139,,,,,
q1-one-fast,101.000,68206,,,,68299,3775,9629,11535,14060,15797,,,,,
q1-one-fast,102.000,69124,,,,68740,3806,9718,11996,16555,18718,,,,,
q1-one-fast,103.000,68976,,,,69248,4255,9904,11508,14549,16066,,,,,
q1-one-fast,104.000,68167,,,,68123,3656,9918,11894,15080,17897,,,,,
q1-one-fast,105.000,68602,,,,68768,4067,9676,11761,14334,17452,,,,,
q1-one-fast,106.000,68307,,,,68325,2976,9572,11943,15120,18101,,,,,
q1-one-fast,107.000,69362,,,,69173,3747,9633,11178,14032,16080,,,,,
q1-one-fast,108.000,67700,,,,67530,4178,10464,12404,15357,17310,,,,,
q1-one-fast,109.000,67970,,,,68190,3788,9793,11839,15229,19799,,,,,
q1-one-fast,110.000,68438,,,,68154,4227,9928,11732,15495,18201,,,,,
q1-one-fast,111.000,68262,,,,68592,4360,9650,11190,14058,16876,,,,,
q1-one-fast,112.000,69129,,,,69274,3621,9937,11663,15668,18520,,,,,
q1-one-fast,113.000,69177,,,,68844,3751,9667,11814,15004,17154,,,,,
q1-one-fast,114.000,68096,,,,68288,4763,10171,12147,14940,16947,,,,,
q1-one-fast,115.000,67389,,,,67239,4147,10209,12605,16259,18881,,,,,
q1-one-fast,116.000,68127,,,,68307,3926,9960,11797,15101,17010,,,,,
q1-one-fast,117.000,67954,,,,67765,4112,9857,12222,15107,16742,,,,,
q1-one-fast,118.001,66931,,,,66887,3708,10520,12480,16332,18274,,,,,
q1-one-fast,119.000,68464,,,,68591,2833,9807,12218,15431,17720,,,,,
q1-one-fast,120.000,68494,,,,68365,4149,9966,11707,14578,16520,,,,,
q1-one-fast,121.000,69309,,,,69443,3779,9372,11027,14634,16255,,,,,
q1-one-fast,122.000,69404,,,,69564,4435,9788,11214,13490,14715,,,,,
q1-one-fast,123.000,68018,,,,67993,3737,9651,11677,15172,17171,,,,,
q1-one-fast,124.000,70390,,,,70185,4190,9514,11082,13654,15408,,,,,
q1-one-fast,125.000,67567,,,,67636,4072,10161,12188,15979,19685,,,,,
q1-one-fast,126.000,68097,,,,67988,3761,9966,11960,15369,17975,,,,,
q1-one-fast,127.000,66793,,,,67025,4008,10491,12648,16392,18965,,,,,
q1-one-fast,128.000,69015,,,,69038,4425,9852,11272,13901,17163,,,,,
q1-one-fast,129.000,69546,,,,69349,4214,9443,11160,14396,15685,,,,,
q1-one-fast,130.000,66943,,,,67003,3547,10256,12563,16222,18298,,,,,
q1-one-fast,131.000,68033,,,,68101,3633,9694,11765,15567,17439,,,,,
q1-one-fast,132.000,68127,,,,67915,3923,9774,12112,15454,17823,,,,,
q1-one-fast,133.000,68342,,,,68346,3868,10321,12142,15887,19088,,,,,
q1-one-fast,134.000,68237,,,,68323,3922,9980,12022,15160,16913,,,,,
q1-one-fast,135.000,68426,,,,68421,4155,9970,12129,15083,17062,,,,,
q1-one-fast,136.000,68385,,,,68537,4046,10002,12140,15365,18206,,,,,
q1-one-fast,137.000,68079,,,,67907,3830,10438,12309,15386,17331,,,,,
q1-one-fast,138.000,68819,,,,68929,4051,10224,12079,15424,17884,,,,,
q1-one-fast,139.000,67585,,,,67764,3865,10177,12281,15008,17195,,,,,
q1-one-fast,140.000,68606,,,,68632,3876,9743,11767,15341,18896,,,,,
q1-one-fast,141.000,68356,,,,68002,3790,10150,12248,16224,18021,,,,,
q1-one-fast,142.000,68860,,,,68873,4336,9669,11697,15091,17471,,,,,
q1-one-fast,143.000,66412,,,,66702,4000,10061,12130,14907,16503,,,,,
q1-one-fast,144.000,68658,,,,68343,4532,9946,11965,15106,17692,,,,,
q1-one-fast,145.000,68211,,,,68181,3994,10288,12242,15129,19419,,,,,
q1-one-fast,146.000,68860,,,,69268,4411,9760,11245,14039,16447,,,,,
q1-one-fast,147.000,69516,,,,69454,3477,9552,11411,14609,17216,,,,,
q1-one-fast,148.000,69621,,,,69570,3936,9333,11139,14608,16700,,,,,
q1-one-fast,149.000,69014,,,,68997,3824,9689,11673,14893,17897,,,,,
q1-one-fast,150.000,67186,,,,67345,3752,10643,12515,15067,16935,,,,,
q1-one-fast,151.000,68354,,,,68016,4043,10076,11799,14992,16546,,,,,
q1-one-fast,152.000,67672,,,,67844,4478,10287,11967,15268,17476,,,,,
q1-one-fast,153.000,67055,,,,67064,3444,10297,12410,16688,21622,,,,,
q1-one-fast,154.000,67149,,,,66924,4391,10390,12379,14883,16813,,,,,
q1-one-fast,155.000,69152,,,,69103,3201,9646,11283,15314,17471,,,,,
q1-one-fast,156.000,67454,,,,67594,4428,10414,12426,16073,19286,,,,,
q1-one-fast,157.000,67492,,,,67509,3819,10430,12332,15302,17261,,,,,
q1-one-fast,158.000,67879,,,,67798,3881,10162,11737,14229,17077,,,,,
q1-one-fast,159.000,68110,,,,67807,3907,10062,12274,17062,20395,,,,,
q1-one-fast,160.000,69477,,,,69661,3283,9551,11300,14447,18032,,,,,
q1-one-fast,161.000,68395,,,,68806,4281,9814,11616,15314,16933,,,,,
q1-one-fast,162.000,68142,,,,68012,3520,10201,12355,16790,20147,,,,,
q1-one-fast,163.000,68051,,,,67890,3806,10111,12267,15671,18154,,,,,
q1-one-fast,164.000,68876,,,,69110,3847,9881,12127,16115,17778,,,,,
q1-one-fast,165.000,70011,,,,69790,4343,9505,11310,13860,15633,,,,,
q1-one-fast,166.000,68004,,,,68324,3648,9469,11704,14908,18990,,,,,
q1-one-fast,167.000,69716,,,,69508,3832,9490,11403,14135,15301,,,,,
q1-one-fast,168.000,71434,,,,71197,3542,9301,10939,13143,14875,,,,,
q1-one-fast,169.000,68363,,,,68680,3669,9799,11810,14058,15501,,,,,
q1-one-fast,170.000,69304,,,,69070,4213,9659,11438,14347,15890,,,,,
q1-one-fast,171.000,68764,,,,68959,3643,9663,11473,15610,19288,,,,,
q1-one-fast,172.000,69467,,,,69560,3917,9542,10987,14064,15819,,,,,
q1-one-fast,173.000,69648,,,,69535,4038,10027,12038,15591,17497,,,,,
q1-one-fast,174.000,68920,,,,68543,2921,9829,11387,13952,15571,,,,,
q1-one-fast,175.000,68001,,,,68413,4299,9951,11992,15624,18147,,,,,
q1-one-fast,176.000,69998,,,,70105,3386,9506,11066,13685,15541,,,,,
q1-one-fast,177.000,70130,,,,69940,3936,9666,11615,13966,16196,,,,,
q1-one-fast,178.000,67834,,,,67872,3997,10101,12092,15778,18574,,,,,
q1-one-fast,179.000,68888,,,,68758,3941,9994,11764,15070,18412,,,,,
q1-one-fast,180.000,68664,,,,68759,3567,10121,11820,15005,16435,,,,,
q1-one-fast,181.000,67323,,,,67444,4508,10290,12064,15044,18211,,,,,
q1-one-fast,182.000,68234,,,,68114,4364,10093,11756,14597,16479,,,,,
q1-one-fast,183.000,71450,,,,71452,3911,9267,11136,13921,16170,,,,,
q1-one-fast,184.000,67932,,,,68096,3355,9855,11892,15954,19358,,,,,
q1-one-fast,185.000,68039,,,,67862,3624,10012,11793,14540,16386,,,,,
q1-one-fast,186.000,69240,,,,69226,4158,9593,11824,15633,18016,,,,,
q1-one-fast,187.000,69862,,,,69644,4295,9296,11249,14158,15682,,,,,
q1-one-fast,188.000,68602,,,,68848,3360,9333,11322,14752,16439,,,,,
q1-one-fast,189.000,68858,,,,68995,3447,9827,11612,14791,16771,,,,,
q1-one-fast,190.000,68219,,,,67875,3272,10170,12239,15568,17861,,,,,
q1-one-fast,191.000,69390,,,,69404,4170,9586,11520,14253,17767,,,,,
q1-one-fast,192.000,70226,,,,70501,3520,9351,10999,14109,18237,,,,,
q1-one-fast,193.000,69218,,,,68869,4332,9842,11387,14303,16098,,,,,
q1-one-fast,194.000,66612,,,,66941,4325,10117,12216,16481,19410,,,,,
q1-one-fast,195.000,69105,,,,68900,4214,10041,11850,14482,16057,,,,,
q1-one-fast,196.000,68259,,,,68193,4317,9996,11792,14872,17298,,,,,
q1-one-fast,197.000,67522,,,,67955,4023,9834,12045,16025,18545,,,,,
q1-one-fast,198.000,69416,,,,69207,4176,9439,11307,14486,17407,,,,,
q1-one-fast,199.000,67375,,,,66973,3700,10592,12488,15997,18521,,,,,
q1-one-fast,200.000,68272,,,,68510,3992,10044,11594,14915,17562,,,,,
q1-one-fast,201.000,68842,,,,69136,3961,9850,11767,14383,16292,,,,,
q1-one-fast,202.000,69308,,,,69386,3792,10049,11521,14149,16242,,,,,
q1-one-fast,203.000,69361,,,,68981,3935,9281,10972,15428,17327,,,,,
q1-one-fast,204.000,65510,,,,65776,3808,10966,12839,16897,19593,,,,,
q1-one-fast,205.000,67126,,,,67124,3996,10294,11881,15289,16870,,,,,
q1-one-fast,206.000,69929,,,,70026,4317,9547,11873,15411,18736,,,,,
q1-one-fast,207.000,69134,,,,68706,3956,9737,11551,15363,17275,,,,,
q1-one-fast,208.000,68344,,,,68624,4496,9961,11848,14510,16096,,,,,
q1-one-fast,209.000,69318,,,,69276,4373,9640,11296,14356,16902,,,,,
q1-one-fast,210.000,69071,,,,68920,3875,9810,11930,14843,16257,,,,,
q1-one-fast,211.000,66954,,,,67187,3931,10223,12388,16703,19106,,,,,
q1-one-fast,212.000,69291,,,,69357,3551,10049,11681,14442,17685,,,,,
q1-one-fast,213.000,68467,,,,68515,4005,9849,11802,14584,18965,,,,,
q1-one-fast,214.000,67621,,,,67213,3693,10662,12874,15331,16786,,,,,
q1-one-fast,215.000,67483,,,,67780,4298,10045,11933,15038,19732,,,,,
q1-one-fast,216.000,67250,,,,66936,4288,10372,12469,15824,18321,,,,,
q1-one-fast,217.000,68195,,,,68592,4182,9890,11909,14765,16610,,,,,
q1-one-fast,218.000,68557,,,,68133,4074,10258,12094,14747,16071,,,,,
q1-one-fast,219.000,67051,,,,67453,4182,10484,12048,14284,16526,,,,,
q1-one-fast,220.000,67468,,,,67434,3849,10176,12241,15361,19317,,,,,
q1-one-fast,221.000,68106,,,,67842,4323,10229,12055,14391,15680,,,,,
q1-one-fast,222.000,68762,,,,68965,3557,9786,11412,14020,16071,,,,,
q1-one-fast,223.000,67504,,,,67349,4095,9968,12114,15816,19274,,,,,
q1-one-fast,224.000,67182,,,,67461,4223,10315,12257,15631,17622,,,,,
q1-one-fast,225.000,68652,,,,68495,3615,9785,11522,14540,17133,,,,,
q1-one-fast,226.000,67095,,,,67209,4361,10425,12494,16606,19183,,,,,
q1-one-fast,227.000,68409,,,,68346,3174,9935,11489,13993,15675,,,,,
q1-one-fast,228.000,68095,,,,67846,3822,10026,11985,15001,18784,,,,,
q1-one-fast,229.000,68613,,,,69154,4460,9513,11339,14584,17744,,,,,
q1-one-fast,230.000,69129,,,,68838,3613,9976,11921,14736,16400,,,,,
q1-one-fast,231.000,67258,,,,67051,4246,10219,11998,14624,16592,,,,,
q1-one-fast,232.000,67142,,,,67488,3821,10028,12348,15675,18508,,,,,
q1-one-fast,233.000,68050,,,,68025,4249,10201,12088,15698,17947,,,,,
q1-one-fast,234.000,69766,,,,69588,3847,9807,11530,15116,17768,,,,,
q1-one-fast,235.001,68327,,,,68476,3487,9931,11845,14945,17046,,,,,
q1-one-fast,236.000,67625,,,,67500,3927,10399,13121,18049,22215,,,,,
q1-one-fast,237.000,68397,,,,68519,4124,9685,11341,15697,19210,,,,,
q1-one-fast,238.000,69393,,,,69332,3686,9581,11390,14509,16991,,,,,
q1-one-fast,239.000,69174,,,,68855,4143,9954,11881,15605,18954,,,,,
q1-one-fast,240.000,67059,,,,67282,4168,10218,12269,14993,18242,,,,,
q1-one-fast,241.000,68254,,,,68220,3790,9958,11795,14638,16945,,,,,
q1-one-fast,242.000,66098,,,,66235,4083,10455,12170,15290,17721,,,,,
q1-one-fast,243.000,67966,,,,67990,3897,10105,12021,15359,17756,,,,,
q1-one-fast,244.000,65515,,,,65527,3052,10893,12876,15770,17718,,,,,
q1-one-fast,245.000,67538,,,,67481,4194,10304,12071,15930,17285,,,,,
q1-one-fast,246.000,68078,,,,67962,4631,10124,11704,15434,18904,,,,,
q1-one-fast,247.000,68235,,,,68305,3748,9979,11927,15089,17346,,,,,
q1-one-fast,248.000,68306,,,,68295,3626,10000,11899,14715,16210,,,,,
q1-one-fast,249.000,68774,,,,68678,4001,9798,11950,14804,17993,,,,,
q1-one-fast,250.000,69208,,,,69343,3606,9260,10967,14641,17916,,,,,
q1-one-fast,251.000,67127,,,,67123,3918,10458,12413,15663,17310,,,,,
q1-one-fast,252.000,69361,,,,69369,3666,9671,11458,15420,18376,,,,,
q1-one-fast,253.000,66714,,,,66646,4462,10848,12758,15895,19176,,,,,
q1-one-fast,254.000,68448,,,,68260,3916,10132,11799,15259,18272,,,,,
q1-one-fast,255.000,68786,,,,68984,4079,9888,11784,14252,15642,,,,,
q1-one-fast,256.000,68799,,,,68813,4244,9818,11872,15345,17257,,,,,
q1-one-fast,257.000,67668,,,,67830,5017,10131,12346,16427,18150,,,,,
q1-one-fast,258.000,69135,,,,68944,3662,9919,11735,14655,16889,,,,,
q1-one-fast,259.000,69212,,,,69143,3811,9790,11578,14225,15955,,,,,
q1-one-fast,260.000,66781,,,,66867,3817,10056,12245,14734,16748,,,,,
q1-one-fast,261.000,68136,,,,68076,3567,9623,11841,15840,20187,,,,,
q1-one-fast,262.000,66697,,,,66812,4563,10300,12472,16410,19726,,,,,
q1-one-fast,263.000,67301,,,,67106,4485,10402,12287,15632,18258,,,,,
q1-one-fast,264.000,68416,,,,68270,4023,9757,11950,15348,17550,,,,,
q1-one-fast,265.000,68602,,,,68858,3652,10076,11927,14450,16620,,,,,
q1-one-fast,266.000,69302,,,,69173,3339,9639,11177,14072,15377,,,,,
q1-one-fast,267.000,66187,,,,66550,3750,10492,12745,15950,17528,,,,,
q1-one-fast,268.000,69451,,,,69272,4241,9637,11542,14650,16645,,,,,
q1-one-fast,269.000,70142,,,,70186,4154,9264,10977,13414,14836,,,,,
q1-one-fast,270.000,66922,,,,66969,5063,10592,12483,15691,18453,,,,,
q1-one-fast,271.000,68149,,,,68106,4386,9878,12144,15422,17605,,,,,
q1-one-fast,272.000,67717,,,,67825,4004,10020,11540,14166,15392,,,,,
q1-one-fast,273.000,66522,,,,66247,4134,10672,13292,19803,24613,,,,,
q1-one-fast,274.000,69560,,,,69311,3351,10010,11721,14357,16666,,,,,
q1-one-fast,275.000,68292,,,,68678,4090,9704,11957,15197,18513,,,,,
q1-one-fast,276.000,69448,,,,69236,3350,10025,11819,14885,16841,,,,,
q1-one-fast,277.000,67637,,,,67696,3605,9806,12269,15262,17117,,,,,
q1-one-fast,278.000,68179,,,,68332,4039,9935,11985,14841,18552,,,,,
q1-one-fast,279.000,68256,,,,68051,3977,10150,12094,15099,17291,,,,,
q1-one-fast,280.000,67628,,,,67676,4065,9847,11688,14429,17598,,,,,
q1-one-fast,281.000,66271,,,,66388,4455,10612,12806,16557,20218,,,,,
q1-one-fast,282.000,67412,,,,67465,3851,10032,12086,15127,17016,,,,,
q1-one-fast,283.000,69146,,,,69062,3691,9854,11741,15313,17022,,,,,
q1-one-fast,284.000,66575,,,,66711,4199,10198,12625,17567,20922,,,,,
q1-one-fast,285.000,67268,,,,67261,3557,10004,12218,15895,20428,,,,,
q1-one-fast,286.000,67602,,,,67671,3860,9806,11503,14381,16927,,,,,
q1-one-fast,287.000,68666,,,,68391,4309,10534,12138,16462,19530,,,,,
q1-one-fast,288.000,65395,,,,65702,3927,11093,13629,17651,20100,,,,,
q1-one-fast,289.000,70608,,,,70372,3815,9108,10639,13789,16792,,,,,
q1-one-fast,290.000,68021,,,,67915,4195,10469,12386,14977,18367,,,,,
q1-one-fast,291.000,67569,,,,67602,4341,10264,12664,15844,18260,,,,,
q1-one-fast,292.000,69577,,,,69287,4033,9839,11787,15177,17072,,,,,
q1-one-fast,293.000,69432,,,,69946,4067,9636,11759,14539,18411,,,,,
q1-one-fast,294.000,68201,,,,68000,4389,10164,12003,15243,18102,,,,,
q1-one-fast,295.000,68718,,,,68927,4044,9818,12089,15172,17320,,,,,
q1-one-fast,296.000,68211,,,,68094,4234,10342,11828,15147,19050,,,,,
q1-one-fast,297.000,68829,,,,68673,4048,10044,11985,15275,16809,,,,,
q1-one-fast,298.000,66512,,,,66710,4496,10270,12474,16394,19880,,,,,
q1-one-fast,299.000,68186,,,,68385,4106,10052,12233,15846,18209,,,,,
q1-one-fast,300.000,66144,,,,65564,3565,10631,13346,23332,26028,,,,,
q1-one-fast,301.000,66734,,,,67037,4144,10190,12834,16351,18640,,,,,
q1-one-fast,302.000,67742,,,,67868,4161,10085,12103,14977,16372,,,,,
q1-one-fast,303.000,70623,,,,70602,4323,9286,10999,14098,16505,,,,,
q1-one-fast,304.000,66954,,,,66863,4155,10403,12541,16056,18573,,,,,
q1-one-fast,305.000,68749,,,,68706,4266,9584,11358,14150,18495,,,,,
q1-one-fast,306.000,68060,,,,68304,3913,9808,11672,14998,17263,,,,,
q1-one-fast,307.000,69487,,,,69381,3982,9456,11455,14469,16223,,,,,
q1-one-fast,308.000,68989,,,,68917,4038,9993,11546,13915,15548,,,,,
q1-one-fast,309.000,68071,,,,67994,4308,10303,12073,14980,17470,,,,,
q1-one-fast,310.000,68037,,,,67996,3933,9801,11636,14752,16446,,,,,
q1-one-fast,311.000,66250,,,,66175,3888,10414,12290,15692,17367,,,,,
q1-one-fast,312.000,67800,,,,68033,4433,10095,12298,16395,19649,,,,,
q1-one-fast,313.000,68646,,,,68493,3305,9992,11927,15492,17861,,,,,
q1-one-fast,314.000,69636,,,,69806,3702,9477,11450,14054,15897,,,,,
q1-one-fast,315.000,67276,,,,67213,4204,10593,12260,15263,16596,,,,,
q1-one-fast,316.000,68815,,,,68765,3207,9818,11633,13811,15444,,,,,
q1-one-fast,317.000,68205,,,,68344,4689,10253,11992,14754,17259,,,,,
q1-one-fast,318.000,68806,,,,68769,3757,9887,11835,14462,17171,,,,,
q1-one-fast,319.000,67075,,,,66876,4302,9875,12384,15519,17754,,,,,
q1-one-fast,320.000,67221,,,,67289,3710,10304,12331,16493,21353,,,,,
q1-one-fast,321.000,68366,,,,68128,3922,10176,12130,15274,17146,,,,,
q1-one-fast,322.000,68944,,,,69258,3724,9569,11516,14818,17181,,,,,
q1-one-fast,323.000,67038,,,,67226,4205,10525,12382,15823,19022,,,,,
q1-one-fast,324.000,70368,,,,70138,4331,9288,10939,14060,17238,,,,,
q1-one-fast,325.000,66884,,,,66570,3739,10618,13162,17026,19794,,,,,
q1-one-fast,326.000,67704,,,,67984,3480,10218,12215,15386,17372,,,,,
q1-one-fast,327.000,69966,,,,69861,3552,9375,11539,14325,16824,,,,,
q1-one-fast,328.000,67114,,,,67347,4108,9937,12170,15955,20271,,,,,
q1-one-fast,329.000,68653,,,,68324,3763,9627,11895,16602,18976,,,,,
q1-one-fast,330.000,66760,,,,66924,4620,10077,12005,15780,19177,,,,,
q1-one-fast,331.000,68395,,,,68377,4553,10069,12140,14976,17385,,,,,
q1-one-fast,332.000,70414,,,,70633,3983,9064,10615,13519,16329,,,,,
q1-one-fast,333.000,69366,,,,68937,4126,9964,11599,14724,17276,,,,,
