id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.000,62512,,62534,0,62415,2709,5073,5728,7034,8306,3592,7827,8665,9677,10387
warmup,24.000,63474,,63452,0,63526,2443,5100,5819,7080,7866,3872,7666,8561,9351,9824
warmup,25.000,63281,,63293,0,63304,2523,4832,5464,6388,6999,4084,7715,8352,9223,9856
warmup,26.000,64911,,64923,0,64903,2697,5010,5647,6829,7910,4582,7509,8108,9143,9794
warmup,27.000,64538,,64530,0,64599,2784,4981,5794,7844,9039,3396,7645,8229,9152,9744
warmup,28.000,65344,,65328,0,65163,2526,5025,5592,6527,7239,3468,7425,8018,9027,9728
warmup,29.000,63425,,63428,0,63520,2329,5099,5736,7576,9547,3696,7699,8539,9490,9990
warmup,30.000,63451,,63488,0,63391,2374,5053,5619,6636,7424,4337,7656,8505,9432,10022
warmup,31.000,62608,,62568,0,62690,2889,4854,5614,6865,8182,3464,7659,8333,9355,10580
warmup,32.000,62202,,62250,0,62260,2715,4894,5481,6409,7156,3172,7703,8516,9598,10488
warmup,33.000,64291,,64260,0,64238,2688,4983,5515,6416,7411,2967,7580,8308,9382,9918
warmup,34.000,62973,,62963,0,62880,2517,4986,5854,7453,8388,2976,7718,8554,9374,10106
warmup,35.000,63129,,63122,0,63229,2514,4963,5568,6444,7167,3625,7723,8465,9312,10034
warmup,36.000,62072,,62116,0,62087,1238,4903,5502,6519,7528,4108,7877,8561,9406,9919
warmup,37.000,63584,,63540,0,63537,2299,4955,5489,6352,7146,2932,7680,8423,9436,10050
warmup,38.000,63761,,63761,0,63795,2802,5091,5754,7215,8093,2052,7565,8386,9326,9915
warmup,39.000,64065,,64071,0,64019,2279,5112,5870,7032,7637,3178,7567,8185,9276,9906
warmup,40.000,62853,,62902,0,62937,2500,5064,5770,6921,8414,3458,7849,8494,9314,10079
warmup,41.000,63096,,63050,0,62887,2683,5156,5968,7655,8749,3607,7694,8467,9353,10057
warmup,42.000,62590,,62589,0,62765,2299,5043,5745,7269,8081,3625,7793,8600,9527,10003
warmup,43.000,62560,,62554,0,62488,2907,5246,6092,9522,15608,4574,7619,8346,9551,12101
warmup,44.000,63774,,63799,0,63763,2610,5001,5751,6664,7681,2958,7618,8393,9264,9897
warmup,45.000,65111,,65084,0,65233,2692,5053,5833,7163,8115,3588,7467,8028,8928,9612
warmup,46.000,64349,,64350,0,64290,2446,4983,5575,6872,8005,3950,7447,8042,8911,10760
warmup,47.000,67148,,67150,0,67106,2045,4907,5454,6380,7073,3549,7258,7880,8774,9184
warmup,48.000,65498,,65572,0,65492,2556,4891,5453,6377,7598,2836,7424,8100,8975,9578
warmup,49.000,66206,,66156,0,66285,2684,4787,5252,6169,7149,3981,7405,7997,8932,9323
warmup,50.000,65425,,65399,0,65322,2685,4899,5366,6309,7086,3892,7418,8061,9150,9846
warmup,51.000,65202,,65201,0,65300,2787,4747,5269,6397,7837,3613,7539,8190,9022,9508
warmup,52.000,64181,,64181,0,64178,1669,4931,5553,6877,7714,2811,7646,8277,9305,9777
warmup,53.000,64848,,64848,0,64838,2337,4741,5357,6776,8005,3393,7525,8194,9141,9841
warmup,54.000,65562,,65565,0,65420,2383,4878,5498,6585,7241,2045,7396,8048,9149,9536
warmup,55.000,65182,,65179,0,65199,2779,4867,5356,6532,7212,4402,7472,8053,9112,9989
warmup,56.000,65179,,65179,0,65313,2390,4902,5379,6384,7408,4037,7448,8037,9121,9666
warmup,57.000,66095,,66095,0,66098,2439,4722,5358,6707,7615,3680,7379,7998,8778,9417
warmup,58.000,65815,,65817,0,65902,2938,4866,5497,6637,7283,2453,7446,7980,8842,9416
warmup,59.000,66251,,66290,0,66101,2296,4918,5540,6900,7929,3558,7420,8014,9000,9515
warmup,60.000,66056,,66046,0,66051,2405,4783,5378,6610,7497,3719,7359,7931,8875,9618
