id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,226.000,34175,,34163,0,34152,113,493,703,1058,2923,216,755,914,1333,2159
q3-rate70,227.000,34187,,34195,0,34192,127,642,785,971,1124,315,851,951,1144,1632
q3-rate70,228.000,34149,,34149,0,34157,120,550,747,1008,1466,311,817,971,1286,1927
q3-rate70,229.000,34158,,34165,0,34158,121,539,703,1042,2369,279,787,946,1572,3130
q3-rate70,230.000,34191,,34185,0,34196,125,558,742,1061,3846,228,795,935,1346,3386
q3-rate70,231.000,34177,,34193,0,34193,134,538,719,969,1486,261,799,931,1190,1885
q3-rate70,232.000,34174,,34148,0,34144,100,570,731,927,1095,253,805,944,1179,1742
q3-rate70,233.000,34146,,34163,0,34162,126,578,757,1008,1678,310,839,971,1413,2405
q3-rate70,234.000,34160,,34143,0,34151,137,654,805,1046,3642,347,861,959,1311,2240
q3-rate70,235.000,34201,,34206,0,34205,115,552,744,989,1862,254,801,954,1361,1911
q3-rate70,236.000,34147,,34136,0,34141,127,568,732,950,1967,308,816,944,1220,2028
q3-rate70,237.000,34146,,34176,0,34164,134,555,746,1096,1601,253,826,1034,1619,2204
q3-rate70,238.000,34175,,34151,0,34151,111,720,909,1349,2126,262,969,1219,1831,2482
q3-rate70,239.000,34176,,34184,0,34179,142,770,1066,1583,1939,317,1115,1489,2138,2751
q3-rate70,240.000,34199,,34201,0,34211,119,806,1034,1605,2115,327,1135,1494,2114,3036
q3-rate70,241.000,34149,,34152,0,34147,148,778,1000,1508,2028,264,1086,1427,2092,2620
q3-rate70,242.000,34175,,34164,0,34167,132,709,915,1435,1876,296,1008,1308,1947,2326
q3-rate70,243.000,34183,,34192,0,34199,148,683,893,1239,1721,288,950,1200,1752,2265
q3-rate70,244.000,34192,,34176,0,34177,119,728,957,1352,1739,280,993,1319,1988,2519
q3-rate70,245.000,34191,,34195,0,34187,127,678,899,1340,1893,281,968,1202,1847,2360
q3-rate70,246.000,34155,,34148,0,34155,156,723,955,1483,1963,301,1014,1328,1980,2511
q3-rate70,247.000,34182,,34211,0,34209,170,812,1029,1602,2373,411,1097,1459,2186,3218
q3-rate70,248.000,34175,,34147,0,34140,139,756,995,1451,1818,358,1057,1393,2024,2756
q3-rate70,249.000,34151,,34167,0,34168,143,782,1014,1553,2403,337,1108,1465,2135,3107
q3-rate70,250.000,34180,,34194,0,34193,134,584,770,1018,1407,308,837,997,1478,1909
q3-rate70,251.000,34154,,34141,0,34148,154,655,833,1124,1491,322,916,1050,1695,2146
q3-rate70,252.000,34169,,34177,0,34164,152,634,818,1135,1598,264,902,1080,1597,2113
q3-rate70,253.000,34176,,34183,0,34196,146,647,844,1234,2338,314,893,1105,1770,2350
q3-rate70,254.000,34180,,34151,0,34142,124,555,729,931,1088,308,825,946,1214,1860
q3-rate70,255.000,34147,,34170,0,34168,126,563,741,1015,1475,260,822,990,1384,1909
q3-rate70,256.000,34150,,34141,0,34144,132,622,801,1113,1562,298,869,1036,1545,2333
q3-rate70,257.000,34153,,34168,0,34173,118,640,781,969,1161,289,869,986,1271,1885
q3-rate70,258.000,34208,,34186,0,34186,127,595,772,1022,1506,326,864,1007,1565,2009
q3-rate70,259.000,34193,,34190,0,34186,119,513,683,975,1643,227,777,936,1475,2469
q3-rate70,260.000,34187,,34202,0,34194,132,599,757,984,1283,285,844,959,1206,1734
q3-rate70,261.000,34142,,34156,0,34165,135,547,728,988,2005,285,806,941,1221,1925
q3-rate70,262.000,34192,,34178,0,34191,127,503,671,895,1163,292,748,895,1114,1531
q3-rate70,263.000,34154,,34152,0,34147,125,561,734,1023,1374,209,827,984,1443,1900
q3-rate70,264.000,34194,,34202,0,34195,124,651,820,1128,1520,351,903,1057,1670,2049
q3-rate70,265.000,34165,,34158,0,34158,139,631,823,1137,1528,336,907,1119,1726,2274
q3-rate70,266.000,34182,,34192,0,34190,135,581,769,1124,3055,259,829,998,1570,3561
q3-rate70,267.000,34170,,34165,0,34157,128,554,716,946,1140,252,810,955,1339,1665
q3-rate70,268.000,34180,,34192,0,34194,144,541,733,990,1402,303,818,1002,1442,2225
q3-rate70,269.000,34193,,34179,0,34189,128,626,822,1105,1433,257,883,1047,1650,2075
q3-rate70,270.000,34191,,34191,0,34191,141,708,908,1344,1840,218,998,1257,1848,2411
q3-rate70,271.000,34168,,34156,0,34156,124,695,884,1264,1778,340,957,1203,1871,2360
q3-rate70,272.000,34183,,34176,0,34185,130,682,889,1290,1943,362,966,1200,1726,2105
q3-rate70,273.000,34200,,34208,0,34190,143,705,925,1429,1820,314,1008,1345,2030,2448
q3-rate70,274.000,34182,,34192,0,34194,111,733,937,1438,1904,285,995,1255,1939,2447
q3-rate70,275.000,34155,,34150,0,34160,138,694,905,1322,1739,324,971,1265,1903,2521
q3-rate70,276.000,34161,,34155,0,34148,134,672,874,1297,1630,314,955,1176,1748,3162
q3-rate70,277.000,34187,,34208,0,34211,146,610,799,1090,1441,314,902,1098,1662,2258
q3-rate70,278.000,34160,,34155,0,34146,132,523,699,995,1813,296,804,965,1368,2936
q3-rate70,279.000,34198,,34185,0,34193,122,585,773,1073,1936,300,848,993,1404,1989
q3-rate70,280.000,34153,,34155,0,34152,127,500,675,928,1201,287,800,964,1527,1913
q3-rate70,281.000,34187,,34197,0,34195,139,604,803,1127,1688,256,863,1027,1506,2350
q3-rate70,282.000,34154,,34167,0,34165,142,540,708,964,1737,299,788,923,1359,2120
q3-rate70,283.000,34148,,34123,0,34139,120,613,776,974,1148,289,846,961,1194,1841
q3-rate70,284.000,34202,,34215,0,34201,119,591,799,1036,1620,289,861,1021,1615,2622
q3-rate70,285.000,34172,,34156,0,34153,131,591,757,950,1124,275,847,961,1230,1930
q3-rate70,286.000,34146,,34151,0,34156,141,636,798,1052,1643,360,893,1027,1450,1975
q3-rate70,287.000,34188,,34185,0,34192,128,593,780,1176,1715,298,884,1081,1657,2187
q3-rate70,288.000,34195,,34197,0,34192,134,589,791,1133,1717,331,876,1065,1638,2254
q3-rate70,289.000,34190,,34189,0,34196,131,609,818,1158,1564,342,913,1131,1671,2203
q3-rate70,290.000,34149,,34151,0,34146,108,661,817,1084,1844,288,882,1007,1535,2572
