id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 12:43:33  28742 msg/s  27566 msg/s      0 msg/s  26666 msg/s 117/8697/20696/72797/98587/103496 µs 171/9229/26357/61872/74691/80752 µs
2026/07/15 12:43:55  34165 msg/s  34162 msg/s      0 msg/s  34158 msg/s 113/634/800/997/1141/1889 µs 292/882/994/1432/1939/2735 µs
2026/07/15 12:43:56  34204 msg/s  34191 msg/s      0 msg/s  34190 msg/s 127/607/759/999/1301/3540 µs 286/827/943/1253/2026/4992 µs
2026/07/15 12:43:57  34150 msg/s  34171 msg/s      0 msg/s  34158 msg/s 115/526/718/995/1921/4309 µs 256/806/957/1413/2888/6671 µs
2026/07/15 12:43:58  34156 msg/s  34137 msg/s      0 msg/s  34162 msg/s 123/538/725/912/1012/1402 µs 272/781/925/1151/1523/2103 µs
2026/07/15 12:43:59  34154 msg/s  34172 msg/s      0 msg/s  34152 msg/s 116/554/741/956/1078/1464 µs 273/815/940/1191/1566/2791 µs
2026/07/15 12:44:00  34194 msg/s  34170 msg/s      0 msg/s  34179 msg/s 134/514/667/927/1245/1988 µs 278/765/936/1255/1849/2835 µs
2026/07/15 12:44:01  34193 msg/s  34202 msg/s      0 msg/s  34195 msg/s 118/559/743/1087/1672/3203 µs 312/818/991/1489/1941/3263 µs
2026/07/15 12:44:02  34173 msg/s  34198 msg/s      0 msg/s  34198 msg/s 116/617/782/1142/2335/6326 µs 312/840/954/1435/2408/5856 µs
2026/07/15 12:44:03  34181 msg/s  34154 msg/s      0 msg/s  34155 msg/s 128/604/761/1022/1368/2209 µs 270/864/1021/1421/1902/2371 µs
2026/07/15 12:44:04  34146 msg/s  34155 msg/s      0 msg/s  34163 msg/s 138/603/792/1197/2366/5218 µs 288/865/1048/1747/2956/6174 µs
2026/07/15 12:44:05  34167 msg/s  34161 msg/s      0 msg/s  34148 msg/s 120/514/674/886/1026/1457 µs 320/768/895/1105/1519/2166 µs
2026/07/15 12:44:06  34178 msg/s  34194 msg/s      0 msg/s  34196 msg/s 118/528/694/928/1311/2367 µs 260/777/949/1305/1789/2858 µs
2026/07/15 12:44:07  34163 msg/s  34148 msg/s      0 msg/s  34152 msg/s 123/583/761/969/1176/1878 µs 299/834/973/1252/1689/2241 µs
2026/07/15 12:44:08  34196 msg/s  34190 msg/s      0 msg/s  34189 msg/s 131/535/709/978/1306/2027 µs 270/783/938/1339/1895/3604 µs
2026/07/15 12:44:09  34196 msg/s  34199 msg/s      0 msg/s  34195 msg/s 132/573/761/1078/2070/5875 µs 318/827/988/1709/2738/10195 µs
2026/07/15 12:44:10  34142 msg/s  34155 msg/s      0 msg/s  34160 msg/s 135/544/724/953/1199/3101 µs 274/792/944/1395/2196/5928 µs
2026/07/15 12:44:11  34153 msg/s  34149 msg/s      0 msg/s  34158 msg/s 127/518/693/917/1298/2953 µs 296/770/904/1255/1884/3750 µs
2026/07/15 12:44:12  34207 msg/s  34183 msg/s      0 msg/s  34179 msg/s 129/592/782/1017/1172/1641 µs 254/830/958/1394/1896/3282 µs
2026/07/15 12:44:13  34155 msg/s  34168 msg/s      0 msg/s  34160 msg/s 122/524/700/971/1333/3033 µs 300/791/963/1390/1980/3246 µs
2026/07/15 12:44:14  34157 msg/s  34157 msg/s      0 msg/s  34160 msg/s 137/628/788/1079/2662/6282 µs 321/843/955/1271/2723/7747 µs
2026/07/15 12:44:15  34147 msg/s  34164 msg/s      0 msg/s  34164 msg/s 113/556/744/947/1205/1951 µs 277/807/933/1139/1681/2243 µs
2026/07/15 12:44:16  34190 msg/s  34194 msg/s      0 msg/s  34191 msg/s 127/550/751/986/1375/2322 µs 252/818/966/1337/1862/3324 µs
2026/07/15 12:44:17  34166 msg/s  34159 msg/s      0 msg/s  34156 msg/s 133/559/733/1066/1685/6626 µs 253/816/988/1429/1844/2487 µs
2026/07/15 12:44:18  34136 msg/s  34147 msg/s      0 msg/s  34152 msg/s 105/578/738/947/1365/3300 µs 292/817/946/1372/1971/5699 µs
2026/07/15 12:44:19  34178 msg/s  34131 msg/s      0 msg/s  34133 msg/s 118/544/754/988/2640/7473 µs 268/825/954/1328/2541/7168 µs
2026/07/15 12:44:20  34191 msg/s  34224 msg/s      0 msg/s  34214 msg/s 136/621/769/954/1111/2117 µs 296/837/943/1118/1676/2325 µs
2026/07/15 12:44:21  34161 msg/s  34154 msg/s      0 msg/s  34157 msg/s 129/618/778/988/1117/1757 µs 289/859/969/1272/1804/2326 µs
2026/07/15 12:44:22  34137 msg/s  34150 msg/s      0 msg/s  34162 msg/s 152/623/799/1094/1467/3888 µs 334/880/1081/1677/2064/3577 µs
2026/07/15 12:44:23  34210 msg/s  34185 msg/s      0 msg/s  34179 msg/s 130/691/869/1284/1818/4489 µs 325/952/1171/1789/2219/3776 µs
2026/07/15 12:44:24  34187 msg/s  34210 msg/s      0 msg/s  34209 msg/s 129/704/903/1294/2212/4268 µs 359/960/1148/1805/2317/4121 µs
2026/07/15 12:44:25  34157 msg/s  34151 msg/s      0 msg/s  34149 msg/s 144/616/834/1214/1746/2624 µs 334/918/1184/1727/2249/2859 µs
2026/07/15 12:44:26  34163 msg/s  34154 msg/s      0 msg/s  34153 msg/s 128/685/864/1182/1710/2339 µs 337/957/1201/1781/2614/3544 µs
2026/07/15 12:44:27  34173 msg/s  34194 msg/s      0 msg/s  34196 msg/s 129/533/735/1138/1908/4911 µs 295/788/974/1737/2989/6185 µs
2026/07/15 12:44:28  34175 msg/s  34153 msg/s      0 msg/s  34148 msg/s 130/525/722/931/1156/2396 µs 323/814/934/1147/1844/2374 µs
2026/07/15 12:44:29  34146 msg/s  34149 msg/s      0 msg/s  34159 msg/s 143/578/736/1018/1318/3078 µs 298/823/974/1365/2026/4275 µs
2026/07/15 12:44:30  34197 msg/s  34195 msg/s      0 msg/s  34198 msg/s 129/589/775/1129/1670/3504 µs 291/862/1037/1575/2240/2882 µs
2026/07/15 12:44:31  34155 msg/s  34164 msg/s      0 msg/s  34157 msg/s 135/646/858/1185/1788/5608 µs 268/892/1144/1792/2833/6077 µs
2026/07/15 12:44:32  34175 msg/s  34193 msg/s      0 msg/s  34190 msg/s 134/547/750/1051/1832/4825 µs 273/797/979/1481/2951/5889 µs
2026/07/15 12:44:33  34180 msg/s  34154 msg/s      0 msg/s  34156 msg/s 114/542/708/943/1142/1705 µs 229/791/948/1322/1908/3456 µs
2026/07/15 12:44:34  34169 msg/s  34200 msg/s      0 msg/s  34198 msg/s 131/584/766/996/1222/1837 µs 290/840/984/1472/1899/2561 µs
2026/07/15 12:44:35  34157 msg/s  34133 msg/s      0 msg/s  34145 msg/s 125/529/697/937/1434/5364 µs 245/784/938/1370/2157/4923 µs
2026/07/15 12:44:36  34154 msg/s  34162 msg/s      0 msg/s  34165 msg/s 134/571/735/964/1132/1768 µs 318/843/970/1287/1789/2902 µs
2026/07/15 12:44:37  34219 msg/s  34204 msg/s      0 msg/s  34184 msg/s 132/594/776/991/2066/6659 µs 302/825/960/1333/1922/6476 µs
2026/07/15 12:44:38  34176 msg/s  34188 msg/s      0 msg/s  34193 msg/s 120/537/715/973/1131/1798 µs 300/785/948/1310/1693/2607 µs
2026/07/15 12:44:39  34149 msg/s  34146 msg/s      0 msg/s  34158 msg/s 126/543/728/1030/1353/2257 µs 257/797/970/1483/2085/4005 µs
2026/07/15 12:44:40  34170 msg/s  34169 msg/s      0 msg/s  34156 msg/s 135/633/823/1162/1589/2761 µs 321/891/1080/1673/2184/4210 µs
2026/07/15 12:44:41  34196 msg/s  34186 msg/s      0 msg/s  34184 msg/s 131/660/862/1212/1628/3104 µs 290/953/1169/1786/2269/4007 µs
2026/07/15 12:44:42  34170 msg/s  34188 msg/s      0 msg/s  34203 msg/s 150/633/850/1187/1536/3003 µs 300/924/1141/1838/2284/4967 µs
2026/07/15 12:44:43  34183 msg/s  34158 msg/s      0 msg/s  34149 msg/s 109/548/736/1060/2585/7959 µs 278/821/972/1672/4299/5326 µs
2026/07/15 12:44:44  34183 msg/s  34190 msg/s      0 msg/s  34196 msg/s 113/633/774/980/1605/5031 µs 311/825/935/1140/1975/4423 µs
2026/07/15 12:44:45  34147 msg/s  34143 msg/s      0 msg/s  34149 msg/s 133/545/717/992/1315/1996 µs 288/811/965/1426/1753/2863 µs
2026/07/15 12:44:46  34168 msg/s  34165 msg/s      0 msg/s  34153 msg/s 133/606/783/1111/1709/3407 µs 265/872/1056/1672/2628/4795 µs
2026/07/15 12:44:47  34155 msg/s  34166 msg/s      0 msg/s  34171 msg/s 137/650/834/1173/1748/3203 µs 301/892/1069/1705/2062/3193 µs
2026/07/15 12:44:48  34175 msg/s  34196 msg/s      0 msg/s  34190 msg/s 123/583/745/1010/3627/4801 µs 312/824/946/1400/3893/5532 µs
2026/07/15 12:44:49  34170 msg/s  34150 msg/s      0 msg/s  34152 msg/s 132/535/720/951/1707/5665 µs 261/776/912/1259/1891/3810 µs
2026/07/15 12:44:50  34166 msg/s  34170 msg/s      0 msg/s  34161 msg/s 124/478/623/829/972/1131 µs 231/736/877/1085/1571/2414 µs
2026/07/15 12:44:51  34180 msg/s  34175 msg/s      0 msg/s  34185 msg/s 108/500/663/921/1088/1539 µs 322/787/931/1281/1819/2507 µs
2026/07/15 12:44:52  34160 msg/s  34157 msg/s      0 msg/s  34163 msg/s 140/566/753/1059/3197/6051 µs 286/828/990/1546/2354/6809 µs
2026/07/15 12:44:53  34176 msg/s  34211 msg/s      0 msg/s  34195 msg/s 124/603/772/984/1807/6344 µs 313/854/970/1415/2162/6980 µs
2026/07/15 12:44:54  34210 msg/s  34176 msg/s      0 msg/s  34185 msg/s 126/496/678/919/1171/2571 µs 234/749/899/1145/1677/2288 µs
2026/07/15 12:44:55  34182 msg/s  34196 msg/s      0 msg/s  34196 msg/s 127/539/703/978/1536/2852 µs 297/800/967/1385/1906/4167 µs
2026/07/15 12:44:56  34163 msg/s  34149 msg/s      0 msg/s  34152 msg/s 140/581/754/994/1192/1574 µs 259/833/975/1433/2049/3140 µs
2026/07/15 12:44:57  34190 msg/s  34180 msg/s      0 msg/s  34186 msg/s 131/628/811/1027/1350/2740 µs 278/874/1029/1558/2150/2497 µs
2026/07/15 12:44:58  34161 msg/s  34173 msg/s      0 msg/s  34160 msg/s 134/506/699/1035/1436/4917 µs 269/794/982/1440/1845/7354 µs
2026/07/15 12:44:59  34192 msg/s  34177 msg/s      0 msg/s  34184 msg/s 133/497/656/915/1534/5254 µs 250/767/918/1267/2008/3989 µs
2026/07/15 12:45:00  34148 msg/s  34165 msg/s      0 msg/s  34159 msg/s 127/568/742/934/1136/1724 µs 224/826/955/1220/1772/2125 µs
2026/07/15 12:45:01  34199 msg/s  34180 msg/s      0 msg/s  34196 msg/s 137/517/681/971/1347/5411 µs 282/761/930/1489/3167/6822 µs
2026/07/15 12:45:02  34186 msg/s  34202 msg/s      0 msg/s  34188 msg/s 123/458/605/862/1224/4977 µs 252/717/875/1137/1972/6063 µs
2026/07/15 12:45:03  34154 msg/s  34151 msg/s      0 msg/s  34147 msg/s 134/572/742/948/1135/2082 µs 347/821/941/1239/1626/3021 µs
2026/07/15 12:45:04  34155 msg/s  34170 msg/s      0 msg/s  34171 msg/s 123/623/804/1082/1432/2890 µs 298/872/1029/1543/2033/3412 µs
2026/07/15 12:45:05  34167 msg/s  34151 msg/s      0 msg/s  34153 msg/s 119/592/774/1045/1277/2956 µs 277/873/1035/1519/1960/2733 µs
2026/07/15 12:45:06  34142 msg/s  34154 msg/s      0 msg/s  34159 msg/s 137/623/827/1124/1532/2056 µs 323/868/1052/1533/2041/2972 µs
2026/07/15 12:45:07  34161 msg/s  34159 msg/s      0 msg/s  34158 msg/s 140/623/800/1140/1763/3264 µs 246/869/1017/1548/2001/3602 µs
2026/07/15 12:45:08  34192 msg/s  34192 msg/s      0 msg/s  34190 msg/s 119/478/635/919/1506/5640 µs 253/749/910/1291/2260/7167 µs
2026/07/15 12:45:09  34199 msg/s  34183 msg/s      0 msg/s  34180 msg/s 134/563/715/1010/1634/3869 µs 281/806/958/1397/2123/4153 µs
2026/07/15 12:45:10  34178 msg/s  34190 msg/s      0 msg/s  34203 msg/s 119/567/737/960/1648/4375 µs 296/830/953/1273/2226/5336 µs
2026/07/15 12:45:11  34168 msg/s  34169 msg/s      0 msg/s  34150 msg/s 132/613/775/994/1253/2092 µs 284/869/982/1312/1841/2657 µs
2026/07/15 12:45:12  34178 msg/s  34191 msg/s      0 msg/s  34199 msg/s 117/546/729/989/1951/4962 µs 257/816/957/1414/2571/6797 µs
2026/07/15 12:45:13  34205 msg/s  34201 msg/s      0 msg/s  34195 msg/s 121/468/626/879/1623/4024 µs 231/722/896/1236/2006/4446 µs
2026/07/15 12:45:14  34149 msg/s  34138 msg/s      0 msg/s  34143 msg/s 135/538/731/953/1154/2508 µs 256/808/956/1313/1952/3632 µs
2026/07/15 12:45:15  34167 msg/s  34171 msg/s      0 msg/s  34164 msg/s 121/552/731/991/1480/2277 µs 307/829/980/1506/2268/3596 µs
2026/07/15 12:45:16  34180 msg/s  34182 msg/s      0 msg/s  34189 msg/s 132/562/745/996/1385/2385 µs 289/820/978/1360/1956/3226 µs
2026/07/15 12:45:17  34155 msg/s  34152 msg/s      0 msg/s  34159 msg/s 126/581/767/1061/1457/2092 µs 291/871/1035/1598/2056/2834 µs
2026/07/15 12:45:18  34197 msg/s  34194 msg/s      0 msg/s  34192 msg/s 117/638/805/1101/1917/3623 µs 290/870/1056/1637/2096/4117 µs
2026/07/15 12:45:19  34158 msg/s  34160 msg/s      0 msg/s  34156 msg/s 133/580/751/1006/1526/3737 µs 269/823/1006/1510/2053/4720 µs
2026/07/15 12:45:20  34187 msg/s  34180 msg/s      0 msg/s  34184 msg/s 130/518/688/911/1082/1801 µs 279/780/922/1143/1496/2186 µs
2026/07/15 12:45:21  34195 msg/s  34193 msg/s      0 msg/s  34191 msg/s 128/531/701/976/1224/1836 µs 292/808/959/1401/1906/3637 µs
2026/07/15 12:45:22  34179 msg/s  34185 msg/s      0 msg/s  34190 msg/s 129/621/790/1066/1444/3387 µs 271/871/1028/1533/2117/3609 µs
2026/07/15 12:45:23  34174 msg/s  34173 msg/s      0 msg/s  34171 msg/s 128/529/713/1001/1412/4492 µs 317/795/939/1471/2071/3996 µs
2026/07/15 12:45:24  34197 msg/s  34194 msg/s      0 msg/s  34182 msg/s 145/537/728/950/1294/1900 µs 292/784/934/1249/2005/2649 µs
2026/07/15 12:45:25  34143 msg/s  34143 msg/s      0 msg/s  34150 msg/s 129/567/740/991/1489/4494 µs 267/811/964/1420/2509/6786 µs
2026/07/15 12:45:26  34186 msg/s  34190 msg/s      0 msg/s  34198 msg/s 137/499/682/980/1872/3278 µs 279/752/944/1518/2284/3861 µs
2026/07/15 12:45:27  34192 msg/s  34195 msg/s      0 msg/s  34197 msg/s 136/595/776/1015/1206/2217 µs 311/861/1002/1419/1848/2630 µs
2026/07/15 12:45:28  34165 msg/s  34162 msg/s      0 msg/s  34155 msg/s 134/622/836/1176/1810/4912 µs 264/910/1126/1767/2252/5054 µs
2026/07/15 12:45:29  34174 msg/s  34178 msg/s      0 msg/s  34180 msg/s 127/664/853/1234/1844/2718 µs 335/936/1150/1785/2233/3205 µs
2026/07/15 12:45:30  34214 msg/s  34179 msg/s      0 msg/s  34175 msg/s 149/637/854/1292/1731/2193 µs 330/930/1165/1771/2143/3454 µs
2026/07/15 12:45:31  34151 msg/s  34161 msg/s      0 msg/s  34170 msg/s 131/648/844/1214/1591/2679 µs 266/923/1134/1688/2291/4699 µs
2026/07/15 12:45:32  34168 msg/s  34224 msg/s      0 msg/s  34206 msg/s 144/588/773/1046/1978/4069 µs 306/855/992/1658/2598/4774 µs
2026/07/15 12:45:33  34168 msg/s  34141 msg/s      0 msg/s  34153 msg/s 113/565/734/973/1328/2978 µs 268/834/969/1319/2177/3474 µs
2026/07/15 12:45:34  34168 msg/s  34164 msg/s      0 msg/s  34156 msg/s 120/483/669/1010/1667/3184 µs 265/761/931/1338/1723/5522 µs
2026/07/15 12:45:35  34188 msg/s  34190 msg/s      0 msg/s  34193 msg/s 131/498/656/916/1114/1686 µs 293/759/920/1170/1647/2288 µs
2026/07/15 12:45:36  34194 msg/s  34199 msg/s      0 msg/s  34192 msg/s 131/575/739/1011/1215/2425 µs 267/832/978/1354/1730/2107 µs
2026/07/15 12:45:37  34143 msg/s  34158 msg/s      0 msg/s  34165 msg/s 142/596/768/1111/1727/5658 µs 233/835/1006/1566/2709/5080 µs
2026/07/15 12:45:38  34153 msg/s  34147 msg/s      0 msg/s  34150 msg/s 133/570/729/913/1056/1505 µs 239/810/940/1139/1630/2500 µs
2026/07/15 12:45:39  34174 msg/s  34146 msg/s      0 msg/s  34146 msg/s 125/542/714/973/1259/1561 µs 281/811/962/1336/1945/4001 µs
2026/07/15 12:45:40  34155 msg/s  34173 msg/s      0 msg/s  34168 msg/s 124/580/753/972/1171/1984 µs 310/838/984/1400/1961/4189 µs
2026/07/15 12:45:41  34193 msg/s  34181 msg/s      0 msg/s  34192 msg/s 110/598/769/1007/1351/2157 µs 265/837/961/1352/1746/3212 µs
2026/07/15 12:45:42  34167 msg/s  34162 msg/s      0 msg/s  34150 msg/s 133/590/778/1049/1310/2873 µs 299/841/989/1482/2092/3184 µs
2026/07/15 12:45:43  34140 msg/s  34144 msg/s      0 msg/s  34164 msg/s 133/592/775/1013/1507/2802 µs 265/832/957/1375/2158/4547 µs
2026/07/15 12:45:44  34197 msg/s  34198 msg/s      0 msg/s  34180 msg/s 126/524/718/948/1407/3503 µs 267/779/938/1181/1820/4137 µs
2026/07/15 12:45:45  34148 msg/s  34175 msg/s      0 msg/s  34171 msg/s 131/575/749/982/1202/2012 µs 287/832/965/1314/1791/3402 µs
2026/07/15 12:45:46  34192 msg/s  34171 msg/s      0 msg/s  34187 msg/s 157/616/797/1063/1317/1880 µs 271/868/1034/1547/1879/2895 µs
2026/07/15 12:45:47  34165 msg/s  34155 msg/s      0 msg/s  34147 msg/s 127/617/815/1070/1438/2083 µs 351/875/1058/1609/2097/3828 µs
2026/07/15 12:45:48  34152 msg/s  34173 msg/s      0 msg/s  34166 msg/s 120/599/780/1124/1652/2441 µs 270/855/1027/1604/2196/3468 µs
2026/07/15 12:45:49  34189 msg/s  34174 msg/s      0 msg/s  34185 msg/s 123/613/802/1192/1633/3163 µs 268/875/1035/1642/2158/5942 µs
2026/07/15 12:45:50  34148 msg/s  34166 msg/s      0 msg/s  34164 msg/s 131/572/752/1013/2271/4722 µs 282/829/959/1351/2275/6748 µs
2026/07/15 12:45:51  34209 msg/s  34197 msg/s      0 msg/s  34185 msg/s 123/574/751/965/1148/2056 µs 295/822/958/1206/1806/2831 µs
2026/07/15 12:45:52  34154 msg/s  34149 msg/s      0 msg/s  34153 msg/s 124/577/762/1038/1211/2303 µs 254/842/1007/1488/2069/2542 µs
2026/07/15 12:45:53  34183 msg/s  34191 msg/s      0 msg/s  34196 msg/s 124/553/724/1011/1556/3550 µs 230/800/964/1426/2259/6389 µs
2026/07/15 12:45:54  34202 msg/s  34188 msg/s      0 msg/s  34181 msg/s 129/571/790/1213/2355/5806 µs 295/837/1025/1679/2482/5986 µs
2026/07/15 12:45:55  34164 msg/s  34165 msg/s      0 msg/s  34166 msg/s 135/629/791/1010/1242/1962 µs 274/854/998/1469/1918/2780 µs
2026/07/15 12:45:56  34182 msg/s  34183 msg/s      0 msg/s  34195 msg/s 134/640/814/1124/2039/3955 µs 272/880/1048/1510/2154/5180 µs
2026/07/15 12:45:57  34142 msg/s  34167 msg/s      0 msg/s  34165 msg/s 123/564/738/1020/1356/2277 µs 341/837/993/1443/2212/4957 µs
2026/07/15 12:45:58  34180 msg/s  34145 msg/s      0 msg/s  34142 msg/s 119/627/808/1081/1468/2240 µs 322/884/1046/1636/2141/3205 µs
2026/07/15 12:45:59  34173 msg/s  34192 msg/s      0 msg/s  34190 msg/s 126/515/678/965/1834/4741 µs 281/776/923/1307/2254/5760 µs
2026/07/15 12:46:00  34153 msg/s  34164 msg/s      0 msg/s  34171 msg/s 129/531/707/944/1204/1994 µs 262/800/928/1210/1639/2440 µs
2026/07/15 12:46:01  34204 msg/s  34183 msg/s      0 msg/s  34190 msg/s 132/502/668/923/1097/1495 µs 278/785/919/1206/1634/2268 µs
2026/07/15 12:46:02  34178 msg/s  34194 msg/s      0 msg/s  34180 msg/s 146/632/816/1171/1980/5369 µs 287/894/1050/1671/2166/6189 µs
2026/07/15 12:46:03  34168 msg/s  34164 msg/s      0 msg/s  34163 msg/s 150/590/773/981/1340/1949 µs 297/823/958/1359/1899/2539 µs
2026/07/15 12:46:04  34155 msg/s  34158 msg/s      0 msg/s  34164 msg/s 140/539/735/979/1624/3666 µs 240/794/950/1367/1804/3573 µs
2026/07/15 12:46:05  34162 msg/s  34149 msg/s      0 msg/s  34154 msg/s 124/568/752/1010/1342/3166 µs 277/817/966/1404/2117/4255 µs
2026/07/15 12:46:06  34199 msg/s  34198 msg/s      0 msg/s  34183 msg/s 117/510/695/944/2557/5240 µs 256/756/906/1178/3114/7729 µs
2026/07/15 12:46:07  34146 msg/s  34144 msg/s      0 msg/s  34151 msg/s 117/592/765/1008/1269/1880 µs 310/866/1000/1358/2001/2909 µs
2026/07/15 12:46:08  34187 msg/s  34187 msg/s      0 msg/s  34192 msg/s 116/588/762/1064/1403/2358 µs 251/840/991/1427/1919/3080 µs
2026/07/15 12:46:09  34153 msg/s  34172 msg/s      0 msg/s  34171 msg/s 122/551/729/1008/2147/6807 µs 294/806/958/1573/2427/6254 µs
2026/07/15 12:46:10  34190 msg/s  34185 msg/s      0 msg/s  34187 msg/s 127/582/754/980/1324/2672 µs 301/844/975/1344/1872/2705 µs
