Linux 6.6.30+ (kylin) 	2026年07月19日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分30秒   999     99786   22.00    6.00    0.00    0.00   28.00     3    372.00      0.00 2671320  120596   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分06秒   999     99786  104.00   46.00    0.00    0.00  150.00     3    132.00      0.00 2686060  133272   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分07秒   999     99786  102.00   46.00    0.00    0.00  148.00     3    206.00      0.00 2686572  133324   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分08秒   999     99786   98.00   52.00    0.00    0.00  150.00     3    159.00      0.00 2686060  133452   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分09秒   999     99786  104.00   46.00    0.00    0.00  150.00     3    109.00      0.00 2686060  133044   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分10秒   999     99786  102.00   48.00    0.00    0.00  150.00     3    151.00      0.00 2685548  133300   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分11秒   999     99786   99.00   51.00    0.00    0.00  150.00     3    144.00      0.00 2685548  133404   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分12秒   999     99786  105.00   46.00    0.00    0.00  151.00     3    185.00      0.00 2685548  133440   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分13秒   999     99786   88.00   61.00    0.00    0.00  149.00     3    115.00      0.00 2685548  133040   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分14秒   999     99786  102.00   50.00    0.00    0.00  152.00     3    288.00      0.00 2686572  133588   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分15秒   999     99786  100.00   50.00    0.00    0.00  150.00     3    121.00      0.00 2685548  133348   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分16秒   999     99786  102.00   47.00    0.00    0.00  149.00     3     91.00      0.00 2685548  133236   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分17秒   999     99786   89.00   61.00    0.00    0.00  150.00     3    168.00      0.00 2685548  133196   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分18秒   999     99786   96.00   53.00    0.00    0.00  149.00     3    136.00      0.00 2686060  133352   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分19秒   999     99786  102.00   49.00    0.00    0.00  151.00     3    100.00      0.00 2685548  133064   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分20秒   999     99786   97.00   53.00    0.00    0.00  150.00     3    212.00      0.00 2686060  133832   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分21秒   999     99786   97.00   53.00    0.00    0.00  150.00     3    127.00      0.00 2686572  133788   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分22秒   999     99786   89.00   61.00    0.00    0.00  150.00     3     20.00      0.00 2685548  133568   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分23秒   999     99786   96.00   54.00    0.00    0.00  150.00     3     43.00      0.00 2685548  133372   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分24秒   999     99786   94.00   56.00    0.00    0.00  150.00     3     73.00      0.00 2686572  133372   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分25秒   999     99786   97.00   53.00    0.00    0.00  150.00     3    163.00      0.00 2686572  133756   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分26秒   999     99786   94.00   57.00    0.00    0.00  151.00     3     94.00      0.00 2686060  133556   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分27秒   999     99786  100.00   50.00    0.00    0.00  150.00     3    122.00      0.00 2686060  133516   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分28秒   999     99786   99.00   51.00    0.00    0.00  150.00     3    107.00      0.00 2686060  133644   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分29秒   999     99786   99.00   52.00    0.00    0.00  151.00     3     56.00      0.00 2685548  133508   0.41  beam.smp
