id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,57.000,10000,,10002,0,0,0,0,0,0,0,376,506,528,564,591
q4-join-late,58.000,10000,,10009,0,0,0,0,0,0,0,410,504,527,562,587
q4-join-late,59.000,10016,,10016,0,0,0,0,0,0,0,402,501,524,555,573
q4-join-late,60.000,10018,,10006,0,0,0,0,0,0,0,389,504,526,568,606
q4-join-late,61.000,10005,,10005,0,0,0,0,0,0,0,398,501,530,569,604
q4-join-late,62.000,10001,,10013,0,0,0,0,0,0,0,405,505,531,565,600
q4-join-late,63.000,10018,,10006,0,0,0,0,0,0,0,397,506,527,559,579
q4-join-late,64.000,9993,,10004,0,0,0,0,0,0,0,391,501,526,560,585
q4-join-late,65.000,10022,,10011,0,0,0,0,0,0,0,192,501,527,558,588
q4-join-late,66.000,10011,,10012,0,0,0,0,0,0,0,400,502,526,561,599
q4-join-late,67.000,10002,,10013,0,0,0,0,0,0,0,227,504,527,573,2113
q4-join-late,68.000,10008,,10008,0,0,0,0,0,0,0,405,504,527,563,584
q4-join-late,69.000,10019,,10007,0,0,0,0,0,0,0,412,503,528,561,594
q4-join-late,70.000,10015,,10016,0,0,0,0,0,0,0,193,500,524,559,589
q4-join-late,71.000,9996,,10007,0,0,0,0,0,0,0,204,502,527,563,589
q4-join-late,72.000,10015,,10005,0,0,0,0,0,0,0,409,501,526,562,589
q4-join-late,73.000,10006,,10005,0,0,0,0,0,0,0,396,504,528,562,589
q4-join-late,74.000,10001,,10003,0,0,0,0,0,0,0,402,503,526,556,583
q4-join-late,75.000,10012,,10021,0,0,0,0,0,0,0,183,500,523,560,586
q4-join-late,76.000,10001,,10001,0,0,0,0,0,0,0,402,502,526,554,574
q4-join-late,77.000,10015,,10015,0,0,0,0,0,0,0,406,499,523,559,584
q4-join-late,78.000,10014,,10004,0,0,0,0,0,0,0,396,499,523,554,574
q4-join-late,79.000,10008,,10016,0,0,0,0,0,0,0,193,498,518,559,1111
q4-join-late,80.000,10013,,10004,0,0,0,0,0,0,0,208,490,518,555,574
q4-join-late,81.000,10013,,10013,0,0,0,0,0,0,0,408,499,521,560,601
q4-join-late,82.000,10014,,10013,0,0,0,0,0,0,0,406,504,529,569,639
q4-join-late,83.000,10009,,10017,0,0,0,0,0,0,0,406,503,527,561,585
q4-join-late,84.000,10008,,10001,0,0,0,0,0,0,0,406,500,524,556,577
q4-join-late,85.000,10013,,10024,0,0,0,0,0,0,0,186,480,513,556,989
q4-join-late,86.000,10002,,10002,0,0,0,0,0,0,0,191,496,523,555,592
q4-join-late,87.000,10012,,10012,0,0,0,0,0,0,0,229,499,524,558,584
q4-join-late,88.000,10014,,10014,0,0,0,0,0,0,0,408,499,525,553,577
q4-join-late,89.000,10002,,10002,0,0,0,0,0,0,0,400,501,525,559,584
q4-join-late,90.000,10013,,10013,0,0,0,0,0,0,0,185,491,520,555,581
q4-join-late,91.000,10004,,10004,0,0,0,0,0,0,0,402,502,526,560,595
q4-join-late,92.000,10008,,10008,0,0,0,0,0,0,0,264,499,523,557,587
q4-join-late,93.000,10012,,10012,0,0,0,0,0,0,0,395,501,522,557,576
q4-join-late,94.000,10008,,10008,0,0,0,0,0,0,0,277,501,526,559,589
q4-join-late,95.000,10011,,10009,0,0,0,0,0,0,0,281,502,526,560,590
q4-join-late,96.000,10014,,10016,0,0,0,0,0,0,0,206,497,523,556,582
q4-join-late,97.000,10016,,10016,0,0,0,0,0,0,0,240,503,528,567,609
q4-join-late,98.000,10019,,10007,0,0,0,0,0,0,0,223,506,530,566,597
q4-join-late,99.000,10003,,10004,0,0,0,0,0,0,0,304,504,527,561,585
q4-join-late,100.000,10012,,10013,0,0,0,0,0,0,0,181,497,521,559,588
q4-join-late,101.000,10013,,10011,0,0,0,0,0,0,0,291,501,526,559,595
q4-join-late,102.000,10013,,10014,0,0,0,0,0,0,0,207,500,526,561,586
q4-join-late,103.000,9998,,10009,0,0,0,0,0,0,0,187,490,518,554,605
q4-join-late,104.000,10015,,10010,0,0,0,0,0,0,0,393,501,524,558,579
q4-join-late,105.000,10017,,10012,0,0,0,0,0,0,0,201,497,521,556,583
q4-join-late,106.000,9999,,10009,0,0,0,0,0,0,0,198,491,521,557,586
q4-join-late,107.000,10000,,10000,0,0,0,0,0,0,0,403,504,527,558,596
q4-join-late,108.000,10018,,10018,0,0,0,0,0,0,0,195,499,523,558,578
q4-join-late,109.000,10001,,10001,0,0,0,0,0,0,0,217,498,525,562,595
q4-join-late,110.000,10009,,9997,0,0,0,0,0,0,0,186,474,511,549,585
q4-join-late,111.000,10006,,10018,0,0,0,0,0,0,0,185,477,515,561,588
q4-join-late,112.000,10013,,10001,0,0,0,0,0,0,0,394,502,528,563,656
q4-join-late,113.000,10004,,10016,0,0,0,0,0,0,0,205,500,526,563,593
q4-join-late,114.000,10019,,10019,0,0,0,0,0,0,0,180,493,519,553,573
q4-join-late,115.000,10007,,9996,0,0,0,0,0,0,0,186,485,517,555,585
q4-join-late,116.000,10015,,10016,0,0,0,0,0,0,0,191,493,523,555,581
q4-join-late,117.000,10009,,10019,0,0,0,0,0,0,0,180,475,509,547,575
q4-join-late,118.000,10001,,10001,0,0,0,0,0,0,0,191,498,522,554,574
q4-join-late,119.000,10022,,10010,0,0,0,0,0,0,0,202,496,521,554,574
q4-join-late,120.000,10011,,10023,0,0,0,0,0,0,0,189,492,520,559,593
q4-join-late,121.000,401,,301,0,65535,114462194,117278395,118683856,119720334,119906672,225,13413,34100,35530,35789
q4-join-late,122.000,0,,0,0,75921,107871827,110956375,112747345,114082484,114355781,0,0,0,0,0
q4-join-late,123.000,500,,500,0,75715,101307415,104472398,106110216,107481161,107754420,219108,228014,234348,1937169,1937498
q4-join-late,124.000,400,,400,0,74932,94822763,97946182,99764249,100998775,101246398,220738,226785,229958,233968,234092
q4-join-late,125.000,500,,500,0,69971,88840155,91836840,93331577,94558241,94767855,220363,221568,221889,229206,229359
q4-join-late,126.000,400,,400,0,69733,82875283,85753558,87376055,88608035,88783234,226782,237621,242447,243019,243145
q4-join-late,127.000,400,,400,0,68554,77011954,79873015,81207143,82458536,82782108,218945,238089,245790,246234,246354
q4-join-late,128.000,500,,500,0,63131,71701491,74397382,75626371,76708441,76931755,222542,230254,238200,238651,238804
q4-join-late,129.000,400,,400,0,75851,65144167,68433875,70059508,71359412,71626445,219205,229590,229853,230180,230304
q4-join-late,130.000,400,,400,0,71133,59020530,61950286,63674025,64857002,65051564,227377,229054,229375,229654,229723
q4-join-late,131.000,500,,500,0,70259,52994963,55973968,57487158,58673176,58948519,214270,232113,233928,234334,234483
q4-join-late,132.000,400,,400,0,75771,46423937,49655855,51329916,52640640,52909824,220952,226517,228490,229121,229251
q4-join-late,133.000,500,,500,0,75776,39859894,42990120,44750197,46047363,46332492,218534,226236,227466,227878,228017
q4-join-late,134.000,400,,400,0,72902,33565944,36646606,38240436,39487945,39791683,217485,218759,227351,230870,231005
q4-join-late,135.000,400,,400,0,75156,27059144,30155917,31814907,33253953,33491410,217928,228482,229278,230038,230179
q4-join-late,136.000,500,,500,0,71078,20939022,24013498,25610198,26753522,26973397,220520,230562,231869,233809,233971
q4-join-late,137.000,6406,,6406,0,62538,185,18328728,19663253,20659708,20892177,761,2665,3304,228400,233607
q4-join-late,138.000,15803,,15903,0,15803,146,466,1166,2036,2424,391,1411,2624,3638,4192
q4-join-late,139.000,10004,,10004,0,10004,146,238,270,616,673,392,540,583,747,858
q4-join-late,140.000,10001,,10001,0,10001,155,237,267,460,679,354,533,572,644,840
q4-join-late,141.000,10016,,10016,0,10016,157,237,262,424,705,380,536,580,708,860
q4-join-late,142.000,10015,,10010,0,10010,144,235,263,389,664,393,532,579,679,868
q4-join-late,143.000,10006,,10000,0,10000,152,241,274,622,2266,386,545,591,925,4254
q4-join-late,144.000,10011,,10010,0,10020,152,239,271,645,4018,353,536,581,801,4262
q4-join-late,145.000,10001,,10001,0,9999,153,236,266,411,689,386,534,576,698,889
q4-join-late,146.000,10000,,10012,0,10004,155,239,267,423,676,387,535,580,727,870
q4-join-late,147.000,10012,,10012,0,10012,154,237,262,349,666,382,535,580,784,890
q4-join-late,148.000,10022,,10010,0,10010,154,238,264,549,687,369,531,577,739,865
q4-join-late,149.000,10000,,10000,0,10012,157,239,268,403,729,357,538,581,759,1199
q4-join-late,150.000,10008,,10020,0,10008,151,238,265,384,711,398,538,581,698,911
q4-join-late,151.000,10009,,9998,0,10009,157,237,268,617,819,392,537,583,764,916
q4-join-late,152.000,10003,,10002,0,10001,151,235,264,375,687,400,537,579,689,864
q4-join-late,153.000,10002,,10014,0,10004,151,238,268,353,677,355,533,573,645,800
q4-join-late,154.000,10009,,10009,0,10009,151,238,267,393,712,374,535,580,680,888
q4-join-late,155.000,10001,,10001,0,10001,156,237,263,411,717,398,531,575,726,898
q4-join-late,156.000,10014,,10014,0,10014,156,239,268,646,1608,412,537,585,827,3115
q4-join-late,157.000,10020,,10009,0,10020,141,239,270,577,681,401,533,574,766,882
q4-join-late,158.000,10004,,10003,0,9996,144,239,276,672,8288,394,539,594,867,6774
q4-join-late,159.000,10010,,10021,0,10017,147,227,259,628,4254,368,524,567,757,1286
q4-join-late,160.000,10009,,10010,0,10010,136,227,254,561,662,358,520,565,762,878
q4-join-late,161.000,10015,,10015,0,10015,154,226,257,574,676,324,525,565,772,849
q4-join-late,162.000,10010,,9999,0,10010,150,225,252,612,740,346,527,570,777,998
q4-join-late,163.000,10004,,10004,0,10004,157,228,257,612,724,337,527,574,772,936
q4-join-late,164.000,10014,,10014,0,10014,150,226,254,598,688,391,517,563,777,943
q4-join-late,165.000,10013,,10012,0,10013,146,224,254,590,662,395,526,570,771,974
q4-join-late,166.000,10000,,10012,0,10000,139,225,255,357,647,387,521,566,680,830
q4-join-late,167.000,10005,,10005,0,10005,137,227,255,589,671,335,525,571,771,866
q4-join-late,168.000,10017,,10005,0,10017,144,225,255,621,725,398,525,565,772,1196
q4-join-late,169.000,10015,,10015,0,10015,145,225,254,491,657,367,524,573,766,961
q4-join-late,170.000,10016,,10017,0,10005,149,227,256,586,689,353,517,561,741,851
q4-join-late,171.000,9998,,10009,0,10009,152,229,253,578,691,356,525,572,757,899
q4-join-late,172.000,10008,,9997,0,10008,151,247,302,1084,4443,404,543,607,1177,5983
q4-join-late,173.000,10007,,10018,0,10007,151,228,262,605,682,388,525,573,757,913
q4-join-late,174.000,10020,,10008,0,10020,142,231,264,633,761,386,525,573,771,922
q4-join-late,175.000,10009,,10021,0,10009,147,230,263,615,672,345,530,577,789,938
q4-join-late,176.000,10002,,10002,0,10002,143,225,253,551,692,375,523,566,756,1018
q4-join-late,177.000,10023,,10011,0,10011,147,228,257,609,675,355,524,563,740,864
q4-join-late,178.000,10008,,10020,0,10020,148,226,252,577,676,341,523,566,754,846
q4-join-late,179.000,10016,,10015,0,10015,146,226,258,600,677,356,526,568,775,882
q4-join-late,180.000,10010,,10011,0,10011,153,227,254,575,652,339,522,567,742,846
q4-join-late,181.000,10006,,10006,0,10006,148,230,257,500,667,380,524,568,736,859
q4-join-late,182.000,10016,,10016,0,10016,149,225,253,582,678,355,522,572,743,879
q4-join-late,183.000,10009,,9998,0,9998,155,226,253,580,691,396,525,571,705,832
q4-join-late,184.000,10005,,10016,0,10016,154,225,253,555,662,376,523,565,733,839
q4-join-late,185.000,10023,,10011,0,10011,146,227,258,584,647,335,521,565,767,895
q4-join-late,186.000,10012,,10012,0,10024,140,226,253,575,655,297,522,566,754,850
q4-join-late,187.000,10016,,10017,0,10005,150,227,256,607,685,356,524,576,780,936
q4-join-late,188.000,10003,,10002,0,10012,144,227,255,496,678,355,521,565,748,870
q4-join-late,189.000,10012,,10013,0,10014,142,229,265,620,1004,388,534,588,847,12360
q4-join-late,190.000,10003,,10003,0,10003,150,227,256,563,653,332,523,568,760,856
q4-join-late,191.000,9999,,10010,0,9999,139,226,256,605,674,388,524,571,782,912
q4-join-late,192.000,10017,,10017,0,10017,141,230,260,607,665,383,524,571,763,882
q4-join-late,193.000,10000,,10000,0,10000,152,227,253,354,658,368,523,564,743,858
q4-join-late,194.000,10014,,10003,0,10003,147,225,253,590,672,317,520,565,747,895
q4-join-late,195.000,10009,,10019,0,10019,144,227,256,612,678,399,520,564,743,897
q4-join-late,196.000,9999,,10000,0,10000,138,228,257,604,664,331,530,571,745,861
q4-join-late,197.000,10018,,10018,0,10018,143,226,252,348,648,332,518,565,765,864
q4-join-late,198.000,10008,,9997,0,10008,148,225,253,586,663,372,520,571,736,844
q4-join-late,199.000,10009,,10020,0,10009,147,226,253,570,663,321,522,564,691,856
q4-join-late,200.000,10007,,9996,0,10007,143,228,253,352,649,391,524,567,723,863
q4-join-late,201.000,10009,,10020,0,10009,146,229,259,590,663,364,529,576,784,887
q4-join-late,202.000,10015,,10015,0,10015,142,224,257,588,659,353,520,564,747,855
q4-join-late,203.000,10006,,10006,0,10006,144,227,257,568,663,386,526,574,707,867
q4-join-late,204.000,10009,,9998,0,10007,153,228,263,633,3556,369,528,581,841,11435
q4-join-late,205.000,10006,,10005,0,9996,148,230,261,575,716,380,531,584,795,946
q4-join-late,206.000,10006,,10018,0,10018,148,227,256,595,719,368,522,564,753,897
q4-join-late,207.000,10008,,10003,0,10003,142,226,255,526,664,377,522,565,735,856
q4-join-late,208.000,10008,,10001,0,10005,145,224,255,573,669,382,526,571,725,888
q4-join-late,209.000,10006,,10018,0,10014,144,226,254,597,678,375,521,562,734,843
q4-join-late,210.000,10022,,10011,0,10017,142,229,259,594,676,339,521,572,808,1076
q4-join-late,211.000,10001,,10012,0,10006,137,231,262,545,665,352,527,571,751,861
q4-join-late,212.000,10008,,9996,0,10000,146,226,258,603,670,350,525,574,793,896
q4-join-late,213.000,10015,,10016,0,10012,133,227,262,603,674,315,529,590,822,912
q4-join-late,214.000,10010,,10010,0,10021,139,226,252,592,681,387,522,564,691,858
q4-join-late,215.000,10006,,10005,0,10006,151,228,256,597,661,400,529,572,760,869
q4-join-late,216.000,10013,,10014,0,10013,150,227,254,585,653,361,525,570,752,866
q4-join-late,217.000,10014,,10013,0,10014,144,227,252,420,660,380,524,563,699,865
q4-join-late,218.000,10012,,10024,0,10012,149,226,254,353,656,388,522,565,753,862
q4-join-late,219.000,10005,,9994,0,10005,148,232,260,524,677,367,526,572,759,954
q4-join-late,220.000,10017,,10016,0,10012,137,228,259,488,680,397,531,570,713,914
q4-join-late,221.000,10003,,10003,0,10008,150,225,255,559,674,369,523,570,802,1036
q4-join-late,222.000,10012,,10013,0,10011,150,226,256,335,643,374,522,565,727,857
q4-join-late,223.000,10012,,10022,0,10013,145,227,256,598,696,391,526,567,771,905
q4-join-late,224.000,10005,,10003,0,10005,149,228,256,547,675,387,520,563,723,858
q4-join-late,225.000,10000,,10003,0,10000,149,227,255,598,705,395,526,575,770,936
q4-join-late,226.000,10004,,10004,0,10004,151,228,259,534,649,370,526,572,751,843
q4-join-late,227.000,10024,,10012,0,10012,140,224,254,576,675,381,524,567,690,842
q4-join-late,228.000,9995,,10005,0,10005,154,228,257,616,690,365,528,571,790,918
q4-join-late,229.000,10021,,10012,0,10018,149,225,252,581,662,334,522,567,785,928
q4-join-late,230.000,10012,,10012,0,10016,148,226,253,384,660,389,531,576,761,839
q4-join-late,231.000,10003,,10003,0,10004,142,225,253,545,667,386,519,566,713,878
q4-join-late,232.000,10014,,10023,0,10012,150,225,251,368,676,386,522,567,769,862
q4-join-late,233.000,10003,,10005,0,10005,156,226,252,582,685,388,520,565,767,896
q4-join-late,234.000,10015,,10015,0,10015,143,228,258,582,685,392,524,570,767,873
q4-join-late,235.000,10000,,10000,0,10000,157,233,270,655,7730,365,530,580,812,2617
q4-join-late,236.000,10014,,10014,0,10014,155,226,255,546,670,396,523,571,745,837
q4-join-late,237.000,10021,,10009,0,10014,141,227,259,610,773,390,527,574,790,1386
q4-join-late,238.000,10003,,10003,0,10008,149,228,253,353,664,383,524,568,735,854
q4-join-late,239.000,10001,,10013,0,10003,148,227,256,572,641,397,525,569,747,848
q4-join-late,240.000,10010,,10010,0,10010,150,224,254,576,678,380,522,567,766,902
q4-join-late,241.000,10014,,10002,0,10002,147,228,255,600,695,380,526,570,773,955
q4-join-late,242.000,10000,,10000,0,10012,142,227,254,332,678,366,525,563,714,918
q4-join-late,243.000,10003,,10015,0,10003,154,223,251,350,656,373,522,564,707,845
q4-join-late,244.000,10002,,10001,0,10001,150,226,251,591,677,392,522,562,772,901
q4-join-late,245.000,10011,,10012,0,10012,145,227,256,562,666,397,526,570,759,871
q4-join-late,246.000,10013,,10002,0,10002,139,226,255,570,706,383,520,569,714,856
q4-join-late,247.000,10004,,10015,0,10015,149,224,252,375,678,403,522,564,722,870
q4-join-late,248.000,10014,,10002,0,10002,148,227,257,559,664,386,519,563,744,847
q4-join-late,249.000,10013,,10014,0,10014,147,227,256,616,704,392,521,565,729,854
q4-join-late,250.000,9996,,10007,0,10007,142,230,259,550,677,334,533,577,772,889
q4-join-late,251.000,10015,,10015,0,10015,153,229,261,599,739,341,528,574,773,937
q4-join-late,252.000,10003,,10003,0,10003,147,228,254,592,662,387,522,569,766,886
q4-join-late,253.000,10015,,10015,0,10015,150,228,255,594,672,393,521,565,762,880
q4-join-late,254.000,10022,,10010,0,10010,142,227,252,576,649,372,516,560,665,842
q4-join-late,255.000,10001,,10002,0,10013,150,228,260,617,713,330,531,576,709,933
q4-join-late,256.000,9999,,10010,0,9999,144,229,255,582,675,393,524,565,721,862
q4-join-late,257.000,10014,,10014,0,10014,146,224,250,397,667,350,521,558,709,884
q4-join-late,258.000,10013,,10013,0,10013,145,223,251,366,667,380,519,561,685,845
q4-join-late,259.000,10020,,10008,0,10020,147,226,257,590,668,397,517,563,713,818
q4-join-late,260.000,10001,,10013,0,10001,151,227,257,601,666,360,524,564,760,848
q4-join-late,261.000,10015,,10003,0,10015,148,227,254,569,671,384,527,572,738,865
q4-join-late,262.000,10006,,10006,0,10006,150,230,257,556,708,313,530,574,757,908
q4-join-late,263.000,9998,,10010,0,9998,154,241,281,671,1925,386,542,608,948,3878
q4-join-late,264.000,10020,,10009,0,10019,152,237,271,627,1308,376,538,594,829,2930
q4-join-late,265.000,10007,,10007,0,9997,150,230,262,620,789,305,525,567,776,992
q4-join-late,266.000,10008,,10019,0,10019,146,227,257,515,679,360,523,570,775,885
q4-join-late,267.000,10019,,10008,0,10009,147,226,255,335,660,366,527,570,725,889
q4-join-late,268.000,10003,,10002,0,10010,157,229,257,584,677,400,527,572,775,888
q4-join-late,269.000,10002,,10003,0,10005,156,227,255,369,659,297,527,568,722,831
q4-join-late,270.000,10010,,10021,0,10010,151,227,251,367,645,364,523,569,730,835
q4-join-late,271.000,10006,,10004,0,10006,138,226,254,352,674,402,525,572,724,867
q4-join-late,272.000,10012,,10014,0,10012,155,223,251,417,658,394,516,563,744,841
q4-join-late,273.000,10013,,10001,0,10001,146,226,255,580,686,400,525,566,693,870
q4-join-late,274.000,10013,,10014,0,10014,154,226,258,461,688,372,518,562,698,885
q4-join-late,275.000,10009,,10015,0,10015,150,228,254,408,650,383,521,563,689,857
q4-join-late,276.000,10010,,10003,0,10004,125,229,259,593,723,393,526,575,774,884
q4-join-late,277.000,10002,,10002,0,10010,151,225,252,585,676,344,520,568,723,885
q4-join-late,278.000,10011,,10023,0,10014,158,226,252,558,647,389,519,561,746,859
q4-join-late,279.000,10002,,10002,0,10002,144,223,251,340,669,396,518,564,726,836
q4-join-late,280.000,10007,,9996,0,10007,154,226,252,581,685,399,527,575,788,2583
q4-join-late,281.000,10008,,10007,0,9996,145,229,260,596,702,306,529,577,772,869
q4-join-late,282.000,10011,,10011,0,10021,154,223,250,370,674,386,520,567,751,869
q4-join-late,283.000,10008,,10020,0,10010,143,225,255,570,664,382,520,566,713,836
q4-join-late,284.000,10012,,10001,0,10002,146,227,255,410,682,360,527,580,790,898
q4-join-late,285.000,10003,,10003,0,10012,146,222,249,562,667,396,523,572,757,875
q4-join-late,286.000,10002,,10001,0,10003,146,228,258,561,669,386,525,568,777,954
q4-join-late,287.000,10014,,10015,0,10014,151,224,253,597,705,391,526,569,741,916
q4-join-late,288.000,10009,,10020,0,10009,147,227,257,590,675,384,521,565,763,871
q4-join-late,289.000,10004,,10004,0,10004,147,231,259,599,714,352,524,566,741,914
q4-join-late,290.000,10016,,10016,0,10016,139,228,257,568,679,292,525,572,751,917
q4-join-late,291.000,10014,,10014,0,10014,154,226,256,572,694,357,523,576,763,955
q4-join-late,292.000,10015,,10015,0,10015,143,225,253,370,671,384,521,566,758,885
q4-join-late,293.000,10005,,9993,0,9993,152,236,268,574,700,383,529,574,783,977
q4-join-late,294.000,10011,,10011,0,10011,142,257,304,648,3245,346,535,584,899,4282
q4-join-late,295.000,10011,,10012,0,10022,147,239,278,611,718,362,535,583,788,1122
q4-join-late,296.000,10017,,10016,0,10006,156,230,259,593,802,345,527,570,774,1145
q4-join-late,297.000,9996,,10008,0,10008,152,228,256,614,687,344,525,571,732,895
q4-join-late,298.000,10002,,10002,0,10002,153,226,250,586,739,374,521,568,778,955
q4-join-late,299.000,10014,,10014,0,10014,156,227,251,557,659,337,522,568,746,865
q4-join-late,300.000,10015,,10015,0,10015,151,230,257,579,649,333,522,566,752,872
q4-join-late,301.000,10012,,10001,0,10001,143,225,252,322,653,382,523,568,722,834
q4-join-late,302.000,10003,,10003,0,10011,148,226,256,600,681,390,525,566,762,903
q4-join-late,303.000,10011,,10022,0,10014,152,227,253,599,697,386,518,562,724,865
q4-join-late,304.000,10007,,9995,0,10007,146,227,253,588,682,359,522,564,787,937
q4-join-late,305.000,10012,,10013,0,10012,146,228,253,428,657,355,526,569,707,829
q4-join-late,306.000,10009,,10020,0,10009,159,228,256,597,660,395,518,559,672,853
q4-join-late,307.000,10013,,10002,0,10002,143,227,252,606,1385,373,525,564,768,993
q4-join-late,308.000,10014,,10014,0,10014,144,225,249,605,698,362,527,574,775,892
q4-join-late,309.000,10004,,10004,0,10004,151,231,258,575,687,306,532,580,758,899
q4-join-late,310.000,10007,,10018,0,10018,154,230,261,568,687,390,523,569,768,1414
q4-join-late,311.000,10009,,10001,0,10001,147,229,260,574,714,323,527,575,770,925
q4-join-late,312.000,10008,,10016,0,10016,155,227,253,517,672,331,525,567,742,903
q4-join-late,313.000,10013,,10001,0,10001,147,227,253,549,652,384,520,563,682,870
q4-join-late,314.000,10012,,10013,0,10017,148,227,254,585,669,310,526,571,740,871
