id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,158.000,54638,,54435,0,47652,1219020,3089769,5653482,7313476,7382433,7893,58351,88496,153386,209606
q2-reliable,159.000,50615,,50457,0,50146,1461003,3408020,5687860,7306833,7410405,6676,65406,109433,176709,201766
q2-reliable,160.000,52748,,52744,0,50486,1664687,3480718,5571464,7368009,7427207,8711,60528,91106,153194,210512
q2-reliable,161.000,48177,,48362,0,54845,1604494,3353285,5484078,7203633,7245768,1821,70912,112020,173329,207142
q2-reliable,162.000,52840,,53012,0,47944,1568842,2653202,4158279,7044205,7124604,2746,65304,100071,152040,208673
q2-reliable,163.000,53164,,52808,0,51325,1527927,2820232,5694767,7049639,7106126,4740,67580,95970,156187,170199
q2-reliable,164.000,51530,,51530,0,49234,1456650,2995721,5875584,6959280,7021016,9110,56087,97857,158914,190067
q2-reliable,165.000,54384,,54629,0,48881,1388909,2899588,4803983,7140320,7207018,7336,66848,99286,140488,170881
q2-reliable,166.000,51991,,51900,0,50965,1534578,2910774,4832283,7105098,7154558,3748,65040,103897,162978,209499
q2-reliable,167.000,53225,,53071,0,50229,1593356,2978171,5530702,7066475,7132167,7888,66396,102252,163729,215704
q2-reliable,168.000,49946,,49977,0,50179,1552107,3035587,5561132,6917366,6978638,6161,65914,101706,156127,196990
q2-reliable,169.000,52164,,52133,0,50363,1525395,3061579,5773963,6742909,6790722,6493,64184,103603,150326,178804
q2-reliable,170.000,51734,,52028,0,49003,1466751,3068182,5069423,6820080,6902144,6574,61556,96780,162527,190133
q2-reliable,171.000,54219,,53925,0,48096,1442523,3159579,5952554,7309597,7360973,7906,65235,99153,146434,197505
q2-reliable,172.000,49543,,49977,0,53817,1574747,3044417,5892448,7261566,7359826,6478,70365,112542,176595,192586
q2-reliable,173.000,50729,,50295,0,50307,1588662,3014335,5715679,7274332,7418974,5930,64809,94653,151301,189671
q2-reliable,174.000,50927,,50927,0,50134,1475664,3069539,5675541,7590851,7711586,5695,69865,108445,144697,167988
q2-reliable,175.000,53757,,53757,0,49996,1437876,3362703,5681031,7715098,7772269,10300,62266,101201,156776,202741
q2-reliable,176.000,52320,,52320,0,49918,1344778,2934890,5556995,7775517,7838633,2914,59650,97183,166259,216710
q2-reliable,177.000,50847,,50847,0,51524,1416372,2900083,5980791,7726124,7761353,4553,70856,110051,164067,184405
q2-reliable,178.000,52404,,52634,0,49903,1648481,3433347,6100593,7740987,7789639,3330,62598,98661,142802,195695
q2-reliable,179.000,49833,,49686,0,52709,1589459,3071862,5666634,7796081,7821666,4724,65787,106997,172161,201151
q2-reliable,180.000,50917,,50834,0,50931,1647306,3575711,5496288,7947650,8145505,3793,68895,99716,172413,192446
q2-reliable,181.000,50398,,50455,0,51129,1727838,3757690,6349443,7975868,8076094,3750,62477,100731,173117,204393
q2-reliable,182.000,50113,,50267,0,50143,1778196,3807666,6291970,7921574,8013872,6506,77396,110736,165577,203191
q2-reliable,183.000,50812,,51238,0,51902,1704071,3784484,6467287,7939575,7973310,8444,65027,95955,165263,199131
q2-reliable,184.000,51601,,51000,0,51528,1724806,3541739,6748863,7890935,7965152,6215,63579,90875,154833,197803
q2-reliable,185.000,54472,,54534,0,48180,1674670,3073865,5447759,7827555,7904599,6374,55466,93264,171645,257773
q2-reliable,186.000,50444,,50346,0,51878,1885520,3314799,6522678,8038724,8059918,8908,71550,102522,164556,187904
q2-reliable,187.000,52212,,52318,0,50505,2040252,3331070,6455219,7913307,7958200,3962,62862,97586,156059,190841
q2-reliable,188.000,54597,,54491,0,48824,1926287,3375165,5260834,8004210,8070044,3531,60471,89741,158525,234528
q2-reliable,189.000,53459,,54064,0,48239,1869191,3434109,6726786,8138841,8247044,9098,63403,99166,147442,177215
q2-reliable,190.000,55259,,54654,0,48311,2017449,3385608,6858328,8130828,8219048,12217,61525,93061,156498,219602
q2-reliable,191.000,52234,,52234,0,48538,1869782,3536550,5773830,8005095,8053612,5052,66621,101203,152573,184639
q2-reliable,192.000,52859,,52859,0,49225,1674790,4071813,6945652,7907151,7948258,2693,62266,100926,154567,199422
q2-reliable,193.000,49242,,49669,0,53256,1616858,3391489,5375314,7972526,8033040,10132,65130,99511,162687,199279
q2-reliable,194.000,50535,,50108,0,51997,1386266,3413913,5604507,8194958,8269845,8557,69969,101492,185146,236933
q2-reliable,195.000,46813,,46866,0,52717,1426493,4457128,7346702,8294459,8330166,5339,70491,107948,193113,242019
q2-reliable,196.000,48290,,48237,0,54123,1399014,4675488,7363616,8366264,8402803,5027,69491,119249,157921,221116
q2-reliable,197.000,46653,,46653,0,56217,1068299,3052913,5896177,8300469,8339827,6637,74839,106534,173704,211605
q2-reliable,198.000,53312,,53786,0,48933,969904,5082625,7746415,8256744,8324512,5806,57646,105256,168244,212935
q2-reliable,199.000,54429,,54074,0,47758,945127,3052244,7999644,8250088,8292911,3494,62445,96088,144810,168879
q2-reliable,200.000,51129,,51010,0,49845,950122,4783223,8132698,8299099,8335561,5542,68573,101593,158041,170791
q2-reliable,201.000,51188,,51188,0,51148,1018823,4689857,7972870,8299083,8354655,7038,62885,99848,146913,226264
q2-reliable,202.000,45638,,45638,0,58000,867257,4524954,7656755,8072642,8160858,7338,74112,122396,173937,202232
q2-reliable,203.000,50840,,51093,0,51033,767598,4400629,6567743,8153847,8208573,7892,61811,103246,161474,208708
q2-reliable,204.000,50054,,49801,0,51059,938360,4544007,7484826,8097990,8136113,4883,65813,92708,154336,210925
q2-reliable,205.000,50842,,51191,0,51326,1108988,4434077,7111002,7734488,7807931,2994,64944,107061,161987,191588
q2-reliable,206.000,51209,,50860,0,53271,860059,4163438,6688322,7850196,7919146,5202,65553,90235,169973,207069
q2-reliable,207.000,51326,,51326,0,50505,907929,3308424,6555556,7744423,7803600,2817,77207,103297,160458,185837
q2-reliable,208.000,54833,,54833,0,46788,1008885,4049420,7415487,7691809,7733455,7364,63581,95557,155704,192101
q2-reliable,209.000,49629,,49966,0,51482,1172086,4274520,6563696,7764916,7919277,7566,70562,105049,170326,240300
q2-reliable,210.000,49007,,48985,0,54448,777010,4389728,7367872,7773768,7900475,4844,68298,109842,164296,178256
q2-reliable,211.000,53396,,53080,0,48193,988595,3280062,6367942,7455220,7620927,8584,62075,88001,161564,215690
q2-reliable,212.000,50412,,50412,0,53418,1199948,3219642,6966477,7639909,7705436,6611,72672,106693,168246,188469
q2-reliable,213.000,51503,,51503,0,52023,1340874,4373801,6718681,7359568,7408641,4916,64948,92117,161314,170932
q2-reliable,214.000,49635,,49635,0,52649,1318895,3332555,6542542,7327041,7435178,2278,69939,102231,172849,234497
q2-reliable,215.000,48550,,48550,0,54761,1244811,3189471,6659620,7319133,7474651,5294,70195,112923,173337,227616
q2-reliable,216.000,50887,,50887,0,51215,907783,3198737,6819785,7605606,7678234,4347,61136,101662,154855,186473
q2-reliable,217.000,50077,,50077,0,53337,952726,3514182,6634733,7576878,7669367,5941,70646,104548,154579,224461
q2-reliable,218.000,51133,,51239,0,53296,610320,2939034,6579535,7650938,7695991,8031,65837,89370,141640,249333
q2-reliable,219.000,50812,,50706,0,51323,483118,3061568,6550395,7705273,7744974,4776,64637,94600,163083,232441
q2-reliable,220.000,51027,,51308,0,51808,73797,3328635,6577277,7806771,7870865,3321,67121,104915,194000,272783
q2-reliable,221.000,52053,,51795,0,50435,35584,3375210,6533136,7656460,7767410,5961,69223,97415,158521,208537
q2-reliable,222.000,50364,,50715,0,53699,6691,3433148,6450662,7776121,7826012,5115,71446,109070,149088,188388
q2-reliable,223.000,53307,,52933,0,49093,92054,3417699,6286530,7804100,7856673,3345,64444,91951,152644,191822
q2-reliable,224.000,51234,,51234,0,50656,363923,3469919,6746849,7790679,7826749,2905,65426,108785,164008,196367
q2-reliable,225.000,53168,,53168,0,49790,398610,3832038,6807104,7681337,7715849,4928,67167,94022,155832,174667
q2-reliable,226.000,53937,,53937,0,46397,445201,4226346,6710693,7256847,7323209,7627,63815,84229,162815,197769
q2-reliable,227.000,52690,,52830,0,49786,611513,4386444,6543874,7346365,7389972,2952,61061,95138,133793,239825
q2-reliable,228.000,50526,,50386,0,51972,710457,3799918,6391782,7425661,7485534,5852,71891,102771,151587,180903
q2-reliable,229.000,53155,,53155,0,47820,643463,4390748,6492689,7615475,7700181,8706,63844,94193,133588,158594
q2-reliable,230.000,53930,,53930,0,50125,701512,4507903,6877291,7457036,7502486,5630,67721,95426,144733,166287
q2-reliable,231.000,52105,,52150,0,49865,762398,3965797,6124994,7439791,7562690,7393,68590,95207,153201,182994
q2-reliable,232.000,54519,,54474,0,46845,702343,3989891,6264402,7594110,7670870,10484,62927,98166,138268,154083
q2-reliable,233.000,51405,,51405,0,51149,848748,4859907,6283465,7774970,7829824,4647,65325,105468,160121,211720
q2-reliable,234.000,46780,,46780,0,54010,286410,3870784,7543818,7808090,7890899,4725,77260,113812,177589,201658
q2-reliable,235.000,54058,,54058,0,47477,27197,3731115,7482742,7870384,7934481,3074,58795,95815,163796,211984
q2-reliable,236.000,47510,,47514,0,55656,136672,5194120,7431750,7793233,7897146,8996,67233,100865,158190,194719
q2-reliable,237.000,51924,,52012,0,49186,198671,5231595,6233213,7828206,7873462,4659,69927,100886,151156,218442
q2-reliable,238.000,51303,,51617,0,50124,423217,3805117,6042064,7908447,7939583,11029,66128,87459,143163,181020
q2-reliable,239.000,56797,,56392,0,46443,381884,3840583,7616313,7855457,7930269,6639,56694,80483,143937,199649
