id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,65.000,24031,,24030,0,24020,131,510,654,800,907,302,742,831,952,1066
q3-rate50,66.000,24003,,24004,0,24005,125,491,646,818,959,290,724,824,942,1055
q3-rate50,67.000,24021,,24019,0,24024,124,467,615,793,888,210,702,810,957,1114
q3-rate50,68.000,24020,,24024,0,24027,118,486,641,802,946,248,703,806,943,1087
q3-rate50,69.000,24010,,24010,0,24001,133,484,638,802,878,274,710,819,965,1113
q3-rate50,70.000,24029,,24025,0,24025,124,506,671,828,936,301,717,820,948,1084
q3-rate50,71.000,24012,,24014,0,24031,130,508,650,810,907,287,724,832,961,1042
q3-rate50,72.000,24007,,23922,0,23921,107,387,593,803,986,221,621,764,936,1128
q3-rate50,73.000,24009,,24099,0,24083,99,334,493,736,936,210,559,692,886,1278
q3-rate50,74.000,24009,,24019,0,24029,114,472,626,797,914,186,701,807,958,1057
q3-rate50,75.000,24029,,24025,0,24024,129,510,654,821,977,283,716,820,955,1064
q3-rate50,76.000,24006,,24007,0,24000,137,522,656,804,912,271,726,823,948,1047
q3-rate50,77.000,24020,,24029,0,24030,131,485,640,806,913,279,726,824,963,1053
q3-rate50,78.000,24007,,23995,0,24003,110,415,596,763,869,232,653,767,915,1038
q3-rate50,79.000,23998,,24004,0,23999,123,485,635,774,909,205,715,817,943,1029
q3-rate50,80.000,24033,,24027,0,24021,130,497,639,817,903,289,711,815,944,1071
q3-rate50,81.000,23999,,24004,0,24012,116,406,557,740,860,200,634,759,923,1046
q3-rate50,82.000,24032,,24019,0,24019,113,407,586,784,900,203,662,777,926,1045
q3-rate50,83.000,24031,,24029,0,24021,134,511,648,805,913,301,719,825,960,1086
q3-rate50,84.000,23994,,23997,0,24004,127,524,657,818,906,303,715,816,947,1053
q3-rate50,85.000,24023,,24034,0,24030,135,441,614,797,923,241,686,793,932,1056
q3-rate50,86.000,23996,,23993,0,23992,125,496,663,805,878,233,713,806,926,1044
q3-rate50,87.000,24028,,24031,0,24038,112,378,560,786,1223,223,621,764,928,1439
q3-rate50,88.000,24003,,23997,0,23998,127,456,627,829,1198,220,668,796,1004,2267
q3-rate50,89.000,24004,,24005,0,24007,113,424,589,766,906,227,675,783,938,1071
q3-rate50,90.000,24026,,24018,0,24017,123,487,639,799,966,213,717,815,955,1073
q3-rate50,91.000,24011,,24011,0,24001,127,502,645,804,910,289,726,827,963,1073
q3-rate50,92.000,24025,,24029,0,24028,130,500,646,818,913,292,722,816,946,1031
q3-rate50,93.000,23992,,23993,0,24009,123,509,651,804,914,292,718,817,955,1110
q3-rate50,94.000,24033,,24025,0,24020,132,504,657,824,917,323,729,831,960,1111
q3-rate50,95.000,23993,,24020,0,24011,130,443,600,767,874,214,677,792,952,1111
q3-rate50,96.000,24021,,24020,0,24021,127,491,639,806,1003,277,714,812,950,1114
q3-rate50,97.000,24022,,24000,0,23997,114,481,635,809,929,241,721,815,954,1095
q3-rate50,98.000,24021,,24021,0,24029,124,487,647,798,920,305,710,814,948,1043
q3-rate50,99.000,24010,,24035,0,24027,105,418,588,764,897,219,661,782,956,1151
q3-rate50,100.000,24046,,24020,0,24020,120,411,558,766,900,212,648,767,923,1119
q3-rate50,101.000,23990,,24007,0,24014,102,339,549,794,1938,206,584,745,927,1305
q3-rate50,102.000,24002,,24001,0,23994,111,398,567,763,912,214,632,757,910,1100
q3-rate50,103.000,24027,,24030,0,24030,106,332,510,809,2884,206,551,744,1005,3858
q3-rate50,104.000,24020,,24024,0,24027,120,414,593,777,868,207,635,780,936,1032
q3-rate50,105.000,24010,,24002,0,24005,119,480,639,815,901,248,707,808,950,1111
q3-rate50,106.000,24001,,23990,0,23991,114,470,629,795,892,252,704,804,942,1082
q3-rate50,107.000,24010,,24006,0,23999,113,511,653,812,896,284,721,822,959,1084
q3-rate50,108.000,24013,,24030,0,24038,113,315,470,684,844,203,532,676,890,1316
q3-rate50,109.000,24032,,24017,0,24019,108,415,578,768,964,262,644,759,911,1701
q3-rate50,110.000,24021,,24038,0,24028,116,380,542,746,888,229,618,746,918,1022
q3-rate50,111.000,24004,,24002,0,24002,114,407,589,798,1241,227,652,766,908,1075
q3-rate50,112.000,24023,,24018,0,24027,118,352,505,678,824,229,575,692,870,993
q3-rate50,113.000,24028,,24034,0,24028,110,328,494,705,830,196,555,692,878,1126
q3-rate50,114.000,24005,,24003,0,24005,110,425,611,796,920,207,676,794,934,1114
q3-rate50,115.000,23991,,24001,0,23996,121,468,622,787,898,209,682,792,933,1039
q3-rate50,116.000,24009,,23994,0,24002,121,504,656,812,911,288,727,821,947,1040
q3-rate50,117.000,24002,,24008,0,24002,121,437,596,790,1304,202,668,785,934,1649
q3-rate50,118.000,24004,,23994,0,24002,115,291,432,684,1236,226,504,650,982,2571
q3-rate50,119.000,24031,,24033,0,24027,110,268,426,601,715,213,494,610,793,1007
q3-rate50,120.000,24019,,24014,0,24022,105,303,446,679,875,210,527,676,855,1023
q3-rate50,121.000,24000,,24010,0,24009,138,486,633,816,924,294,711,809,936,1061
q3-rate50,122.000,24006,,23996,0,23995,116,395,557,768,921,209,610,730,896,1036
q3-rate50,123.000,24037,,24032,0,24023,112,411,577,756,873,194,636,755,902,1055
q3-rate50,124.000,23994,,24004,0,24013,115,390,548,754,877,218,637,756,921,1019
q3-rate50,125.000,24011,,24025,0,24018,115,417,596,798,1034,263,673,797,960,1459
q3-rate50,126.000,24014,,24000,0,24006,112,340,517,735,968,203,571,693,866,992
q3-rate50,127.000,24022,,24028,0,24027,112,406,577,777,875,190,664,777,941,1082
q3-rate50,128.000,24002,,23990,0,23997,130,502,638,807,903,293,707,817,945,1068
q3-rate50,129.000,24025,,24023,0,24029,132,498,651,821,930,298,720,821,958,1036
q3-rate50,130.000,24027,,24038,0,24026,118,495,643,829,1013,287,723,823,958,1851
q3-rate50,131.000,24030,,24022,0,24020,135,522,659,811,915,300,730,821,956,1107
q3-rate50,132.000,23996,,24011,0,24009,116,427,584,787,912,227,633,758,901,1038
q3-rate50,133.000,24012,,24000,0,23996,111,384,578,744,857,209,632,761,930,1071
q3-rate50,134.000,24013,,24032,0,24031,104,330,497,746,1812,220,563,708,929,2056
q3-rate50,135.000,24027,,24013,0,24026,131,475,645,804,946,220,704,809,943,1073
q3-rate50,136.000,24014,,24001,0,23994,130,483,633,798,902,262,724,821,962,1087
q3-rate50,137.000,24014,,24036,0,24033,110,430,595,798,913,198,671,778,928,1103
q3-rate50,138.000,24030,,24025,0,24029,139,493,634,788,896,296,717,819,947,1068
q3-rate50,139.000,24014,,23999,0,23996,118,446,606,778,883,196,688,790,930,1071
q3-rate50,140.000,24001,,24000,0,24005,126,483,641,805,904,285,720,813,937,1038
q3-rate50,141.000,24017,,24020,0,24027,123,498,650,818,940,297,731,825,949,1055
q3-rate50,142.000,24026,,24024,0,24022,142,497,641,798,907,281,713,809,939,1053
q3-rate50,143.000,24006,,24005,0,24003,132,521,662,817,923,306,729,832,966,1069
q3-rate50,144.000,24015,,24041,0,24029,121,412,572,771,865,206,653,777,925,1045
q3-rate50,145.000,24011,,23991,0,24000,124,489,647,813,923,264,706,813,952,1169
q3-rate50,146.000,24026,,24027,0,24025,119,485,631,814,1025,269,716,812,964,1705
q3-rate50,147.000,24017,,24036,0,24029,117,508,639,799,894,300,707,797,938,1151
q3-rate50,148.000,24003,,24000,0,24003,109,390,571,816,950,209,634,777,928,1171
q3-rate50,149.000,24030,,24024,0,24021,113,297,462,755,6087,211,498,681,961,5759
q3-rate50,150.000,24025,,24014,0,24027,123,505,643,828,957,277,718,813,952,1048
q3-rate50,151.000,23995,,24015,0,24002,128,485,646,787,890,268,732,820,963,1051
q3-rate50,152.000,24003,,24000,0,24000,121,511,655,823,901,282,733,821,958,1209
q3-rate50,153.000,24021,,23997,0,24001,126,502,652,826,935,290,727,815,939,1067
q3-rate50,154.000,24002,,24003,0,24002,118,505,649,811,938,296,723,822,944,1074
q3-rate50,155.000,24024,,24028,0,24025,119,415,577,748,836,205,661,780,927,1044
q3-rate50,156.000,23993,,24004,0,24004,124,467,646,802,875,283,714,819,951,1108
q3-rate50,157.000,24013,,23997,0,23997,131,504,650,803,927,281,720,814,945,1077
q3-rate50,158.000,24018,,24028,0,24033,124,492,646,823,897,276,711,816,932,1045
q3-rate50,159.000,23998,,23992,0,24001,127,502,664,822,934,270,715,811,954,1024
q3-rate50,160.000,24020,,24040,0,24029,123,519,654,813,1026,321,731,825,968,1124
q3-rate50,161.000,24004,,24004,0,24004,116,498,643,807,921,263,724,822,942,1031
q3-rate50,162.000,24033,,24021,0,24023,111,308,443,671,816,203,535,649,840,966
q3-rate50,163.000,24002,,24001,0,24007,105,341,490,712,1366,184,552,692,900,1834
q3-rate50,164.000,23999,,24004,0,23996,112,337,506,732,1464,196,572,694,922,1773
q3-rate50,165.000,24017,,24028,0,24025,108,495,650,821,923,200,703,803,929,1025
q3-rate50,166.000,24047,,24021,0,24021,114,503,649,794,874,280,720,816,943,1041
q3-rate50,167.000,23996,,23996,0,24007,119,519,658,819,931,303,737,825,952,1056
q3-rate50,168.000,24025,,24027,0,24025,125,491,638,792,914,305,713,814,949,1058
q3-rate50,169.000,24017,,24038,0,24031,119,467,621,789,864,212,691,793,931,1029
q3-rate50,170.000,24016,,23991,0,23996,112,472,638,806,878,218,713,813,934,1050
q3-rate50,171.000,23988,,24011,0,24009,104,488,628,794,873,218,708,813,938,1010
q3-rate50,172.000,24009,,23995,0,23996,121,485,649,797,895,288,705,805,934,1033
q3-rate50,173.000,24027,,24026,0,24023,114,457,609,783,974,213,677,775,920,1071
q3-rate50,174.000,23995,,24006,0,24003,125,475,636,795,906,284,708,811,944,1049
q3-rate50,175.000,24034,,24017,0,24029,119,490,645,798,904,260,714,819,958,1159
q3-rate50,176.000,23989,,24015,0,24003,125,490,636,802,882,286,724,817,937,1055
q3-rate50,177.000,24004,,24000,0,24004,134,486,645,811,962,276,711,810,927,1068
q3-rate50,178.000,24029,,24019,0,24025,110,383,552,739,835,236,622,747,899,990
q3-rate50,179.000,24001,,24006,0,24004,118,473,633,830,1294,206,692,812,966,1810
q3-rate50,180.000,24038,,24021,0,24018,103,318,489,715,850,231,547,708,890,1037
q3-rate50,181.000,23994,,23998,0,24004,117,482,645,826,948,251,707,812,945,1047
q3-rate50,182.000,24011,,24008,0,24000,104,415,587,764,878,193,636,748,907,1144
q3-rate50,183.000,24007,,24021,0,24029,118,446,607,777,871,217,680,784,926,1082
q3-rate50,184.000,24046,,24032,0,24021,123,511,648,807,889,291,727,818,953,1048
q3-rate50,185.000,24000,,24000,0,24003,126,498,645,815,902,302,720,813,944,1068
q3-rate50,186.000,24016,,24027,0,24034,125,474,627,784,885,240,704,809,934,1091
q3-rate50,187.000,24025,,24020,0,24016,111,375,540,756,854,189,624,750,913,1011
q3-rate50,188.000,23996,,24013,0,24009,123,498,636,792,885,303,730,824,939,1113
q3-rate50,189.000,24025,,24027,0,24025,110,298,490,734,873,207,539,718,900,1044
q3-rate50,190.000,24008,,24008,0,24008,117,428,588,777,872,199,669,780,921,1022
q3-rate50,191.000,24032,,24012,0,24017,109,441,601,770,873,216,679,788,928,1005
q3-rate50,192.000,24006,,23999,0,24004,138,512,653,813,969,296,725,815,944,1088
q3-rate50,193.000,24012,,24036,0,24028,117,481,620,804,948,203,694,791,945,1120
q3-rate50,194.000,24031,,24027,0,24028,121,435,613,776,880,223,674,780,927,1046
q3-rate50,195.000,23998,,24001,0,23998,109,438,604,824,1284,195,694,797,979,1304
q3-rate50,196.000,24030,,24023,0,24032,108,276,376,540,788,213,465,576,815,1056
q3-rate50,197.000,24008,,23994,0,23991,108,467,636,790,891,228,680,784,916,1048
q3-rate50,198.000,24017,,24032,0,24034,129,491,630,802,883,261,718,820,951,1038
q3-rate50,199.000,24037,,24022,0,24023,126,514,656,818,917,284,713,810,939,1031
q3-rate50,200.000,23998,,23997,0,24003,125,504,647,793,931,282,718,816,947,1139
q3-rate50,201.000,24030,,24030,0,24024,122,502,638,810,978,270,724,816,950,1210
q3-rate50,202.000,23991,,24014,0,24008,128,381,578,826,2508,224,651,785,993,3191
q3-rate50,203.000,24016,,23993,0,23992,107,297,460,654,794,219,515,658,834,950
q3-rate50,204.000,23989,,24005,0,24003,128,491,640,824,952,303,723,814,963,1073
q3-rate50,205.000,24039,,24023,0,24025,131,492,650,808,954,264,721,819,967,1155
q3-rate50,206.000,24015,,24019,0,24031,105,404,570,766,865,263,649,768,926,1018
q3-rate50,207.000,24017,,24038,0,24024,109,500,653,801,904,292,700,805,943,1018
q3-rate50,208.000,24016,,23992,0,24003,131,510,652,804,912,259,716,814,959,1098
q3-rate50,209.000,24001,,24011,0,24001,136,509,645,808,885,288,711,810,949,1074
q3-rate50,210.000,24029,,24015,0,24027,112,392,604,850,1992,222,627,781,977,2650
q3-rate50,211.000,23988,,24014,0,24004,116,426,600,766,889,202,656,772,919,1086
q3-rate50,212.000,24046,,24023,0,24020,136,476,640,794,887,289,710,807,933,1044
q3-rate50,213.000,23983,,24006,0,24009,124,509,643,820,945,284,715,817,936,1062
q3-rate50,214.000,24017,,23994,0,23997,127,514,653,808,921,273,715,821,952,1048
q3-rate50,215.000,24026,,24032,0,24028,117,419,587,769,948,244,665,786,934,1052
q3-rate50,216.000,23989,,24003,0,24005,120,361,524,715,899,212,597,700,874,1014
q3-rate50,217.000,24006,,23991,0,23996,122,472,636,783,899,265,712,809,943,1054
q3-rate50,218.000,24018,,24033,0,24027,125,487,639,800,879,276,708,808,939,1018
q3-rate50,219.000,24017,,23998,0,24002,121,489,644,798,940,259,724,820,954,1050
q3-rate50,220.000,24013,,24035,0,24031,136,496,649,803,910,224,714,803,941,1046
q3-rate50,221.000,24039,,24022,0,24019,128,491,635,798,890,294,731,823,943,1033
q3-rate50,222.000,23997,,24001,0,24008,107,448,639,797,902,223,700,807,944,1026
q3-rate50,223.000,24007,,23997,0,24001,103,313,477,719,824,201,549,708,888,997
q3-rate50,224.000,23989,,24013,0,24004,129,492,638,788,887,289,705,809,936,1061
q3-rate50,225.000,24029,,24026,0,24026,103,347,517,750,1015,192,587,699,920,1674
q3-rate50,226.000,24005,,23990,0,23998,115,396,567,774,894,210,624,752,896,1023
q3-rate50,227.000,23996,,24006,0,24005,129,489,638,802,928,289,713,806,938,1047
q3-rate50,228.000,24039,,23970,0,23973,128,502,644,816,909,296,713,815,938,1050
q3-rate50,229.000,23990,,24059,0,24053,121,413,601,763,873,227,646,761,905,997
q3-rate50,230.000,24001,,24005,0,23999,131,487,642,805,927,249,712,808,930,1051
q3-rate50,231.000,24042,,24020,0,24026,108,260,389,672,2541,215,454,577,837,1675
q3-rate50,232.000,23996,,24005,0,24003,115,500,636,789,856,236,713,811,947,1009
q3-rate50,233.000,23999,,23998,0,24000,126,494,641,805,920,279,723,815,939,1061
q3-rate50,234.000,24019,,24038,0,24032,122,511,648,804,894,303,716,808,942,1070
q3-rate50,235.000,24031,,24007,0,24015,130,498,659,796,924,292,711,820,954,1055
q3-rate50,236.000,23991,,24015,0,24007,122,515,653,821,1595,239,718,809,927,1706
q3-rate50,237.000,24031,,24031,0,24031,116,462,626,794,1002,210,704,807,934,1042
q3-rate50,238.000,24003,,23995,0,23995,119,495,632,796,885,295,706,802,926,1012
q3-rate50,239.000,24043,,24025,0,24025,113,500,654,811,890,270,727,821,947,1042
q3-rate50,240.000,24007,,23955,0,23957,128,478,633,807,1375,248,709,815,967,2678
q3-rate50,241.000,24014,,24072,0,24076,109,323,483,683,1465,194,551,659,849,1913
q3-rate50,242.000,23996,,24004,0,23998,107,414,588,780,913,218,643,775,916,1018
q3-rate50,243.000,24034,,24021,0,24028,130,490,644,806,905,285,704,809,946,1120
q3-rate50,244.000,24025,,24028,0,24026,106,431,591,755,906,212,657,765,932,1195
q3-rate50,245.000,24021,,24022,0,24022,127,519,657,823,910,286,724,820,945,1024
q3-rate50,246.000,24036,,24030,0,24025,126,508,647,808,897,271,717,811,950,1093
q3-rate50,247.000,23996,,23997,0,24005,121,480,633,787,879,205,679,796,921,1009
q3-rate50,248.000,24019,,24030,0,24025,118,504,658,813,945,302,721,813,953,1085
q3-rate50,249.000,23997,,24011,0,24008,131,498,634,805,947,271,719,807,941,1072
q3-rate50,250.000,24031,,24011,0,24026,116,453,603,777,877,207,688,794,918,1035
q3-rate50,251.000,24005,,24007,0,23996,117,493,624,802,887,244,700,807,940,1119
q3-rate50,252.000,24020,,24024,0,24025,118,473,633,810,896,223,687,799,934,1041
q3-rate50,253.000,24012,,24004,0,24004,119,521,656,794,945,257,702,797,933,1101
q3-rate50,254.000,24015,,24031,0,24032,118,462,618,789,891,228,694,800,941,1031
q3-rate50,255.000,24003,,24002,0,24002,119,499,652,814,898,255,716,806,941,1089
q3-rate50,256.000,24017,,23997,0,23994,112,321,500,798,1596,207,550,709,999,2133
q3-rate50,257.000,23981,,24008,0,24005,108,287,454,740,910,230,530,683,857,971
q3-rate50,258.000,24037,,24021,0,24027,115,430,591,776,873,220,665,773,928,995
q3-rate50,259.000,24007,,24001,0,23997,106,386,561,742,843,198,627,743,879,996
q3-rate50,260.000,24025,,24022,0,24031,127,473,629,785,935,257,693,796,921,1001
q3-rate50,261.000,24012,,24035,0,24026,117,448,604,770,864,198,669,775,910,1020
q3-rate50,262.000,24002,,23997,0,24002,132,497,641,811,893,310,703,810,943,1079
q3-rate50,263.000,24003,,24008,0,24001,114,343,545,746,868,203,560,714,893,999
q3-rate50,264.000,24041,,24019,0,24025,126,482,640,794,895,240,701,800,936,1063
q3-rate50,265.000,23999,,23999,0,23999,135,504,647,804,892,279,718,819,944,1069
q3-rate50,266.000,24014,,24038,0,24032,111,497,652,811,887,253,721,806,933,1012
q3-rate50,267.000,24010,,23999,0,24000,129,478,632,810,967,291,709,807,954,1110
q3-rate50,268.000,24018,,24024,0,24023,119,503,643,788,889,273,712,803,938,1055
q3-rate50,269.000,24010,,24000,0,24004,113,500,656,803,894,280,718,818,949,1056
q3-rate50,270.000,24023,,24020,0,24027,111,476,619,772,882,228,681,791,927,1027
q3-rate50,271.000,24011,,24003,0,24003,105,446,610,784,1008,206,679,791,953,2418
q3-rate50,272.000,24002,,24010,0,23999,115,493,630,788,876,281,712,804,934,1037
q3-rate50,273.000,24025,,24022,0,24026,125,483,651,792,878,293,713,808,945,1028
q3-rate50,274.000,24023,,24028,0,24030,108,401,571,760,870,217,644,772,935,1034
q3-rate50,275.000,24008,,24001,0,23995,110,363,530,718,846,229,600,735,906,1022
q3-rate50,276.000,24012,,24029,0,24032,121,476,619,801,912,221,704,803,923,1012
q3-rate50,277.000,24034,,24017,0,24022,117,485,637,806,927,253,703,793,946,1365
q3-rate50,278.000,23998,,24006,0,24005,130,508,653,809,915,288,714,818,942,1051
q3-rate50,279.000,24032,,24022,0,24027,104,373,544,726,870,198,615,728,884,1002
q3-rate50,280.000,24016,,24031,0,24021,131,491,630,793,915,282,717,807,950,1035
q3-rate50,281.000,24013,,23996,0,24001,129,504,649,801,913,291,717,814,948,1059
q3-rate50,282.000,23999,,24001,0,24005,130,487,642,802,948,275,716,818,940,1103
q3-rate50,283.000,23995,,24013,0,24004,106,441,612,790,883,222,672,782,915,999
q3-rate50,284.000,24024,,24025,0,24023,121,489,639,812,892,296,710,806,951,1033
q3-rate50,285.000,24011,,24003,0,24003,131,467,621,801,930,277,704,808,942,1148
q3-rate50,286.000,23998,,24002,0,24005,93,323,440,668,1483,210,516,644,908,2291
q3-rate50,287.000,24010,,24003,0,24000,105,322,471,699,845,207,537,673,878,992
q3-rate50,288.000,24024,,24010,0,24010,128,508,649,817,981,268,709,814,941,1010
q3-rate50,289.000,23988,,24015,0,24015,122,495,641,800,897,281,720,809,929,1016
q3-rate50,290.000,24036,,24018,0,24028,114,393,562,749,886,192,630,752,910,1049
q3-rate50,291.000,23991,,24012,0,24002,112,429,589,786,922,202,653,781,926,1033
q3-rate50,292.000,24037,,24013,0,24024,126,506,648,802,889,292,717,817,934,1044
q3-rate50,293.000,23991,,24014,0,24003,120,503,649,802,879,273,722,816,928,1031
q3-rate50,294.000,24036,,24017,0,24028,106,413,572,726,863,211,615,718,866,1077
q3-rate50,295.000,24025,,24030,0,24024,127,462,614,797,897,277,711,806,925,1019
q3-rate50,296.000,24003,,23996,0,23998,122,516,659,802,893,297,717,822,958,1060
q3-rate50,297.000,24021,,24037,0,24030,113,484,632,794,907,218,699,804,940,1025
q3-rate50,298.000,23997,,24004,0,24004,127,484,641,796,1104,277,707,803,948,1342
q3-rate50,299.000,24007,,24000,0,24003,112,337,523,727,848,203,565,701,885,989
q3-rate50,300.000,24039,,24017,0,24016,117,486,631,792,910,259,708,806,963,1080
q3-rate50,301.000,23997,,24006,0,24008,128,483,639,804,965,217,705,805,946,1528
q3-rate50,302.000,24024,,24027,0,24033,104,319,474,799,2024,215,527,673,890,1852
q3-rate50,303.000,23992,,24003,0,23998,124,486,632,801,924,265,706,810,934,1121
q3-rate50,304.000,24043,,24024,0,24019,118,476,634,791,869,215,701,805,936,1032
q3-rate50,305.000,24011,,24036,0,24036,111,496,649,803,990,253,712,823,972,1523
q3-rate50,306.000,24001,,23997,0,24000,113,295,442,666,811,228,506,644,863,1051
q3-rate50,307.000,24010,,23989,0,23994,117,489,642,798,925,276,703,805,961,1529
q3-rate50,308.000,24022,,24038,0,24038,108,402,544,732,879,184,627,747,893,1023
q3-rate50,309.000,24004,,23995,0,23995,113,401,581,737,835,206,647,748,899,1003
