id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 23:45:19  22638 msg/s  22144 msg/s      0 msg/s  22316 msg/s 114/1578/4604/8858/10542/13067 µs 191/1886/6558/14095/20427/23805 µs
2026/07/18 23:45:37  24005 msg/s  23988 msg/s      0 msg/s  23997 msg/s 120/497/636/786/877/1382 µs 282/715/811/950/1030/1784 µs
2026/07/18 23:45:38  23997 msg/s  24008 msg/s      0 msg/s  24005 msg/s 110/417/600/831/1514/3374 µs 270/660/793/983/2199/4397 µs
2026/07/18 23:45:39  24034 msg/s  24023 msg/s      0 msg/s  24022 msg/s 120/523/655/820/944/1394 µs 281/724/823/945/1039/1568 µs
2026/07/18 23:45:40  24001 msg/s  24002 msg/s      0 msg/s  24001 msg/s 132/515/643/789/916/2098 µs 298/721/824/951/1130/2324 µs
2026/07/18 23:45:41  23998 msg/s  24001 msg/s      0 msg/s  24006 msg/s 133/516/668/830/932/2020 µs 280/730/822/951/1049/1857 µs
2026/07/18 23:45:42  24036 msg/s  24034 msg/s      0 msg/s  24022 msg/s 105/426/604/786/1155/3410 µs 215/663/788/927/1054/4192 µs
2026/07/18 23:45:43  24003 msg/s  24000 msg/s      0 msg/s  24000 msg/s 109/367/540/761/929/2602 µs 213/611/733/904/1089/3945 µs
2026/07/18 23:45:44  24027 msg/s  24026 msg/s      0 msg/s  24026 msg/s 115/491/624/813/1004/3079 µs 192/689/800/971/1981/5156 µs
2026/07/18 23:45:45  23994 msg/s  23996 msg/s      0 msg/s  24006 msg/s 109/346/550/1086/20125/32761 µs 200/585/755/1521/26523/37057 µs
2026/07/18 23:45:46  24000 msg/s  24001 msg/s      0 msg/s  23999 msg/s 117/486/640/811/1002/3056 µs 222/727/822/976/1217/3419 µs
2026/07/18 23:45:47  24001 msg/s  24010 msg/s      0 msg/s  24002 msg/s 126/506/645/816/1176/3271 µs 300/715/810/942/1406/5105 µs
2026/07/18 23:45:48  24038 msg/s  24023 msg/s      0 msg/s  24023 msg/s 134/507/646/807/902/978 µs 287/719/817/939/1033/1286 µs
2026/07/18 23:45:49  23987 msg/s  24002 msg/s      0 msg/s  24002 msg/s 108/442/610/800/1350/4925 µs 199/682/793/941/1343/4919 µs
2026/07/18 23:45:50  24017 msg/s  24000 msg/s      0 msg/s  24002 msg/s 127/509/651/812/930/1697 µs 299/716/811/957/1051/1909 µs
2026/07/18 23:45:51  23991 msg/s  24009 msg/s      0 msg/s  24012 msg/s 116/478/638/816/982/3548 µs 278/721/815/962/1416/3575 µs
2026/07/18 23:45:52  24021 msg/s  24023 msg/s      0 msg/s  24025 msg/s 108/322/488/700/779/934 µs 206/582/688/853/957/1710 µs
2026/07/18 23:45:53  24039 msg/s  24020 msg/s      0 msg/s  24026 msg/s 118/488/638/803/894/2745 µs 228/706/813/935/1018/1705 µs
2026/07/18 23:45:54  24001 msg/s  24002 msg/s      0 msg/s  24001 msg/s 131/490/640/820/915/3236 µs 273/722/821/956/1631/3963 µs
2026/07/18 23:45:55  23988 msg/s  24010 msg/s      0 msg/s  24001 msg/s 140/476/645/815/920/1574 µs 310/727/830/979/1131/2644 µs
2026/07/18 23:45:56  24026 msg/s  24029 msg/s      0 msg/s  24026 msg/s 122/516/673/816/911/1307 µs 305/723/818/950/1081/1658 µs
2026/07/18 23:45:57  24044 msg/s  24018 msg/s      0 msg/s  24018 msg/s 115/489/632/814/903/966 µs 275/717/810/946/1011/1676 µs
2026/07/18 23:45:58  23992 msg/s  24007 msg/s      0 msg/s  24017 msg/s 108/370/532/721/835/1697 µs 207/590/732/900/1013/1572 µs
2026/07/18 23:45:59  24013 msg/s  23996 msg/s      0 msg/s  23986 msg/s 115/429/617/797/920/2876 µs 232/687/790/937/1040/2013 µs
2026/07/18 23:46:00  24014 msg/s  24032 msg/s      0 msg/s  24035 msg/s 118/327/532/807/1457/18728 µs 206/577/748/943/1989/3256 µs
2026/07/18 23:46:01  24019 msg/s  24016 msg/s      0 msg/s  24026 msg/s 108/334/528/770/916/3228 µs 234/553/714/906/1124/5329 µs
2026/07/18 23:46:02  24015 msg/s  24003 msg/s      0 msg/s  24000 msg/s 121/506/654/820/926/1073 µs 293/722/820/954/1045/1761 µs
2026/07/18 23:46:03  23999 msg/s  23995 msg/s      0 msg/s  23997 msg/s 131/488/638/815/898/1037 µs 252/708/811/946/1021/1107 µs
2026/07/18 23:46:04  24017 msg/s  24041 msg/s      0 msg/s  24034 msg/s 122/511/649/796/896/1213 µs 282/724/819/934/1042/1593 µs
2026/07/18 23:46:05  24038 msg/s  24015 msg/s      0 msg/s  24019 msg/s 139/506/649/801/895/1024 µs 275/721/819/957/1056/1826 µs
2026/07/18 23:46:06  24010 msg/s  24038 msg/s      0 msg/s  24029 msg/s 127/491/651/824/964/4369 µs 282/725/826/963/1065/2980 µs
2026/07/18 23:46:07  24010 msg/s  23987 msg/s      0 msg/s  24001 msg/s 123/407/573/790/908/4540 µs 222/645/786/947/1237/3995 µs
2026/07/18 23:46:08  24036 msg/s  24032 msg/s      0 msg/s  24023 msg/s 114/520/666/812/894/1142 µs 264/728/818/971/1066/1764 µs
2026/07/18 23:46:09  24010 msg/s  24033 msg/s      0 msg/s  24032 msg/s 123/437/602/799/910/1322 µs 210/696/806/941/1087/1430 µs
2026/07/18 23:46:10  24011 msg/s  24000 msg/s      0 msg/s  24004 msg/s 130/522/666/827/931/1059 µs 261/729/830/963/1066/1745 µs
2026/07/18 23:46:11  24033 msg/s  24021 msg/s      0 msg/s  24018 msg/s 117/442/605/795/929/1913 µs 227/693/805/951/1065/1785 µs
2026/07/18 23:46:12  24017 msg/s  24022 msg/s      0 msg/s  24029 msg/s 119/462/627/779/903/1794 µs 212/695/797/928/1061/1862 µs
2026/07/18 23:46:13  23993 msg/s  24013 msg/s      0 msg/s  24003 msg/s 119/500/647/827/930/1641 µs 280/729/829/964/1073/1970 µs
2026/07/18 23:46:14  24010 msg/s  24004 msg/s      0 msg/s  24004 msg/s 113/501/655/812/927/1201 µs 282/714/811/949/1099/2786 µs
2026/07/18 23:46:15  24013 msg/s  23995 msg/s      0 msg/s  23993 msg/s 119/444/622/866/1949/12839 µs 226/663/778/1004/2059/10757 µs
2026/07/18 23:46:16  24010 msg/s  24036 msg/s      0 msg/s  24036 msg/s 106/373/526/760/1022/3571 µs 209/588/724/904/1120/3594 µs
2026/07/18 23:46:17  24025 msg/s  24023 msg/s      0 msg/s  24025 msg/s 124/510/646/824/929/2121 µs 267/713/809/953/1056/2693 µs
2026/07/18 23:46:18  24028 msg/s  24027 msg/s      0 msg/s  24028 msg/s 125/477/635/804/905/1219 µs 275/709/824/955/1052/1959 µs
2026/07/18 23:46:19  24000 msg/s  23997 msg/s      0 msg/s  23999 msg/s 103/303/452/659/813/862 µs 212/522/658/847/965/1303 µs
2026/07/18 23:46:20  24012 msg/s  23992 msg/s      0 msg/s  23999 msg/s 115/455/610/775/901/1010 µs 202/687/786/933/1067/1880 µs
2026/07/18 23:46:21  24021 msg/s  24033 msg/s      0 msg/s  24024 msg/s 131/496/660/818/933/2323 µs 208/717/809/953/1049/1717 µs
2026/07/18 23:46:22  24009 msg/s  23997 msg/s      0 msg/s  24004 msg/s 122/508/649/810/915/1780 µs 274/725/819/935/1051/1421 µs
2026/07/18 23:46:23  24031 msg/s  24030 msg/s      0 msg/s  24020 msg/s 131/510/654/800/907/1748 µs 302/742/831/952/1066/1699 µs
2026/07/18 23:46:24  24003 msg/s  24004 msg/s      0 msg/s  24005 msg/s 125/491/646/818/959/1986 µs 290/724/824/942/1055/1959 µs
2026/07/18 23:46:25  24021 msg/s  24019 msg/s      0 msg/s  24024 msg/s 124/467/615/793/888/1881 µs 210/702/810/957/1114/2220 µs
2026/07/18 23:46:26  24020 msg/s  24024 msg/s      0 msg/s  24027 msg/s 118/486/641/802/946/2994 µs 248/703/806/943/1087/4032 µs
2026/07/18 23:46:27  24010 msg/s  24010 msg/s      0 msg/s  24001 msg/s 133/484/638/802/878/1044 µs 274/710/819/965/1113/2509 µs
2026/07/18 23:46:28  24029 msg/s  24025 msg/s      0 msg/s  24025 msg/s 124/506/671/828/936/1750 µs 301/717/820/948/1084/1741 µs
2026/07/18 23:46:29  24012 msg/s  24014 msg/s      0 msg/s  24031 msg/s 130/508/650/810/907/1453 µs 287/724/832/961/1042/1544 µs
2026/07/18 23:46:30  24007 msg/s  23922 msg/s      0 msg/s  23921 msg/s 107/387/593/803/986/22302 µs 221/621/764/936/1128/3795 µs
2026/07/18 23:46:31  24009 msg/s  24099 msg/s      0 msg/s  24083 msg/s 99/334/493/736/936/6058 µs 210/559/692/886/1278/3826 µs
2026/07/18 23:46:32  24009 msg/s  24019 msg/s      0 msg/s  24029 msg/s 114/472/626/797/914/1116 µs 186/701/807/958/1057/1754 µs
2026/07/18 23:46:33  24029 msg/s  24025 msg/s      0 msg/s  24024 msg/s 129/510/654/821/977/2190 µs 283/716/820/955/1064/1470 µs
2026/07/18 23:46:34  24006 msg/s  24007 msg/s      0 msg/s  24000 msg/s 137/522/656/804/912/1571 µs 271/726/823/948/1047/2363 µs
2026/07/18 23:46:35  24020 msg/s  24029 msg/s      0 msg/s  24030 msg/s 131/485/640/806/913/1110 µs 279/726/824/963/1053/1466 µs
2026/07/18 23:46:36  24007 msg/s  23995 msg/s      0 msg/s  24003 msg/s 110/415/596/763/869/1028 µs 232/653/767/915/1038/1547 µs
2026/07/18 23:46:37  23998 msg/s  24004 msg/s      0 msg/s  23999 msg/s 123/485/635/774/909/1039 µs 205/715/817/943/1029/1537 µs
2026/07/18 23:46:38  24033 msg/s  24027 msg/s      0 msg/s  24021 msg/s 130/497/639/817/903/2306 µs 289/711/815/944/1071/3700 µs
2026/07/18 23:46:39  23999 msg/s  24004 msg/s      0 msg/s  24012 msg/s 116/406/557/740/860/986 µs 200/634/759/923/1046/1505 µs
2026/07/18 23:46:40  24032 msg/s  24019 msg/s      0 msg/s  24019 msg/s 113/407/586/784/900/1526 µs 203/662/777/926/1045/1721 µs
2026/07/18 23:46:41  24031 msg/s  24029 msg/s      0 msg/s  24021 msg/s 134/511/648/805/913/1710 µs 301/719/825/960/1086/3622 µs
2026/07/18 23:46:42  23994 msg/s  23997 msg/s      0 msg/s  24004 msg/s 127/524/657/818/906/1081 µs 303/715/816/947/1053/1602 µs
2026/07/18 23:46:43  24023 msg/s  24034 msg/s      0 msg/s  24030 msg/s 135/441/614/797/923/1664 µs 241/686/793/932/1056/1623 µs
2026/07/18 23:46:44  23996 msg/s  23993 msg/s      0 msg/s  23992 msg/s 125/496/663/805/878/1035 µs 233/713/806/926/1044/1484 µs
2026/07/18 23:46:45  24028 msg/s  24031 msg/s      0 msg/s  24038 msg/s 112/378/560/786/1223/4769 µs 223/621/764/928/1439/4882 µs
2026/07/18 23:46:46  24003 msg/s  23997 msg/s      0 msg/s  23998 msg/s 127/456/627/829/1198/1873 µs 220/668/796/1004/2267/3832 µs
2026/07/18 23:46:47  24004 msg/s  24005 msg/s      0 msg/s  24007 msg/s 113/424/589/766/906/1305 µs 227/675/783/938/1071/1261 µs
2026/07/18 23:46:48  24026 msg/s  24018 msg/s      0 msg/s  24017 msg/s 123/487/639/799/966/1360 µs 213/717/815/955/1073/1288 µs
2026/07/18 23:46:49  24011 msg/s  24011 msg/s      0 msg/s  24001 msg/s 127/502/645/804/910/2167 µs 289/726/827/963/1073/1879 µs
2026/07/18 23:46:50  24025 msg/s  24029 msg/s      0 msg/s  24028 msg/s 130/500/646/818/913/1010 µs 292/722/816/946/1031/1872 µs
2026/07/18 23:46:51  23992 msg/s  23993 msg/s      0 msg/s  24009 msg/s 123/509/651/804/914/1521 µs 292/718/817/955/1110/1696 µs
2026/07/18 23:46:52  24033 msg/s  24025 msg/s      0 msg/s  24020 msg/s 132/504/657/824/917/3558 µs 323/729/831/960/1111/4476 µs
2026/07/18 23:46:53  23993 msg/s  24020 msg/s      0 msg/s  24011 msg/s 130/443/600/767/874/1477 µs 214/677/792/952/1111/2006 µs
2026/07/18 23:46:54  24021 msg/s  24020 msg/s      0 msg/s  24021 msg/s 127/491/639/806/1003/2792 µs 277/714/812/950/1114/2689 µs
2026/07/18 23:46:55  24022 msg/s  24000 msg/s      0 msg/s  23997 msg/s 114/481/635/809/929/1102 µs 241/721/815/954/1095/1991 µs
2026/07/18 23:46:56  24021 msg/s  24021 msg/s      0 msg/s  24029 msg/s 124/487/647/798/920/1876 µs 305/710/814/948/1043/1957 µs
2026/07/18 23:46:57  24010 msg/s  24035 msg/s      0 msg/s  24027 msg/s 105/418/588/764/897/1121 µs 219/661/782/956/1151/1965 µs
2026/07/18 23:46:58  24046 msg/s  24020 msg/s      0 msg/s  24020 msg/s 120/411/558/766/900/1605 µs 212/648/767/923/1119/2297 µs
2026/07/18 23:46:59  23990 msg/s  24007 msg/s      0 msg/s  24014 msg/s 102/339/549/794/1938/4294 µs 206/584/745/927/1305/5452 µs
2026/07/18 23:47:00  24002 msg/s  24001 msg/s      0 msg/s  23994 msg/s 111/398/567/763/912/1469 µs 214/632/757/910/1100/1838 µs
2026/07/18 23:47:01  24027 msg/s  24030 msg/s      0 msg/s  24030 msg/s 106/332/510/809/2884/13864 µs 206/551/744/1005/3858/22758 µs
2026/07/18 23:47:02  24020 msg/s  24024 msg/s      0 msg/s  24027 msg/s 120/414/593/777/868/1285 µs 207/635/780/936/1032/1419 µs
2026/07/18 23:47:03  24010 msg/s  24002 msg/s      0 msg/s  24005 msg/s 119/480/639/815/901/1524 µs 248/707/808/950/1111/1851 µs
2026/07/18 23:47:04  24001 msg/s  23990 msg/s      0 msg/s  23991 msg/s 114/470/629/795/892/1128 µs 252/704/804/942/1082/1751 µs
2026/07/18 23:47:05  24010 msg/s  24006 msg/s      0 msg/s  23999 msg/s 113/511/653/812/896/1056 µs 284/721/822/959/1084/1630 µs
2026/07/18 23:47:06  24013 msg/s  24030 msg/s      0 msg/s  24038 msg/s 113/315/470/684/844/1281 µs 203/532/676/890/1316/3065 µs
2026/07/18 23:47:07  24032 msg/s  24017 msg/s      0 msg/s  24019 msg/s 108/415/578/768/964/4415 µs 262/644/759/911/1701/8412 µs
2026/07/18 23:47:08  24021 msg/s  24038 msg/s      0 msg/s  24028 msg/s 116/380/542/746/888/1245 µs 229/618/746/918/1022/1623 µs
2026/07/18 23:47:09  24004 msg/s  24002 msg/s      0 msg/s  24002 msg/s 114/407/589/798/1241/3676 µs 227/652/766/908/1075/4699 µs
2026/07/18 23:47:10  24023 msg/s  24018 msg/s      0 msg/s  24027 msg/s 118/352/505/678/824/1399 µs 229/575/692/870/993/2281 µs
2026/07/18 23:47:11  24028 msg/s  24034 msg/s      0 msg/s  24028 msg/s 110/328/494/705/830/2820 µs 196/555/692/878/1126/5940 µs
2026/07/18 23:47:12  24005 msg/s  24003 msg/s      0 msg/s  24005 msg/s 110/425/611/796/920/1914 µs 207/676/794/934/1114/4173 µs
2026/07/18 23:47:13  23991 msg/s  24001 msg/s      0 msg/s  23996 msg/s 121/468/622/787/898/1044 µs 209/682/792/933/1039/1980 µs
2026/07/18 23:47:14  24009 msg/s  23994 msg/s      0 msg/s  24002 msg/s 121/504/656/812/911/1043 µs 288/727/821/947/1040/1869 µs
2026/07/18 23:47:15  24002 msg/s  24008 msg/s      0 msg/s  24002 msg/s 121/437/596/790/1304/4554 µs 202/668/785/934/1649/4827 µs
2026/07/18 23:47:16  24004 msg/s  23994 msg/s      0 msg/s  24002 msg/s 115/291/432/684/1236/21910 µs 226/504/650/982/2571/25074 µs
2026/07/18 23:47:17  24031 msg/s  24033 msg/s      0 msg/s  24027 msg/s 110/268/426/601/715/1585 µs 213/494/610/793/1007/1299 µs
2026/07/18 23:47:18  24019 msg/s  24014 msg/s      0 msg/s  24022 msg/s 105/303/446/679/875/975 µs 210/527/676/855/1023/1274 µs
2026/07/18 23:47:19  24000 msg/s  24010 msg/s      0 msg/s  24009 msg/s 138/486/633/816/924/1067 µs 294/711/809/936/1061/1986 µs
2026/07/18 23:47:20  24006 msg/s  23996 msg/s      0 msg/s  23995 msg/s 116/395/557/768/921/1139 µs 209/610/730/896/1036/1149 µs
2026/07/18 23:47:21  24037 msg/s  24032 msg/s      0 msg/s  24023 msg/s 112/411/577/756/873/1854 µs 194/636/755/902/1055/1543 µs
2026/07/18 23:47:22  23994 msg/s  24004 msg/s      0 msg/s  24013 msg/s 115/390/548/754/877/1065 µs 218/637/756/921/1019/1784 µs
2026/07/18 23:47:23  24011 msg/s  24025 msg/s      0 msg/s  24018 msg/s 115/417/596/798/1034/3339 µs 263/673/797/960/1459/4736 µs
2026/07/18 23:47:24  24014 msg/s  24000 msg/s      0 msg/s  24006 msg/s 112/340/517/735/968/3303 µs 203/571/693/866/992/1230 µs
2026/07/18 23:47:25  24022 msg/s  24028 msg/s      0 msg/s  24027 msg/s 112/406/577/777/875/1055 µs 190/664/777/941/1082/1894 µs
2026/07/18 23:47:26  24002 msg/s  23990 msg/s      0 msg/s  23997 msg/s 130/502/638/807/903/1283 µs 293/707/817/945/1068/3017 µs
2026/07/18 23:47:27  24025 msg/s  24023 msg/s      0 msg/s  24029 msg/s 132/498/651/821/930/1321 µs 298/720/821/958/1036/1683 µs
2026/07/18 23:47:28  24027 msg/s  24038 msg/s      0 msg/s  24026 msg/s 118/495/643/829/1013/4801 µs 287/723/823/958/1851/5955 µs
2026/07/18 23:47:29  24030 msg/s  24022 msg/s      0 msg/s  24020 msg/s 135/522/659/811/915/1511 µs 300/730/821/956/1107/1883 µs
2026/07/18 23:47:30  23996 msg/s  24011 msg/s      0 msg/s  24009 msg/s 116/427/584/787/912/1155 µs 227/633/758/901/1038/2062 µs
2026/07/18 23:47:31  24012 msg/s  24000 msg/s      0 msg/s  23996 msg/s 111/384/578/744/857/1196 µs 209/632/761/930/1071/2611 µs
2026/07/18 23:47:32  24013 msg/s  24032 msg/s      0 msg/s  24031 msg/s 104/330/497/746/1812/26196 µs 220/563/708/929/2056/7091 µs
2026/07/18 23:47:33  24027 msg/s  24013 msg/s      0 msg/s  24026 msg/s 131/475/645/804/946/1113 µs 220/704/809/943/1073/1554 µs
2026/07/18 23:47:34  24014 msg/s  24001 msg/s      0 msg/s  23994 msg/s 130/483/633/798/902/1542 µs 262/724/821/962/1087/1965 µs
2026/07/18 23:47:35  24014 msg/s  24036 msg/s      0 msg/s  24033 msg/s 110/430/595/798/913/1835 µs 198/671/778/928/1103/3120 µs
2026/07/18 23:47:36  24030 msg/s  24025 msg/s      0 msg/s  24029 msg/s 139/493/634/788/896/1372 µs 296/717/819/947/1068/1837 µs
2026/07/18 23:47:37  24014 msg/s  23999 msg/s      0 msg/s  23996 msg/s 118/446/606/778/883/1046 µs 196/688/790/930/1071/1505 µs
2026/07/18 23:47:38  24001 msg/s  24000 msg/s      0 msg/s  24005 msg/s 126/483/641/805/904/1278 µs 285/720/813/937/1038/1933 µs
2026/07/18 23:47:39  24017 msg/s  24020 msg/s      0 msg/s  24027 msg/s 123/498/650/818/940/1318 µs 297/731/825/949/1055/1627 µs
2026/07/18 23:47:40  24026 msg/s  24024 msg/s      0 msg/s  24022 msg/s 142/497/641/798/907/1352 µs 281/713/809/939/1053/1648 µs
2026/07/18 23:47:41  24006 msg/s  24005 msg/s      0 msg/s  24003 msg/s 132/521/662/817/923/1768 µs 306/729/832/966/1069/1590 µs
2026/07/18 23:47:42  24015 msg/s  24041 msg/s      0 msg/s  24029 msg/s 121/412/572/771/865/1232 µs 206/653/777/925/1045/1376 µs
2026/07/18 23:47:43  24011 msg/s  23991 msg/s      0 msg/s  24000 msg/s 124/489/647/813/923/2155 µs 264/706/813/952/1169/2586 µs
2026/07/18 23:47:44  24026 msg/s  24027 msg/s      0 msg/s  24025 msg/s 119/485/631/814/1025/6953 µs 269/716/812/964/1705/6049 µs
2026/07/18 23:47:45  24017 msg/s  24036 msg/s      0 msg/s  24029 msg/s 117/508/639/799/894/995 µs 300/707/797/938/1151/1837 µs
2026/07/18 23:47:46  24003 msg/s  24000 msg/s      0 msg/s  24003 msg/s 109/390/571/816/950/3677 µs 209/634/777/928/1171/3178 µs
2026/07/18 23:47:47  24030 msg/s  24024 msg/s      0 msg/s  24021 msg/s 113/297/462/755/6087/16560 µs 211/498/681/961/5759/15522 µs
2026/07/18 23:47:48  24025 msg/s  24014 msg/s      0 msg/s  24027 msg/s 123/505/643/828/957/1911 µs 277/718/813/952/1048/1376 µs
2026/07/18 23:47:49  23995 msg/s  24015 msg/s      0 msg/s  24002 msg/s 128/485/646/787/890/967 µs 268/732/820/963/1051/1887 µs
2026/07/18 23:47:50  24003 msg/s  24000 msg/s      0 msg/s  24000 msg/s 121/511/655/823/901/1173 µs 282/733/821/958/1209/2467 µs
2026/07/18 23:47:51  24021 msg/s  23997 msg/s      0 msg/s  24001 msg/s 126/502/652/826/935/1694 µs 290/727/815/939/1067/1641 µs
2026/07/18 23:47:52  24002 msg/s  24003 msg/s      0 msg/s  24002 msg/s 118/505/649/811/938/1164 µs 296/723/822/944/1074/1655 µs
2026/07/18 23:47:53  24024 msg/s  24028 msg/s      0 msg/s  24025 msg/s 119/415/577/748/836/941 µs 205/661/780/927/1044/1640 µs
2026/07/18 23:47:54  23993 msg/s  24004 msg/s      0 msg/s  24004 msg/s 124/467/646/802/875/968 µs 283/714/819/951/1108/1904 µs
2026/07/18 23:47:55  24013 msg/s  23997 msg/s      0 msg/s  23997 msg/s 131/504/650/803/927/1658 µs 281/720/814/945/1077/1587 µs
2026/07/18 23:47:56  24018 msg/s  24028 msg/s      0 msg/s  24033 msg/s 124/492/646/823/897/961 µs 276/711/816/932/1045/1843 µs
2026/07/18 23:47:57  23998 msg/s  23992 msg/s      0 msg/s  24001 msg/s 127/502/664/822/934/1390 µs 270/715/811/954/1024/1735 µs
2026/07/18 23:47:58  24020 msg/s  24040 msg/s      0 msg/s  24029 msg/s 123/519/654/813/1026/3417 µs 321/731/825/968/1124/4412 µs
2026/07/18 23:47:59  24004 msg/s  24004 msg/s      0 msg/s  24004 msg/s 116/498/643/807/921/1514 µs 263/724/822/942/1031/1446 µs
2026/07/18 23:48:00  24033 msg/s  24021 msg/s      0 msg/s  24023 msg/s 111/308/443/671/816/1100 µs 203/535/649/840/966/1173 µs
2026/07/18 23:48:01  24002 msg/s  24001 msg/s      0 msg/s  24007 msg/s 105/341/490/712/1366/3532 µs 184/552/692/900/1834/5018 µs
