id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,20.000,64089,,64128,0,63932,3055,5234,5998,6846,7690,3412,7665,8294,9178,9644
warmup,21.000,63590,,63551,0,63848,2713,4916,5483,6534,7470,3785,7628,8371,9335,9975
warmup,22.001,64455,,64455,0,64415,3091,5241,5827,6809,7748,3389,7547,8225,9302,10061
warmup,23.000,63410,,63415,0,63331,2686,5180,5935,7186,8261,4544,7609,8305,9271,9786
warmup,24.001,63974,,63989,0,64059,2732,5156,6005,7658,8981,3725,7556,8272,9205,10106
warmup,25.000,63860,,63841,0,63861,2951,5195,5900,7191,8422,3019,7640,8336,9229,9926
warmup,26.000,64786,,64785,0,64681,1512,4995,5595,6622,7964,3789,7480,8128,9156,9886
warmup,27.000,64006,,64015,0,64115,2321,5057,5677,6990,7890,4080,7646,8238,9387,10045
warmup,28.000,63110,,63138,0,63164,2598,5025,5571,6823,7467,2872,7782,8467,9534,9997
warmup,29.000,62027,,61990,0,62005,2672,5085,5760,6981,7582,2526,7849,8509,9419,10017
warmup,30.001,63137,,63233,0,63129,1979,5213,5989,7254,8072,2954,7672,8402,9594,10208
warmup,31.001,61795,,61709,0,61785,2478,5252,5987,7235,8056,2799,7927,8797,9747,10250
warmup,32.002,60957,,60956,0,61018,257,5084,5658,6713,7428,176,7834,8677,9705,10238
warmup,33.000,63158,,63153,0,63053,2316,5009,5625,6454,6987,3041,7695,8386,9394,10155
warmup,34.000,61991,,61987,0,62013,2485,5147,5804,6740,7420,4907,7939,8636,9619,10302
warmup,35.001,59876,,59952,0,59824,2913,5332,5960,7177,8207,4399,8106,9059,9933,10802
warmup,36.001,59982,,59906,0,60018,3098,5275,5848,7143,8382,3490,8182,9125,10003,10756
warmup,37.000,61137,,61155,0,61195,2610,5184,5713,6808,8117,3916,7963,8732,9852,10557
warmup,38.001,62092,,62081,0,62121,2879,5308,5969,7076,7880,4484,7732,8599,9946,10785
warmup,39.001,60636,,60629,0,60500,2681,5336,5952,7293,8923,3094,8254,8965,9846,10376
warmup,40.000,60100,,60130,0,60152,2928,5123,5775,7019,7878,3991,8150,8981,9886,10611
warmup,41.000,61221,,61191,0,61200,2410,5169,5843,7162,8165,3189,7966,8703,9803,10599
warmup,42.000,62011,,62011,0,62013,2772,5334,6138,7871,9155,2940,7857,8590,9695,10116
warmup,43.000,62518,,62518,0,62485,2573,5184,5965,7522,9552,3416,7726,8435,9738,10513
warmup,44.000,58772,,58772,0,58908,2477,5210,5976,7373,8680,3226,8349,9194,10205,10805
warmup,45.001,61896,,61899,0,61864,2812,5018,5669,6778,7554,3795,7833,8595,9735,10608
warmup,46.000,59622,,59619,0,59588,2481,5331,6156,7435,8441,2701,8282,9051,10010,10786
warmup,47.000,62177,,62180,0,62117,2338,5479,6073,7451,8433,3059,7796,8531,9493,10305
warmup,48.000,63020,,63072,0,62695,2757,5386,6134,7773,9900,3931,7634,8445,9588,10593
warmup,49.000,61530,,61475,0,61888,2854,5605,6424,8188,11239,3724,7907,8570,9615,10420
warmup,50.000,62167,,62167,0,62052,2079,5005,5644,6849,7949,3489,7789,8537,9699,10327
warmup,51.000,59848,,59848,0,59773,2355,5367,6097,7395,8386,3508,8245,9081,9959,10481
warmup,52.000,60307,,60307,0,60519,2801,5266,5949,7168,8247,3692,8071,8830,9837,10341
warmup,53.000,60761,,60761,0,60824,2553,5329,6019,7324,8383,4049,8018,8873,9882,10549
warmup,54.000,60031,,60031,0,59961,2612,5264,6078,7704,9210,2510,8059,8965,9982,10742
warmup,55.001,61678,,61685,0,61603,2128,5158,5909,7125,8693,3306,7845,8777,9809,10454
warmup,56.000,61590,,61583,0,61693,2538,5224,5800,7011,8550,4050,7848,8682,9669,10266
warmup,57.000,61430,,61430,0,61374,2726,5224,5972,7266,9482,3948,7878,8769,9705,10537
warmup,58.000,63655,,63655,0,63659,2616,5165,5950,7415,8203,2995,7637,8236,9109,9885
warmup,59.000,60271,,60281,0,60264,2891,5418,6211,7464,8158,4009,8069,9005,10037,12828
warmup,60.000,61165,,61155,0,61236,2485,5467,6251,7822,8877,4032,7967,8801,9876,10717
