id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,44.000,64286,,64289,0,64416,2755,5008,5602,6719,7621,3124,7551,8276,9240,9941
warmup,45.000,66637,,66740,0,66495,2271,5027,5737,6649,7343,3419,7415,8009,8852,9531
warmup,46.000,66623,,66528,0,66710,2367,4973,5657,6789,7452,3793,7235,7934,8849,9410
warmup,47.000,67247,,67236,0,67158,2844,4976,5717,6799,7822,2056,7296,7933,8690,9244
warmup,48.000,66352,,66352,0,66417,2677,4947,5560,6776,7701,3665,7392,8004,8852,9648
warmup,49.000,67156,,67156,0,67045,2388,5026,5786,6832,7695,3515,7309,7965,8854,9800
warmup,50.000,64080,,64080,0,64280,2899,5167,5908,7349,8524,3432,7580,8343,9388,9732
warmup,51.000,64908,,64908,0,64851,2448,5069,5749,7249,8697,3471,7479,8213,9219,10050
warmup,52.000,65420,,65420,0,65476,2047,4912,5506,6556,7810,2529,7497,8148,8989,9878
warmup,53.000,64226,,64228,0,63985,3182,5014,5565,6504,7690,4624,7613,8205,9105,9912
warmup,54.000,63382,,63380,0,63602,2008,5545,6445,7675,8750,2786,7442,8231,9167,10204
warmup,55.000,65903,,65908,0,65930,2872,4922,5597,6515,7430,4235,7437,8060,8964,9757
warmup,56.000,65964,,65959,0,65907,2742,5419,6220,7708,8496,3994,7345,8031,9109,9743
warmup,57.000,66255,,66255,0,66241,2508,5001,5610,7056,8492,3619,7327,7881,8857,9433
warmup,58.000,65947,,65952,0,65858,2832,5062,5665,6732,7164,3844,7331,7894,8899,9553
warmup,59.000,64363,,64395,0,64477,2538,4799,5392,6365,7071,3707,7579,8201,8985,9449
warmup,60.000,63163,,63127,0,63125,2503,5176,6005,7908,8943,2959,7755,8488,9416,9974
