id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,79.000,10008,,9998,0,0,0,0,0,0,0,409,507,530,560,579
q4-join-late,80.000,10002,,10012,0,0,0,0,0,0,0,217,506,530,565,589
q4-join-late,81.000,10019,,10007,0,0,0,0,0,0,0,417,514,537,572,594
q4-join-late,82.000,10008,,10008,0,0,0,0,0,0,0,414,516,541,572,592
q4-join-late,83.000,10013,,10013,0,0,0,0,0,0,0,413,519,542,572,593
q4-join-late,84.000,9999,,10011,0,0,0,0,0,0,0,420,514,539,572,604
q4-join-late,85.000,10020,,10009,0,0,0,0,0,0,0,411,506,530,565,590
q4-join-late,86.000,10011,,10022,0,0,0,0,0,0,0,226,502,528,564,631
q4-join-late,87.000,10008,,9998,0,0,0,0,0,0,0,412,505,531,568,599
q4-join-late,88.000,10011,,10021,0,0,0,0,0,0,0,408,504,530,564,587
q4-join-late,89.000,10020,,10011,0,0,0,0,0,0,0,418,505,530,564,599
q4-join-late,90.000,10016,,10014,0,0,0,0,0,0,0,185,483,517,554,590
q4-join-late,91.000,10002,,10004,0,0,0,0,0,0,0,195,502,527,561,583
q4-join-late,92.000,10002,,10011,0,0,0,0,0,0,0,413,506,531,570,607
q4-join-late,93.000,10013,,10012,0,0,0,0,0,0,0,406,508,531,563,588
q4-join-late,94.000,10005,,10006,0,0,0,0,0,0,0,407,504,529,562,586
q4-join-late,95.000,10014,,10014,0,0,0,0,0,0,0,193,497,528,567,606
q4-join-late,96.000,10017,,10017,0,0,0,0,0,0,0,415,505,528,559,594
q4-join-late,97.000,10014,,10014,0,0,0,0,0,0,0,418,504,527,563,585
q4-join-late,98.000,10021,,10010,0,0,0,0,0,0,0,405,508,533,561,586
q4-join-late,99.000,10004,,10003,0,0,0,0,0,0,0,403,506,530,571,606
q4-join-late,100.000,10013,,10016,0,0,0,0,0,0,0,219,500,528,561,598
q4-join-late,101.000,10007,,10005,0,0,0,0,0,0,0,366,505,528,563,602
q4-join-late,102.000,10011,,10022,0,0,0,0,0,0,0,404,502,527,557,583
q4-join-late,103.000,10003,,10003,0,0,0,0,0,0,0,411,505,531,562,584
q4-join-late,104.000,10013,,10013,0,0,0,0,0,0,0,404,504,527,561,578
q4-join-late,105.000,10007,,9998,0,0,0,0,0,0,0,194,481,516,559,666
q4-join-late,106.000,10005,,10005,0,0,0,0,0,0,0,405,503,527,561,590
q4-join-late,107.000,10011,,10020,0,0,0,0,0,0,0,400,504,527,564,597
q4-join-late,108.000,10015,,10015,0,0,0,0,0,0,0,410,506,528,560,577
q4-join-late,109.000,10014,,10014,0,0,0,0,0,0,0,413,503,529,561,592
q4-join-late,110.000,10009,,9998,0,0,0,0,0,0,0,191,501,527,562,583
q4-join-late,111.000,10000,,10011,0,0,0,0,0,0,0,407,500,526,558,581
q4-join-late,112.000,10020,,10009,0,0,0,0,0,0,0,414,505,530,564,591
q4-join-late,113.000,10004,,10004,0,0,0,0,0,0,0,409,501,526,556,576
q4-join-late,114.000,10004,,10004,0,0,0,0,0,0,0,414,505,529,562,585
q4-join-late,115.000,10006,,10005,0,0,0,0,0,0,0,188,502,527,565,595
q4-join-late,116.000,10008,,10020,0,0,0,0,0,0,0,411,504,529,562,588
q4-join-late,117.000,10005,,10005,0,0,0,0,0,0,0,383,504,530,564,595
q4-join-late,118.000,10003,,10003,0,0,0,0,0,0,0,407,506,530,563,591
q4-join-late,119.000,10023,,10013,0,0,0,0,0,0,0,411,507,532,569,602
q4-join-late,120.000,10014,,10014,0,0,0,0,0,0,0,193,503,530,569,589
q4-join-late,121.002,266,,176,0,56125,115388684,117668941,118858426,119359582,119422274,462,34464,37688,41472,42633
q4-join-late,122.000,0,,0,0,66865,109717142,112675246,114113997,115175900,115336414,0,0,0,0,0
q4-join-late,123.000,400,,400,0,73498,103376079,106566994,108205276,109438199,109652144,220413,221341,229737,2170940,2171233
q4-join-late,124.000,400,,400,0,71492,97228499,100215196,101743910,103006548,103281223,220817,222300,223336,223611,223698
q4-join-late,125.000,500,,500,0,62282,92003655,94643088,95972581,96960325,97187625,230124,233869,234791,242262,242416
q4-join-late,126.000,400,,400,0,58145,87184829,89558284,90856516,91788112,91951147,227228,230405,233416,251808,251927
q4-join-late,127.000,400,,400,0,57329,82462581,84808945,85896722,86908022,87094226,215458,229080,244797,245366,245487
q4-join-late,128.000,400,,400,0,60799,77378543,79866190,81239025,82211605,82402574,225833,228248,239553,244869,244987
q4-join-late,129.000,500,,500,0,68293,71569246,74405172,76051345,77049171,77296071,220090,232023,232502,241985,242141
q4-join-late,130.000,400,,400,0,59997,66566554,68848952,70249701,71359196,71527244,225629,230527,231762,232238,232363
q4-join-late,131.000,400,,400,0,65606,61014406,63672672,65183856,66295028,66507380,220244,234880,235667,242232,242348
q4-join-late,132.000,500,,500,0,60830,55941812,58542265,59774033,60733442,60953528,221744,223245,239942,240276,240366
q4-join-late,133.000,400,,400,0,58033,51156651,53506734,54703090,55669002,55878186,228090,236484,242960,243426,243543
q4-join-late,134.000,400,,400,0,62182,45921144,48394130,49691801,50854540,51077789,228916,237608,238067,244027,244148
q4-join-late,135.000,400,,400,0,62177,40713723,43282804,44568059,45660922,45864420,230148,239336,239993,240521,240650
q4-join-late,136.000,500,,500,0,68693,34858946,37307914,39028016,40366258,40615780,220318,225698,237599,242627,242777
q4-join-late,137.000,400,,400,0,63246,29531346,32059850,33358653,34601869,34785263,221135,229800,231111,231954,232085
q4-join-late,138.000,400,,400,0,61861,24352586,26934150,28136737,29261873,29455034,228145,232120,233334,233909,234048
q4-join-late,139.000,500,,500,0,62049,19145985,21787091,22959381,24091235,24294754,220502,227286,241507,242236,242387
q4-join-late,140.000,18648,,18737,0,27722,151,1558,4084829,19028279,19130019,427,2523,3050,4083,5432
q4-join-late,141.000,10008,,10019,0,10012,146,235,268,575,700,382,538,584,741,867
q4-join-late,142.000,10015,,10015,0,10015,149,238,270,619,1698,384,539,587,744,1114
q4-join-late,143.000,10006,,10006,0,10006,159,241,272,386,687,396,540,592,756,976
q4-join-late,144.000,10010,,10010,0,10010,158,238,265,398,707,395,534,577,684,925
q4-join-late,145.000,10010,,9999,0,10010,145,239,272,427,700,392,539,585,706,852
q4-join-late,146.000,9997,,10008,0,9997,147,237,267,378,672,414,536,578,684,868
q4-join-late,147.000,10009,,10009,0,10009,152,239,267,433,684,400,539,586,732,854
q4-join-late,148.000,10010,,9998,0,9998,152,239,272,633,1739,410,540,582,748,2261
q4-join-late,149.000,9998,,10010,0,10010,138,237,266,406,674,351,533,579,703,860
q4-join-late,150.000,10015,,10003,0,10015,150,238,270,587,700,360,537,579,680,862
q4-join-late,151.000,10003,,10015,0,10003,156,237,264,369,715,309,534,576,687,904
q4-join-late,152.000,10009,,9998,0,9998,154,239,269,447,722,404,541,585,727,908
q4-join-late,153.000,9998,,10009,0,10009,144,237,265,354,654,364,537,582,685,842
q4-join-late,154.000,10008,,9996,0,10008,158,235,266,422,664,394,535,577,715,865
q4-join-late,155.000,10016,,10016,0,10008,159,240,271,598,719,390,536,581,726,896
q4-join-late,156.000,10003,,10006,0,10002,159,239,267,383,708,382,542,582,720,913
q4-join-late,157.000,10013,,10011,0,10018,156,239,268,471,689,330,538,584,757,920
q4-join-late,158.000,10007,,10006,0,10001,161,241,268,395,669,388,535,581,735,878
q4-join-late,159.000,10006,,10018,0,10016,152,240,268,394,670,328,536,584,690,861
q4-join-late,160.000,10005,,10005,0,10005,154,240,267,406,692,381,540,585,757,912
q4-join-late,161.000,10018,,10007,0,10018,156,239,270,464,684,381,534,585,751,844
q4-join-late,162.000,10005,,10005,0,10005,150,240,269,387,673,400,541,585,719,863
q4-join-late,163.000,10016,,10016,0,10006,151,237,265,401,695,407,539,582,727,918
q4-join-late,164.000,10005,,10005,0,10004,149,239,272,587,669,376,539,582,685,854
q4-join-late,165.000,10006,,10017,0,10017,154,237,264,378,701,337,543,583,674,889
q4-join-late,166.000,10020,,10016,0,10016,154,239,266,457,695,396,543,586,752,886
q4-join-late,167.000,10007,,10000,0,10000,144,239,266,395,679,394,536,583,710,827
q4-join-late,168.000,10006,,10017,0,10017,139,237,268,436,672,372,533,574,681,862
q4-join-late,169.000,10006,,10006,0,10006,155,239,262,349,673,408,534,576,675,878
q4-join-late,170.000,10014,,10014,0,10014,151,238,265,364,681,415,540,586,758,909
q4-join-late,171.000,10004,,10004,0,10004,152,239,267,398,686,390,535,578,725,857
q4-join-late,172.000,10009,,9998,0,10007,153,239,268,463,709,406,542,582,721,930
q4-join-late,173.000,9997,,10008,0,9999,158,239,273,399,700,383,540,582,741,885
q4-join-late,174.000,10016,,10016,0,10016,152,238,267,385,686,302,538,584,740,892
q4-join-late,175.000,10015,,10012,0,10015,161,235,267,567,670,396,540,589,746,878
q4-join-late,176.000,10005,,10008,0,10005,154,238,268,589,675,388,534,577,782,922
q4-join-late,177.000,10019,,10008,0,10008,151,238,269,403,744,393,539,585,729,978
q4-join-late,178.000,9995,,10006,0,10006,156,238,265,396,683,374,537,581,716,891
q4-join-late,179.000,10015,,10015,0,10015,151,237,263,362,665,393,537,582,738,866
q4-join-late,180.000,10020,,10009,0,10014,160,239,265,367,686,351,541,592,769,877
q4-join-late,181.000,9998,,10009,0,10004,162,237,266,354,663,412,540,582,741,928
q4-join-late,182.000,10008,,10008,0,10008,146,240,266,399,741,392,538,586,765,2003
q4-join-late,183.000,10006,,9995,0,10006,156,236,263,419,683,414,542,587,702,833
q4-join-late,184.000,10006,,10006,0,10005,145,239,268,381,703,367,541,588,746,953
q4-join-late,185.000,10009,,10020,0,10010,152,240,268,463,709,396,539,580,679,863
q4-join-late,186.000,10019,,10007,0,10015,151,238,272,500,707,396,537,582,729,882
q4-join-late,187.000,10015,,10015,0,10011,159,238,268,603,703,389,537,581,767,984
q4-join-late,188.000,10006,,10018,0,10014,150,242,274,515,717,309,544,593,766,873
q4-join-late,189.000,10006,,10006,0,10006,150,236,262,342,655,335,538,580,667,854
q4-join-late,190.000,10010,,10000,0,10000,152,234,264,391,681,396,533,578,756,847
q4-join-late,191.000,10007,,10017,0,10017,160,239,266,368,670,403,534,576,690,841
q4-join-late,192.000,10015,,10015,0,10015,155,240,267,399,687,392,543,595,707,851
q4-join-late,193.000,10007,,10007,0,10007,156,237,268,599,733,335,533,575,688,890
q4-join-late,194.000,10006,,9994,0,10006,148,242,270,383,670,388,539,582,732,846
q4-join-late,195.000,10009,,10021,0,10009,148,238,271,617,704,402,543,589,741,881
q4-join-late,196.000,10015,,10015,0,10015,145,238,267,431,705,416,538,582,744,911
q4-join-late,197.000,10017,,10017,0,10017,142,240,271,430,690,386,539,585,762,953
q4-join-late,198.000,10005,,9994,0,10005,163,237,266,380,678,400,539,578,747,864
q4-join-late,199.000,10007,,10007,0,9996,153,238,268,462,698,382,539,586,724,898
q4-join-late,200.000,9995,,10006,0,10006,164,239,268,374,676,383,540,585,745,862
q4-join-late,201.000,10017,,10017,0,10017,154,239,270,531,671,372,530,575,717,822
q4-join-late,202.000,10016,,10005,0,10016,149,236,270,614,728,402,537,581,787,1031
q4-join-late,203.000,10006,,10006,0,10001,155,236,265,513,701,402,536,575,706,884
q4-join-late,204.000,10008,,10019,0,10013,144,240,269,599,704,386,538,584,761,967
q4-join-late,205.000,10014,,10014,0,10014,156,242,270,392,680,400,537,582,679,851
q4-join-late,206.000,10016,,10016,0,10016,157,236,264,403,685,402,537,581,763,919
q4-join-late,207.000,10008,,9996,0,10008,157,240,268,371,675,309,534,575,662,853
q4-join-late,208.000,10016,,10017,0,10005,149,237,268,563,742,394,541,593,791,924
q4-join-late,209.000,10007,,10018,0,10018,143,239,266,589,754,386,541,585,752,881
q4-join-late,210.000,10015,,10013,0,10013,159,239,268,383,688,358,536,580,761,934
q4-join-late,211.000,10010,,10001,0,10001,147,239,270,560,696,373,533,574,707,855
q4-join-late,212.000,9996,,10007,0,10007,144,238,266,412,657,389,538,579,718,867
q4-join-late,213.000,10017,,10017,0,10017,148,238,265,347,683,338,538,581,668,847
q4-join-late,214.000,10016,,10004,0,10016,150,240,273,421,687,367,539,582,711,861
q4-join-late,215.000,10006,,10007,0,10006,112,239,275,598,700,340,546,600,811,934
q4-join-late,216.000,10012,,10011,0,10012,154,237,269,546,734,409,539,586,760,968
q4-join-late,217.000,10015,,10016,0,10012,159,237,268,404,687,394,541,582,748,854
q4-join-late,218.000,10011,,10010,0,10014,150,241,271,418,685,399,538,584,702,871
q4-join-late,219.000,10003,,10004,0,10003,124,242,270,383,665,394,535,582,704,861
q4-join-late,220.000,10005,,10004,0,10005,159,239,268,357,687,376,540,580,730,878
q4-join-late,221.000,10012,,10012,0,10012,158,238,268,351,668,407,534,579,685,871
q4-join-late,222.000,10003,,10004,0,10003,165,241,268,417,696,401,542,586,711,1030
q4-join-late,223.000,10017,,10017,0,10006,157,238,266,355,670,312,541,583,694,845
q4-join-late,224.000,9995,,10006,0,10006,155,240,267,384,700,399,542,587,741,973
q4-join-late,225.000,10014,,10014,0,10014,155,238,267,370,664,400,540,579,714,863
q4-join-late,226.000,10001,,10001,0,10001,159,240,265,356,632,407,542,589,686,864
q4-join-late,227.000,10006,,10006,0,10006,153,236,266,373,692,414,537,576,663,902
q4-join-late,228.000,10012,,10012,0,10012,158,240,270,355,666,403,543,587,724,878
q4-join-late,229.000,10013,,10013,0,10013,156,238,269,486,691,330,545,591,721,917
q4-join-late,230.000,10004,,10004,0,10004,146,237,263,355,675,399,529,578,682,807
q4-join-late,231.000,10004,,10004,0,10004,153,239,268,372,689,378,539,578,700,842
q4-join-late,232.000,10004,,10004,0,10004,151,238,265,356,678,400,543,588,739,861
q4-join-late,233.000,10008,,9996,0,10001,148,240,268,600,813,399,543,588,723,981
q4-join-late,234.000,10013,,10014,0,10009,151,243,274,603,683,411,539,586,762,879
q4-join-late,235.000,10015,,10014,0,10014,156,240,274,414,693,398,538,583,680,842
q4-join-late,236.000,10004,,10016,0,10016,147,236,266,397,716,369,538,582,737,939
q4-join-late,237.000,10017,,10017,0,10017,152,239,267,433,694,381,543,583,736,857
q4-join-late,238.000,10006,,9994,0,10004,156,238,268,610,715,419,536,573,690,839
q4-join-late,239.000,10007,,10019,0,10009,162,236,265,345,659,360,536,580,680,844
q4-join-late,240.000,10018,,10007,0,10018,161,240,264,406,691,390,541,582,677,827
q4-join-late,241.000,10004,,10003,0,10004,149,238,268,368,699,397,537,581,673,824
q4-join-late,242.000,10005,,10005,0,10005,150,240,266,432,681,380,536,581,721,837
q4-join-late,243.000,10012,,10012,0,10012,160,238,266,355,693,360,537,578,670,863
q4-join-late,244.000,10013,,10023,0,10011,155,237,265,415,684,367,538,581,686,841
q4-join-late,245.000,10013,,10003,0,10015,159,242,272,402,688,405,537,582,686,836
q4-join-late,246.000,10004,,10005,0,10004,158,240,269,378,695,406,540,583,712,857
q4-join-late,247.000,10004,,10004,0,10004,145,239,267,426,710,382,544,585,715,1626
q4-join-late,248.000,10015,,10014,0,10003,156,235,262,394,714,404,537,578,692,842
q4-join-late,249.000,10003,,10003,0,10007,150,239,268,391,659,390,542,588,699,955
q4-join-late,250.000,10003,,10004,0,10009,158,237,266,368,663,387,537,582,720,895
q4-join-late,251.000,10006,,10017,0,10008,151,240,270,402,741,403,538,590,731,874
q4-join-late,252.000,10003,,10003,0,10003,150,238,270,476,689,392,532,582,789,876
q4-join-late,253.000,10016,,10016,0,10016,152,239,267,351,682,404,536,576,742,900
q4-join-late,254.000,10012,,10012,0,10012,129,236,266,349,672,313,536,577,661,838
q4-join-late,255.000,10015,,10015,0,10015,158,237,265,433,690,404,536,580,722,909
q4-join-late,256.000,10005,,10005,0,10005,156,241,269,476,710,386,538,578,762,1267
q4-join-late,257.000,10014,,10002,0,10014,158,240,269,408,688,429,540,582,776,971
q4-join-late,258.000,10013,,10014,0,10012,154,240,270,421,689,393,536,582,769,1011
q4-join-late,259.000,10008,,10019,0,10009,142,241,272,454,708,342,539,585,753,858
q4-join-late,260.000,10009,,9997,0,10009,144,239,267,355,650,341,545,592,787,940
q4-join-late,261.000,10013,,10014,0,10007,150,238,263,413,664,315,537,581,736,880
q4-join-late,262.000,10005,,10004,0,10011,160,239,265,366,700,376,533,582,744,868
q4-join-late,263.000,10015,,10015,0,10003,153,238,269,371,680,406,534,579,679,837
q4-join-late,264.000,10003,,10004,0,10004,152,237,264,335,645,410,536,575,676,846
q4-join-late,265.000,10002,,10002,0,10012,146,241,268,381,674,402,540,584,748,969
q4-join-late,266.000,10012,,10011,0,10013,152,238,268,481,704,349,537,585,706,875
q4-join-late,267.000,10003,,10004,0,10003,144,241,269,393,693,390,533,578,690,870
q4-join-late,268.000,10005,,10005,0,9998,158,238,265,347,671,378,531,577,717,857
q4-join-late,269.000,10006,,10017,0,10013,148,238,265,401,670,344,540,587,748,858
q4-join-late,270.000,10013,,10013,0,10013,159,238,266,420,733,379,538,585,719,1025
q4-join-late,271.000,10003,,10003,0,10003,152,237,261,340,679,395,534,578,683,870
q4-join-late,272.000,10014,,10014,0,10014,146,241,269,390,687,406,541,587,709,834
q4-join-late,273.000,10006,,10006,0,10006,151,236,264,383,665,391,540,581,674,833
q4-join-late,274.000,10009,,9998,0,9998,158,236,265,474,707,381,535,585,730,877
q4-join-late,275.000,9995,,10006,0,10006,153,239,266,364,680,354,541,580,680,833
q4-join-late,276.000,10014,,10014,0,10014,148,238,267,395,704,353,532,577,700,864
q4-join-late,277.000,10003,,10003,0,10003,150,236,261,359,686,408,536,578,700,1002
q4-join-late,278.000,10015,,10015,0,10015,156,235,263,565,682,396,534,579,783,948
q4-join-late,279.000,10015,,10004,0,10015,150,238,266,387,667,404,535,577,708,856
q4-join-late,280.000,10007,,10007,0,9996,152,235,267,395,677,400,537,577,709,852
q4-join-late,281.000,9995,,10006,0,10006,151,236,264,381,658,391,534,577,704,832
q4-join-late,282.000,10012,,10012,0,10012,157,236,264,351,725,412,542,582,680,851
q4-join-late,283.000,10016,,10016,0,10016,163,244,269,411,673,383,540,582,718,873
q4-join-late,284.000,10013,,10011,0,10013,161,239,266,367,668,385,538,578,698,879
q4-join-late,285.000,10009,,9999,0,10003,139,238,264,389,689,397,545,585,747,889
q4-join-late,286.000,10012,,10013,0,10010,155,240,268,426,692,389,541,584,715,859
q4-join-late,287.000,10016,,10016,0,10013,155,240,269,540,797,376,537,582,724,987
q4-join-late,288.000,10013,,10013,0,10013,158,238,268,382,672,387,538,575,675,851
q4-join-late,289.000,9995,,10006,0,10006,151,238,266,341,684,397,535,579,703,919
q4-join-late,290.000,10015,,10015,0,10015,157,238,267,360,677,357,541,580,670,857
q4-join-late,291.000,10014,,10014,0,10014,150,240,268,574,692,397,534,576,729,919
q4-join-late,292.000,10007,,9995,0,9999,156,239,267,432,697,411,535,582,715,892
q4-join-late,293.000,10012,,10013,0,10020,158,240,268,368,662,393,539,577,748,880
q4-join-late,294.000,10005,,10005,0,9994,156,243,274,395,679,377,541,589,782,938
q4-join-late,295.000,10011,,10010,0,10022,151,243,271,398,703,382,538,583,688,864
q4-join-late,296.000,10013,,10013,0,10013,159,238,267,431,698,405,537,579,732,853
q4-join-late,297.000,10004,,10005,0,10004,153,236,263,379,657,421,536,578,692,883
q4-join-late,298.000,10006,,10005,0,9994,141,237,263,378,674,393,539,578,727,848
q4-join-late,299.000,10003,,10004,0,10004,158,238,266,344,689,409,537,575,677,836
q4-join-late,300.000,10014,,10013,0,10013,156,237,265,432,751,374,539,582,718,980
q4-join-late,301.000,10003,,10003,0,10006,150,238,271,576,687,408,535,578,683,844
q4-join-late,302.000,10005,,10017,0,10014,147,240,268,366,668,385,538,582,675,841
q4-join-late,303.000,10016,,10016,0,10016,154,239,264,345,682,364,534,582,686,928
q4-join-late,304.000,10013,,10013,0,10013,160,239,270,372,684,367,535,581,700,866
q4-join-late,305.000,10004,,10004,0,10004,147,242,267,378,695,373,538,581,690,851
q4-join-late,306.000,10012,,10012,0,10012,152,240,269,361,681,401,536,578,675,847
q4-join-late,307.000,10015,,10015,0,10015,155,239,266,380,705,400,541,584,765,922
q4-join-late,308.000,10006,,9994,0,10006,155,237,263,351,689,415,537,576,661,836
q4-join-late,309.000,10013,,10013,0,10012,157,239,267,395,682,354,542,587,687,841
q4-join-late,310.000,10004,,10005,0,10005,155,236,263,369,669,414,538,583,768,875
q4-join-late,311.000,10005,,10004,0,9996,143,239,269,366,684,352,539,580,673,868
q4-join-late,312.000,10007,,10019,0,10016,148,237,265,375,664,417,538,580,736,909
q4-join-late,313.000,10004,,10004,0,10004,141,238,264,350,693,405,536,574,669,836
q4-join-late,314.000,10017,,10006,0,10017,157,242,271,492,689,410,536,580,712,891
