id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,33.000,10003,,10003,0,0,0,0,0,0,0,416,503,528,560,589
q4-join-late,34.000,10004,,10004,0,0,0,0,0,0,0,402,500,525,556,575
q4-join-late,35.000,10008,,10008,0,0,0,0,0,0,0,215,503,529,562,590
q4-join-late,36.000,10014,,10006,0,0,0,0,0,0,0,393,499,526,559,583
q4-join-late,37.000,10015,,10012,0,0,0,0,0,0,0,186,502,526,564,1996
q4-join-late,38.000,10004,,10004,0,0,0,0,0,0,0,406,504,529,564,599
q4-join-late,39.000,10008,,10019,0,0,0,0,0,0,0,403,502,526,558,579
q4-join-late,40.000,10006,,9995,0,0,0,0,0,0,0,205,499,526,559,589
q4-join-late,41.000,9997,,10008,0,0,0,0,0,0,0,400,502,526,565,600
q4-join-late,42.000,10018,,10018,0,0,0,0,0,0,0,398,501,525,559,579
q4-join-late,43.000,10005,,9997,0,0,0,0,0,0,0,401,501,528,560,582
q4-join-late,44.000,10010,,10018,0,0,0,0,0,0,0,405,498,522,558,578
q4-join-late,45.000,9999,,9999,0,0,0,0,0,0,0,198,492,525,562,590
q4-join-late,46.000,10018,,10018,0,0,0,0,0,0,0,200,503,531,567,600
q4-join-late,47.000,10001,,10001,0,0,0,0,0,0,0,193,498,527,563,877
q4-join-late,48.000,10007,,10001,0,0,0,0,0,0,0,388,502,527,559,584
q4-join-late,49.000,10003,,10009,0,0,0,0,0,0,0,184,493,523,557,600
q4-join-late,50.000,10010,,10010,0,0,0,0,0,0,0,193,495,523,560,587
q4-join-late,51.000,10019,,10007,0,0,0,0,0,0,0,213,500,525,560,592
q4-join-late,52.000,9996,,10008,0,0,0,0,0,0,0,402,503,525,559,596
q4-join-late,53.000,10009,,9999,0,0,0,0,0,0,0,395,500,527,559,578
q4-join-late,54.000,10016,,10015,0,0,0,0,0,0,0,209,499,525,557,583
q4-join-late,55.000,10008,,10019,0,0,0,0,0,0,0,222,501,527,562,593
q4-join-late,56.000,10008,,9997,0,0,0,0,0,0,0,355,504,530,562,588
q4-join-late,57.000,10004,,10003,0,0,0,0,0,0,0,410,503,530,564,602
q4-join-late,58.000,10006,,10018,0,0,0,0,0,0,0,349,503,529,561,582
q4-join-late,59.000,10008,,9996,0,0,0,0,0,0,0,409,501,528,563,584
q4-join-late,60.000,10012,,10024,0,0,0,0,0,0,0,188,490,521,560,579
q4-join-late,61.000,10000,,10000,0,0,0,0,0,0,0,411,503,528,562,615
q4-join-late,62.000,10019,,10008,0,0,0,0,0,0,0,407,505,531,559,581
q4-join-late,63.000,9998,,10009,0,0,0,0,0,0,0,405,502,527,560,582
q4-join-late,64.000,10015,,10015,0,0,0,0,0,0,0,409,501,526,557,585
q4-join-late,65.000,10006,,9999,0,0,0,0,0,0,0,194,498,525,564,589
q4-join-late,66.000,10001,,10008,0,0,0,0,0,0,0,185,484,520,560,589
q4-join-late,67.000,10013,,10013,0,0,0,0,0,0,0,185,491,521,562,605
q4-join-late,68.000,10003,,10003,0,0,0,0,0,0,0,391,502,527,562,590
q4-join-late,69.000,10008,,10008,0,0,0,0,0,0,0,395,501,527,556,574
q4-join-late,70.000,10012,,10002,0,0,0,0,0,0,0,214,497,524,558,589
q4-join-late,71.000,10001,,10002,0,0,0,0,0,0,0,212,505,529,561,581
q4-join-late,72.000,10002,,10011,0,0,0,0,0,0,0,407,507,534,569,597
q4-join-late,73.000,10010,,10010,0,0,0,0,0,0,0,407,508,534,565,590
q4-join-late,74.000,10014,,10014,0,0,0,0,0,0,0,409,508,531,562,580
q4-join-late,75.000,10013,,10013,0,0,0,0,0,0,0,212,506,531,564,599
q4-join-late,76.000,10023,,10011,0,0,0,0,0,0,0,397,500,523,555,571
q4-join-late,77.000,9999,,10002,0,0,0,0,0,0,0,400,496,519,549,576
q4-join-late,78.000,10016,,10013,0,0,0,0,0,0,0,410,495,521,554,580
q4-join-late,79.000,10015,,10016,0,0,0,0,0,0,0,402,496,523,553,578
q4-join-late,80.000,10004,,10004,0,0,0,0,0,0,0,186,474,511,547,571
q4-join-late,81.000,9998,,10009,0,0,0,0,0,0,0,194,497,523,555,582
q4-join-late,82.000,10019,,10007,0,0,0,0,0,0,0,394,499,523,557,587
q4-join-late,83.000,9994,,10006,0,0,0,0,0,0,0,396,502,528,559,583
q4-join-late,84.000,10013,,10001,0,0,0,0,0,0,0,195,494,521,555,593
q4-join-late,85.000,10008,,10020,0,0,0,0,0,0,0,206,498,524,562,596
q4-join-late,86.000,10002,,10002,0,0,0,0,0,0,0,191,498,524,556,582
q4-join-late,87.000,10014,,10009,0,0,0,0,0,0,0,373,500,526,559,579
q4-join-late,88.000,10010,,10015,0,0,0,0,0,0,0,410,501,525,554,581
q4-join-late,89.000,10013,,10002,0,0,0,0,0,0,0,401,501,525,561,584
q4-join-late,90.000,10013,,10013,0,0,0,0,0,0,0,198,494,521,555,578
q4-join-late,91.000,10004,,10003,0,0,0,0,0,0,0,205,495,523,562,633
q4-join-late,92.000,10006,,10018,0,0,0,0,0,0,0,409,502,528,564,586
q4-join-late,93.000,10021,,10009,0,0,0,0,0,0,0,398,499,524,562,595
q4-join-late,94.000,9998,,10010,0,0,0,0,0,0,0,393,500,525,558,576
q4-join-late,95.000,10006,,10006,0,0,0,0,0,0,0,220,502,527,561,595
q4-join-late,96.000,10014,,10003,0,0,0,0,0,0,0,252,499,522,556,583
q4-join-late,97.000,9999,,10007,0,0,0,0,0,0,0,405,503,526,561,670
q4-join-late,98.000,10018,,10013,0,0,0,0,0,0,0,403,500,526,558,577
q4-join-late,99.000,10007,,10003,0,0,0,0,0,0,0,402,498,522,553,575
q4-join-late,100.000,9994,,10006,0,0,0,0,0,0,0,194,493,522,556,573
q4-join-late,101.000,10017,,10017,0,0,0,0,0,0,0,213,502,528,564,599
q4-join-late,102.000,10018,,10006,0,0,0,0,0,0,0,416,502,529,563,622
q4-join-late,103.000,9995,,10007,0,0,0,0,0,0,0,402,498,525,557,574
q4-join-late,104.000,10003,,10003,0,0,0,0,0,0,0,402,501,524,558,584
q4-join-late,105.000,10019,,10008,0,0,0,0,0,0,0,292,504,529,565,595
q4-join-late,106.000,9997,,10007,0,0,0,0,0,0,0,401,501,528,562,582
q4-join-late,107.000,10010,,10000,0,0,0,0,0,0,0,409,499,526,562,599
q4-join-late,108.000,10009,,10016,0,0,0,0,0,0,0,403,504,529,562,588
q4-join-late,109.000,10000,,10004,0,0,0,0,0,0,0,397,502,527,560,574
q4-join-late,110.000,10014,,10014,0,0,0,0,0,0,0,195,491,522,566,587
q4-join-late,111.000,10014,,10014,0,0,0,0,0,0,0,188,495,522,562,603
q4-join-late,112.000,10022,,10011,0,0,0,0,0,0,0,410,501,526,563,578
q4-join-late,113.000,10011,,10011,0,0,0,0,0,0,0,406,499,524,561,600
q4-join-late,114.000,10008,,10019,0,0,0,0,0,0,0,395,491,515,556,589
q4-join-late,115.000,10007,,9996,0,0,0,0,0,0,0,243,502,527,558,583
q4-join-late,116.000,10014,,10015,0,0,0,0,0,0,0,405,503,527,567,595
q4-join-late,117.000,10006,,10005,0,0,0,0,0,0,0,392,504,527,559,584
q4-join-late,118.000,10008,,10019,0,0,0,0,0,0,0,408,505,529,564,596
q4-join-late,119.000,10015,,10004,0,0,0,0,0,0,0,193,500,527,562,593
q4-join-late,120.000,10013,,10013,0,0,0,0,0,0,0,186,486,523,564,601
q4-join-late,121.000,268,,179,0,68078,114207386,117008026,118462622,118947169,119016664,472,27953,29908,35454,36637
q4-join-late,122.000,0,,0,0,73545,107858942,110942979,112517095,113892498,114138676,0,0,0,0,0
q4-join-late,123.000,500,,500,0,72818,101571051,104623988,106242984,107591838,107812250,221475,229342,229781,1942533,1942952
q4-join-late,124.000,400,,400,0,72617,95311834,98363433,100021219,101262243,101486884,223066,226030,226867,229917,230057
q4-join-late,125.000,500,,500,0,65322,89790301,92506103,93859860,95028564,95209608,218100,227823,228680,243200,243366
q4-join-late,126.000,400,,400,0,72340,83558562,86527328,88187092,89508395,89724457,220696,223224,233369,234013,234157
q4-join-late,127.000,400,,400,0,71999,77357839,80389207,81931312,83190218,83486360,224501,227404,227870,228209,228330
q4-join-late,128.000,500,,500,0,73409,71022705,74037042,75851904,77116907,77311386,220673,224695,225207,228482,228650
q4-join-late,129.000,400,,400,0,69622,65081840,67989633,69468392,70712124,70933795,227028,228946,230439,234960,235106
q4-join-late,130.000,400,,400,0,64651,59602214,62238430,63673497,64761999,64991281,228098,229609,234887,239594,239728
q4-join-late,131.000,500,,500,0,72748,53326969,56290964,57996296,59360261,59524534,221273,225830,226989,234695,234867
q4-join-late,132.000,400,,400,0,73604,46983003,50187540,51781644,53035070,53269718,226107,230235,233821,234485,234620
q4-join-late,133.000,500,,500,0,72381,40757333,43901869,45382552,46600148,46900755,222011,224074,224599,226762,226934
q4-join-late,134.000,400,,400,0,70117,34744517,37603041,39275240,40442632,40657810,214065,222637,223918,226794,226932
q4-join-late,135.000,400,,400,0,72337,28519325,31622883,33222397,34431280,34681561,227659,229273,229550,229879,230031
q4-join-late,136.000,500,,500,0,72445,22282958,25323800,26882701,28212381,28444448,224509,226289,227871,230497,230672
q4-join-late,137.000,2425,,2425,0,71759,265,19219008,20617472,21944114,22191639,867,2580,3887,223927,224493
q4-join-late,138.000,18551,,18648,0,18558,139,743,1265,1923,2318,378,2072,2735,3747,4344
q4-join-late,139.000,10016,,10016,0,10014,138,223,254,600,666,376,530,577,786,852
q4-join-late,140.000,10016,,10008,0,10018,138,228,257,598,669,350,529,580,770,881
q4-join-late,141.000,10001,,10012,0,10001,149,230,264,620,683,316,526,574,785,876
q4-join-late,142.000,10011,,9999,0,10000,143,226,256,620,685,365,527,578,804,920
q4-join-late,143.000,10011,,10020,0,10019,141,224,258,610,666,350,527,582,806,917
q4-join-late,144.000,10012,,10015,0,10015,140,225,258,598,663,357,527,574,765,841
q4-join-late,145.000,10001,,10001,0,10001,148,226,261,610,672,382,530,578,816,935
q4-join-late,146.000,10014,,10002,0,10002,148,224,251,604,667,360,522,572,774,866
q4-join-late,147.000,10008,,10018,0,10019,154,230,263,619,685,373,528,585,816,1036
q4-join-late,148.000,10012,,10014,0,10013,156,227,257,594,659,352,524,573,763,864
q4-join-late,149.000,10012,,10012,0,10012,143,229,261,606,679,350,526,572,795,926
q4-join-late,150.000,10020,,10019,0,10019,147,227,260,616,676,374,530,578,762,878
q4-join-late,151.000,10000,,10001,0,10001,143,228,257,601,671,361,528,574,761,863
q4-join-late,152.000,10010,,10007,0,10007,143,226,258,603,705,363,524,574,774,883
q4-join-late,153.000,10002,,10005,0,10005,140,224,255,597,671,385,529,576,768,857
q4-join-late,154.000,10020,,10008,0,10008,151,226,256,598,674,324,528,578,792,904
q4-join-late,155.000,10009,,10021,0,10021,140,225,255,605,671,310,528,573,782,866
q4-join-late,156.000,10009,,9997,0,10005,143,229,258,605,679,358,525,572,740,838
q4-join-late,157.000,10006,,10016,0,10008,150,227,255,326,647,368,525,576,756,863
q4-join-late,158.000,10020,,10015,0,10015,151,225,256,594,651,310,524,575,783,879
q4-join-late,159.000,10003,,9998,0,10010,147,230,267,654,22037,382,532,587,903,25198
q4-join-late,160.000,10006,,10007,0,10006,142,225,260,582,669,388,526,574,767,855
q4-join-late,161.000,10007,,10018,0,10007,145,226,256,609,675,384,531,578,791,942
q4-join-late,162.000,10012,,10001,0,10009,127,225,258,594,653,334,522,572,760,832
q4-join-late,163.000,10007,,10018,0,10010,148,230,259,613,668,383,526,572,745,850
q4-join-late,164.000,10019,,10019,0,10019,138,225,260,607,659,377,526,571,763,898
q4-join-late,165.000,10015,,10003,0,10015,154,229,260,606,698,298,532,588,812,951
q4-join-late,166.000,10000,,10009,0,9997,150,228,256,553,674,300,525,566,752,840
q4-join-late,167.000,10018,,10019,0,10019,156,227,253,585,661,369,525,573,777,875
q4-join-late,168.000,10014,,10004,0,10016,145,228,258,603,684,355,522,569,772,920
q4-join-late,169.000,10004,,10016,0,10004,153,225,257,613,668,373,531,574,771,848
q4-join-late,170.000,10010,,10010,0,10010,153,230,263,627,688,360,530,574,781,887
q4-join-late,171.000,10012,,10000,0,10011,150,227,263,616,682,306,524,574,780,905
q4-join-late,172.000,10010,,10020,0,10011,149,224,255,601,668,389,524,576,785,918
q4-join-late,173.000,10013,,10015,0,10013,153,226,258,603,677,382,523,568,772,859
q4-join-late,174.000,10015,,10007,0,10015,153,228,257,587,666,376,524,568,766,862
q4-join-late,175.000,10011,,10008,0,10000,144,224,257,604,669,352,522,572,785,1792
q4-join-late,176.000,10005,,10016,0,10016,140,227,257,577,657,317,526,573,748,879
q4-join-late,177.000,10011,,10000,0,10001,150,226,258,595,696,361,522,565,771,875
q4-join-late,178.000,10006,,10005,0,10007,145,227,258,596,673,373,533,579,792,906
q4-join-late,179.000,10002,,10003,0,10011,146,224,253,585,649,366,527,574,771,858
q4-join-late,180.000,10008,,10019,0,10008,147,225,258,590,656,351,524,569,772,859
q4-join-late,181.001,10011,,10008,0,10008,152,226,257,600,689,332,531,578,795,926
q4-join-late,182.000,10011,,10014,0,10014,138,223,253,612,665,373,521,575,772,883
q4-join-late,183.000,10003,,10003,0,10003,136,229,261,587,725,348,533,580,791,1198
q4-join-late,184.000,10011,,9999,0,10009,141,222,253,593,666,319,520,566,783,880
q4-join-late,185.000,10008,,10012,0,10010,144,228,260,610,655,321,533,580,784,887
q4-join-late,186.000,10019,,10016,0,10019,148,225,260,600,666,380,520,562,779,882
q4-join-late,187.000,10014,,10014,0,10014,147,226,255,579,683,323,526,572,753,909
q4-join-late,188.000,10000,,10011,0,10000,148,226,252,602,659,341,527,571,776,916
q4-join-late,189.000,10009,,9997,0,10009,137,225,254,598,681,364,523,570,753,940
q4-join-late,190.000,10008,,10020,0,10008,139,226,257,615,672,371,519,564,761,856
q4-join-late,191.000,10018,,10017,0,10017,151,229,261,600,657,366,528,580,787,915
q4-join-late,192.000,10017,,10006,0,10018,139,228,255,596,675,391,523,575,806,971
q4-join-late,193.000,9998,,10010,0,9998,140,224,254,596,657,315,523,568,726,879
q4-join-late,194.000,10009,,9997,0,10009,152,226,253,584,670,301,528,575,778,912
q4-join-late,195.000,10010,,10022,0,10010,152,224,254,604,669,312,524,569,766,1064
q4-join-late,196.000,10004,,10004,0,10004,141,225,257,594,661,331,520,569,776,883
q4-join-late,197.000,10003,,10003,0,10003,137,224,252,608,687,401,524,567,709,823
q4-join-late,198.000,10020,,10020,0,10020,139,223,254,602,663,381,520,567,735,842
q4-join-late,199.000,10015,,10004,0,10015,142,223,256,580,656,323,522,572,760,885
q4-join-late,200.000,10006,,10008,0,9997,156,225,255,583,671,329,527,578,774,852
q4-join-late,201.000,10008,,10017,0,10017,145,223,252,606,663,373,524,566,781,904
q4-join-late,202.000,10011,,9999,0,10008,140,224,257,612,689,319,524,570,768,900
q4-join-late,203.000,10014,,10014,0,10009,149,229,263,631,1301,381,528,574,778,985
q4-join-late,204.000,10006,,10018,0,10014,143,226,255,607,653,320,523,567,766,856
q4-join-late,205.000,10012,,10000,0,10004,150,226,255,628,680,321,525,576,783,893
q4-join-late,206.000,10001,,10013,0,10009,138,225,255,595,672,361,525,567,750,893
q4-join-late,207.000,10017,,10005,0,10015,148,227,257,621,698,321,526,571,813,943
q4-join-late,208.000,10014,,10015,0,10016,141,225,259,600,689,384,530,581,807,949
q4-join-late,209.000,9998,,10009,0,9998,138,225,259,608,655,346,530,577,748,869
q4-join-late,210.000,10017,,10017,0,10017,149,226,252,581,665,396,527,575,775,856
q4-join-late,211.000,10003,,10003,0,10003,151,227,257,601,666,367,525,571,772,871
q4-join-late,212.000,10017,,10017,0,10017,146,226,257,597,672,365,523,572,766,950
q4-join-late,213.000,10005,,9993,0,10005,127,226,260,607,673,374,522,579,805,905
q4-join-late,214.000,10013,,10025,0,10013,144,226,258,594,655,388,531,573,780,877
q4-join-late,215.000,10011,,10008,0,10008,144,227,255,609,663,296,523,570,781,887
q4-join-late,216.000,10010,,10003,0,10003,151,226,257,604,663,335,527,577,780,884
q4-join-late,217.000,10008,,10018,0,10018,142,226,254,593,671,347,525,569,766,892
q4-join-late,218.000,10005,,10005,0,10005,138,227,256,583,659,365,523,566,758,858
q4-join-late,219.000,10019,,10008,0,10008,138,226,255,601,683,377,528,580,788,933
q4-join-late,220.000,10011,,10011,0,10022,151,227,256,603,660,352,526,569,760,913
q4-join-late,221.000,10007,,10006,0,9995,147,227,255,584,670,378,523,573,785,891
q4-join-late,222.000,10005,,10017,0,10017,146,226,254,584,652,358,527,568,764,868
q4-join-late,223.000,10003,,10003,0,10003,157,228,261,611,676,391,524,576,779,922
q4-join-late,224.000,10018,,10014,0,10015,135,230,259,618,685,383,523,569,769,897
q4-join-late,225.000,10007,,10000,0,10010,143,228,261,611,685,333,525,570,771,860
q4-join-late,226.000,10014,,10013,0,10014,143,227,255,608,676,378,526,576,798,880
q4-join-late,227.000,10015,,10015,0,10003,142,225,252,613,664,356,518,569,764,893
q4-join-late,228.000,10000,,10001,0,10012,154,225,260,595,674,385,528,576,770,881
q4-join-late,229.000,10012,,10018,0,10007,150,224,251,573,673,377,524,567,781,916
q4-join-late,230.000,10009,,10003,0,10003,146,227,253,589,677,375,529,580,779,906
q4-join-late,231.000,9995,,10006,0,10006,147,228,257,607,689,351,529,576,782,885
q4-join-late,232.000,10019,,10007,0,10019,137,228,252,579,659,396,521,568,762,864
q4-join-late,233.000,10018,,10018,0,10006,144,225,257,587,696,383,526,571,762,901
q4-join-late,234.000,10006,,10018,0,10018,134,230,255,594,655,353,528,571,765,864
q4-join-late,235.000,10005,,10005,0,10005,147,228,256,603,660,371,526,572,774,905
q4-join-late,236.000,10018,,10007,0,10011,149,228,258,601,681,332,519,570,775,918
q4-join-late,237.000,10014,,10015,0,10011,152,228,258,596,694,392,522,568,801,1164
q4-join-late,238.000,9998,,10007,0,10008,146,227,258,572,660,379,523,572,745,838
q4-join-late,239.000,10005,,10006,0,10005,152,224,260,618,698,369,525,576,770,881
q4-join-late,240.000,10017,,10009,0,10009,147,226,254,598,664,399,526,573,767,899
q4-join-late,241.000,10001,,10008,0,10009,148,227,254,593,682,402,529,576,780,1077
q4-join-late,242.000,10010,,10011,0,10010,151,227,252,581,648,379,526,577,747,860
q4-join-late,243.000,10022,,10011,0,10016,143,227,257,601,694,354,532,574,749,888
q4-join-late,244.000,10008,,10019,0,10014,153,227,256,602,701,390,531,578,791,1220
q4-join-late,245.000,10015,,10015,0,10015,155,229,255,589,677,394,526,572,756,859
q4-join-late,246.000,10015,,10003,0,10015,155,227,257,580,665,355,525,574,748,903
q4-join-late,247.000,10003,,10015,0,10003,132,227,251,593,658,341,523,568,719,849
q4-join-late,248.000,10018,,10006,0,10008,141,228,262,629,765,377,528,575,787,880
q4-join-late,249.000,10002,,10005,0,10003,149,226,257,574,668,324,526,579,779,938
q4-join-late,250.000,10016,,10013,0,10013,147,230,261,611,679,381,528,576,743,840
q4-join-late,251.000,10013,,10013,0,10015,152,227,256,601,666,374,529,574,786,953
q4-join-late,252.000,10010,,10022,0,10020,145,229,256,606,672,388,524,570,770,851
q4-join-late,253.000,10002,,9998,0,9998,143,224,254,585,670,401,528,572,708,855
q4-join-late,254.000,10014,,10015,0,10018,149,229,259,599,663,377,524,570,762,868
q4-join-late,255.000,10011,,10014,0,10011,143,229,259,596,672,380,529,574,747,886
q4-join-late,256.000,10009,,9997,0,10009,139,229,258,595,672,400,526,574,760,897
q4-join-late,257.000,9999,,10011,0,9999,148,225,255,536,672,365,530,574,759,888
q4-join-late,258.000,10021,,10010,0,10010,136,225,253,591,706,393,533,581,784,903
q4-join-late,259.000,10003,,10003,0,10011,151,227,258,592,645,380,525,579,799,862
q4-join-late,260.000,10006,,10017,0,10009,141,224,253,602,670,331,524,574,780,873
q4-join-late,261.000,10008,,10008,0,10008,135,227,255,614,718,368,529,573,788,935
q4-join-late,262.000,10018,,10007,0,10007,138,231,261,605,683,372,529,575,796,1036
q4-join-late,263.000,10009,,10020,0,10020,147,226,256,579,673,363,524,577,780,937
q4-join-late,264.000,10015,,10015,0,10015,150,225,256,579,663,355,529,577,769,880
q4-join-late,265.000,10001,,10001,0,10001,151,224,255,598,645,395,524,570,777,878
q4-join-late,266.000,10003,,10003,0,10003,147,226,254,602,659,356,520,565,770,831
q4-join-late,267.000,10010,,9998,0,9999,148,226,255,587,669,363,529,574,750,880
q4-join-late,268.000,10014,,10014,0,10017,120,226,258,597,661,366,524,575,769,872
q4-join-late,269.000,10006,,10018,0,10014,142,228,257,595,663,298,527,570,764,905
q4-join-late,270.000,10019,,10007,0,10019,152,225,256,614,673,382,522,575,777,904
q4-join-late,271.000,10004,,10005,0,10004,143,225,252,608,686,373,528,578,781,930
q4-join-late,272.000,10014,,10014,0,10014,152,228,255,598,667,340,523,569,766,872
q4-join-late,273.000,9999,,10010,0,9999,147,226,259,601,677,348,532,578,812,1061
q4-join-late,274.000,10010,,9998,0,10007,144,228,257,605,662,385,524,570,761,878
q4-join-late,275.000,10000,,10007,0,9998,146,227,261,622,766,369,528,578,824,1002
q4-join-late,276.000,10012,,10017,0,10017,155,224,252,600,671,354,525,569,760,859
q4-join-late,277.000,10005,,10005,0,10005,143,223,254,600,763,367,527,573,776,897
q4-join-late,278.000,10019,,10007,0,10007,140,226,258,607,682,379,527,569,783,960
q4-join-late,279.000,10006,,10016,0,10016,147,227,257,591,668,379,526,573,794,870
q4-join-late,280.000,10006,,10004,0,10004,146,227,259,579,666,322,529,579,776,879
q4-join-late,281.000,10007,,10000,0,10011,147,225,254,560,661,384,523,566,755,837
q4-join-late,282.000,10010,,10021,0,10010,143,226,256,610,673,379,526,578,782,901
q4-join-late,283.000,10008,,9996,0,10008,156,228,257,539,679,370,520,571,781,856
q4-join-late,284.000,10014,,10014,0,10010,150,228,257,616,681,323,530,575,768,940
q4-join-late,285.000,10008,,10020,0,10012,149,228,258,600,665,366,527,575,779,909
q4-join-late,286.000,10006,,10006,0,10006,142,226,254,580,665,318,526,572,755,884
q4-join-late,287.000,10001,,10001,0,10001,152,227,255,613,676,365,527,573,749,888
q4-join-late,288.000,10017,,10017,0,10017,156,231,261,609,695,380,529,574,771,949
q4-join-late,289.000,10008,,9997,0,9997,150,226,257,564,649,319,525,568,769,849
q4-join-late,290.000,10005,,10016,0,10016,142,226,261,593,657,364,525,569,768,854
q4-join-late,291.000,10022,,10011,0,10013,151,229,264,607,684,385,520,571,783,888
q4-join-late,292.000,10005,,10005,0,10003,146,225,259,604,666,360,521,571,765,871
q4-join-late,293.000,9995,,10006,0,10006,132,230,261,613,682,356,527,571,771,947
q4-join-late,294.000,10016,,10016,0,10016,140,227,256,592,664,359,524,567,754,856
q4-join-late,295.000,10015,,10014,0,10014,148,225,252,524,650,394,525,568,741,817
q4-join-late,296.000,10003,,10004,0,10004,140,223,256,602,684,377,518,569,792,869
q4-join-late,297.000,10017,,10005,0,10017,152,226,255,580,670,385,523,571,783,891
q4-join-late,298.000,10001,,10013,0,10001,146,229,258,621,686,321,529,575,739,881
q4-join-late,299.000,10014,,10002,0,10014,144,228,259,590,666,379,522,573,766,865
q4-join-late,300.000,10014,,10015,0,10014,152,231,264,590,672,365,524,576,785,891
q4-join-late,301.000,9999,,10010,0,9999,152,228,258,605,670,377,529,584,797,922
q4-join-late,302.000,10008,,10007,0,10007,146,226,255,596,658,313,527,569,771,875
q4-join-late,303.000,10018,,10009,0,10009,152,227,254,530,654,381,525,572,747,873
q4-join-late,304.000,10007,,10012,0,10017,139,229,265,623,665,343,533,584,782,884
q4-join-late,305.000,10011,,10004,0,9999,151,223,254,564,690,373,528,571,757,965
q4-join-late,306.000,9998,,10009,0,10010,140,227,260,617,699,364,532,582,785,954
q4-join-late,307.000,10017,,10007,0,10017,143,230,257,599,660,325,527,572,765,863
q4-join-late,308.000,9999,,10010,0,9999,137,228,257,612,685,387,528,573,752,854
q4-join-late,309.000,10020,,10008,0,10017,152,230,260,613,675,352,528,572,774,864
q4-join-late,310.000,10008,,10020,0,10011,134,225,253,605,674,342,522,570,795,964
q4-join-late,311.000,10008,,9997,0,10008,157,228,256,585,676,392,534,581,778,908
q4-join-late,312.000,10014,,10014,0,10013,152,227,257,592,663,358,526,572,782,884
q4-join-late,313.000,9998,,10009,0,9999,144,227,253,608,695,340,530,577,785,1000
q4-join-late,314.000,10009,,9997,0,10008,147,228,257,596,660,302,528,572,779,876
q4-join-late,315.000,10008,,10020,0,10009,144,231,260,597,680,379,529,573,784,905
