Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分44秒   999    133661    2.00    2.00    0.00    0.00    4.00     1     49.00      0.00 2671640  121484   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分28秒   999    133661  102.00   53.00    0.00    0.00  155.00     1    152.00      0.00 2704772  150756   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分29秒   999    133661  105.00   50.00    0.00    0.00  155.00     1     42.00      0.00 2704004  150352   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分30秒   999    133661  103.00   50.00    0.00    0.00  153.00     1     26.00      0.00 2703128  150108   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分31秒   999    133661   96.00   57.00    0.00    0.00  153.00     1      0.00      0.00 2701156  148564   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分32秒   999    133661  103.00   50.00    0.00    0.00  153.00     1     27.00      0.00 2700736  147024   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分33秒   999    133661   96.00   57.00    0.00    0.00  153.00     1      0.00      0.00 2699904  147024   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分34秒   999    133661   87.00   70.00    0.00    0.00  157.00     1     33.00      0.00 2699944  146076   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分35秒   999    133661   98.00   54.00    0.00    0.00  152.00     1     39.00      0.00 2698920  146076   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分36秒   999    133661  102.00   51.00    0.00    0.00  153.00     1     49.00      0.00 2699688  146076   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分37秒   999    133661  107.00   45.00    0.00    0.00  152.00     1     91.00      0.00 2699108  145128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分38秒   999    133661  102.00   51.00    0.00    0.00  153.00     1     33.00      0.00 2698084  145128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分39秒   999    133661   96.00   56.00    0.00    0.00  152.00     1    122.00      0.00 2697572  144904   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分40秒   999    133661   97.00   56.00    0.00    0.00  153.00     1    103.00      0.00 2696620  143788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分41秒   999    133661   93.00   58.00    0.00    0.00  151.00     1    181.00      0.00 2697548  144060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分42秒   999    133661  108.00   46.00    0.00    0.00  154.00     1     78.00      0.00 2697500  143892   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分43秒   999    133661   98.00   55.00    0.00    0.00  153.00     1    157.00      0.00 2696732  143852   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分44秒   999    133661  100.00   52.00    0.00    0.00  152.00     1    229.00      0.00 2697756  144188   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分45秒   999    133661  108.00   46.00    0.00    0.00  154.00     1     51.00      0.00 2696988  144188   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分46秒   999    133661  100.00   52.00    0.00    0.00  152.00     1     55.00      0.00 2697404  144052   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分47秒   999    133661  103.00   49.00    0.00    0.00  152.00     1     89.00      0.00 2697916  144308   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分48秒   999    133661   99.00   56.00    0.00    0.00  155.00     1     53.00      0.00 2697148  144160   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分49秒   999    133661   97.00   56.00    0.00    0.00  153.00     1     31.00      0.00 2696528  143828   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分50秒   999    133661  101.00   49.00    0.00    0.00  150.00     1    254.00      0.00 2697552  143956   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分51秒   999    133661  100.00   53.00    0.00    0.00  153.00     1    154.00      0.00 2697552  143872   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分52秒   999    133661  104.00   50.00    0.00    0.00  154.00     1     50.00      0.00 2697040  144000   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分53秒   999    133661   98.00   55.00    0.00    0.00  153.00     1    154.00      0.00 2696016  143684   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分54秒   999    133661  108.00   46.00    0.00    0.00  154.00     1    113.00      0.00 2696944  143684   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分55秒   999    133661  100.00   53.00    0.00    0.00  153.00     1     44.00      0.00 2696432  143116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分56秒   999    133661  103.00   50.00    0.00    0.00  153.00     1     18.00      0.00 2695408  142940   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分57秒   999    133661  101.00   52.00    0.00    0.00  153.00     1    229.00      0.00 2696580  142968   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分58秒   999    133661  101.00   53.00    0.00    0.00  154.00     1     28.00      0.00 2695460  142768   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分59秒   999    133661  101.00   52.00    0.00    0.00  153.00     1    162.00      0.00 2696120  142628   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分00秒   999    133661  102.00   52.00    0.00    0.00  154.00     1    225.00      0.00 2695864  142484   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分01秒   999    133661  101.00   51.00    0.00    0.00  152.00     1    197.00      0.00 2695608  142072   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分02秒   999    133661  103.00   50.00    0.00    0.00  153.00     1    268.00      0.00 2696376  142404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分03秒   999    133661  106.00   47.00    0.00    0.00  153.00     1     78.00      0.00 2695352  142292   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分04秒   999    133661   97.00   58.00    0.00    0.00  155.00     1    227.00      0.00 2694580  141092   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分05秒   999    133661  102.00   51.00    0.00    0.00  153.00     1     71.00      0.00 2694580  140768   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分06秒   999    133661  101.00   53.00    0.00    0.00  154.00     1     87.00      0.00 2694068  140896   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分07秒   999    133661  100.00   52.00    0.00    0.00  152.00     1    142.00      0.00 2694836  140912   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分08秒   999    133661  104.00   49.00    0.00    0.00  153.00     1     53.00      0.00 2692272  139544   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分09秒   999    133661  107.00   46.00    0.00    0.00  153.00     1    105.00      0.00 2693040  139324   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分10秒   999    133661  103.00   52.00    0.00    0.00  155.00     1    155.00      0.00 2692992  139580   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分11秒   999    133661  103.00   49.00    0.00    0.00  152.00     1    139.00      0.00 2693504  139612   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分12秒   999    133661  108.00   45.00    0.00    0.00  153.00     1     50.00      0.00 2692992  139412   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分13秒   999    133661  108.00   43.00    0.00    0.00  151.00     1    161.00      0.00 2692992  139668   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分14秒   999    133661  105.00   49.00    0.00    0.00  154.00     1     75.00      0.00 2692896  139472   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分15秒   999    133661   98.00   55.00    0.00    0.00  153.00     1    168.00      0.00 2693408  139520   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分16秒   999    133661  103.00   50.00    0.00    0.00  153.00     1     58.00      0.00 2693152  139240   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分17秒   999    133661  104.00   50.00    0.00    0.00  154.00     1    124.00      0.00 2693152  139496   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分18秒   999    133661   99.00   55.00    0.00    0.00  154.00     1     59.00      0.00 2692640  139444   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分19秒   999    133661  101.00   52.00    0.00    0.00  153.00     1    191.00      0.00 2693664  139688   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分20秒   999    133661  101.00   51.00    0.00    0.00  152.00     1     64.00      0.00 2692384  139636   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分21秒   999    133661  105.00   49.00    0.00    0.00  154.00     1    126.00      0.00 2693152  139248   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分22秒   999    133661   99.00   53.00    0.00    0.00  152.00     1     52.00      0.00 2693152  139248   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分23秒   999    133661  105.00   49.00    0.00    0.00  154.00     1    101.00      0.00 2693408  139208   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分24秒   999    133661  106.00   48.00    0.00    0.00  154.00     1     90.00      0.00 2691872  139284   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分25秒   999    133661  101.00   51.00    0.00    0.00  152.00     1     35.00      0.00 2691520  139284   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分26秒   999    133661   99.00   54.00    0.00    0.00  153.00     1     99.00      0.00 2691776  139116   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分27秒   999    133661  102.00   51.00    0.00    0.00  153.00     1     59.00      0.00 2690492  137664   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分28秒   999    133661  106.00   46.00    0.00    0.00  152.00     1     45.00      0.00 2689980  137664   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分29秒   999    133661  104.00   50.00    0.00    0.00  154.00     1     23.00      0.00 2688956  137664   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分30秒   999    133661  102.00   50.00    0.00    0.00  152.00     1     87.00      0.00 2689796  136676   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分31秒   999    133661   99.00   54.00    0.00    0.00  153.00     1     69.00      0.00 2688772  136676   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分32秒   999    133661   98.00   55.00    0.00    0.00  153.00     1     90.00      0.00 2689028  136676   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分33秒   999    133661  101.00   53.00    0.00    0.00  154.00     1     89.00      0.00 2689028  136712   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分34秒   999    133661  105.00   48.00    0.00    0.00  153.00     1    131.00      0.00 2689796  136840   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分35秒   999    133661  104.00   50.00    0.00    0.00  154.00     1     79.00      0.00 2689540  136788   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分36秒   999    133661   97.00   56.00    0.00    0.00  153.00     1    196.00      0.00 2689028  136908   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分37秒   999    133661  106.00   47.00    0.00    0.00  153.00     1    127.00      0.00 2689540  136752   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分38秒   999    133661  106.00   48.00    0.00    0.00  154.00     1    104.00      0.00 2688516  136712   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分39秒   999    133661  101.00   51.00    0.00    0.00  152.00     1     61.00      0.00 2688516  136712   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分40秒   999    133661  103.00   50.00    0.00    0.00  153.00     1    148.00      0.00 2688884  136736   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分41秒   999    133661  105.00   49.00    0.00    0.00  154.00     1    186.00      0.00 2688296  136588   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分42秒   999    133661   95.00   57.00    0.00    0.00  152.00     1     64.00      0.00 2687784  136452   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分43秒   999    133661  101.00   50.00    0.00    0.00  151.00     1    117.00      0.00 2689064  136288   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分44秒   999    133661  107.00   48.00    0.00    0.00  155.00     1    116.00      0.00 2688808  136544   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分45秒   999    133661  103.00   51.00    0.00    0.00  154.00     1    120.00      0.00 2688808  136672   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分46秒   999    133661   95.00   57.00    0.00    0.00  152.00     1    129.00      0.00 2688552  136604   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分47秒   999    133661   95.00   58.00    0.00    0.00  153.00     1    128.00      0.00 2689320  136576   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分48秒   999    133661  101.00   51.00    0.00    0.00  152.00     1     69.00      0.00 2688552  136448   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分49秒   999    133661  100.00   54.00    0.00    0.00  154.00     1     53.00      0.00 2688552  136448   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分50秒   999    133661  109.00   44.00    0.00    0.00  153.00     1    100.00      0.00 2688552  136576   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分51秒   999    133661   95.00   58.00    0.00    0.00  153.00     1     34.00      0.00 2688040  136428   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分52秒   999    133661   96.00   57.00    0.00    0.00  153.00     1     63.00      0.00 2689064  136428   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分53秒   999    133661   95.00   57.00    0.00    0.00  152.00     1     55.00      0.00 2688552  136428   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分54秒   999    133661  104.00   50.00    0.00    0.00  154.00     1     66.00      0.00 2688040  136684   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分55秒   999    133661  101.00   52.00    0.00    0.00  153.00     1     53.00      0.00 2688552  136540   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分56秒   999    133661   94.00   58.00    0.00    0.00  152.00     1     82.00      0.00 2688808  136540   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分57秒   999    133661   96.00   58.00    0.00    0.00  154.00     1    114.00      0.00 2688808  136668   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分58秒   999    133661   92.00   62.00    0.00    0.00  154.00     1    128.00      0.00 2688808  136592   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分59秒   999    133661  106.00   47.00    0.00    0.00  153.00     1     36.00      0.00 2687784  136592   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分00秒   999    133661  106.00   49.00    0.00    0.00  155.00     1    149.00      0.00 2687784  136264   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分01秒   999    133661   98.00   54.00    0.00    0.00  152.00     1    154.00      0.00 2687784  136256   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分02秒   999    133661  108.00   45.00    0.00    0.00  153.00     1    135.00      0.00 2689064  136512   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分03秒   999    133661  102.00   51.00    0.00    0.00  153.00     1    239.00      0.00 2689320  136680   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分04秒   999    133661  102.00   51.00    0.00    0.00  153.00     1     97.00      0.00 2688296  136540   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分05秒   999    133661  101.00   51.00    0.00    0.00  152.00     1    174.00      0.00 2689576  136748   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分06秒   999    133661   97.00   58.00    0.00    0.00  155.00     1    107.00      0.00 2688552  136712   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分07秒   999    133661  101.00   50.00    0.00    0.00  151.00     1     65.00      0.00 2689064  136572   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分08秒   999    133661  101.00   53.00    0.00    0.00  154.00     1    252.00      0.00 2689832  137212   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分09秒   999    133661  103.00   50.00    0.00    0.00  153.00     1     47.00      0.00 2688296  136840   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分10秒   999    133661  100.00   54.00    0.00    0.00  154.00     1    111.00      0.00 2689064  136640   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分11秒   999    133661  104.00   49.00    0.00    0.00  153.00     1     19.00      0.00 2688296  136448   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分12秒   999    133661  105.00   49.00    0.00    0.00  154.00     1     55.00      0.00 2688296  136448   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分13秒   999    133661   95.00   58.00    0.00    0.00  153.00     1     75.00      0.00 2688552  136448   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分14秒   999    133661   99.00   54.00    0.00    0.00  153.00     1    111.00      0.00 2688296  136656   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分15秒   999    133661  106.00   46.00    0.00    0.00  152.00     1     88.00      0.00 2688296  136656   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分16秒   999    133661  108.00   44.00    0.00    0.00  152.00     1    116.00      0.00 2688552  136620   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分17秒   999    133661  106.00   46.00    0.00    0.00  152.00     1    182.00      0.00 2688808  136876   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分18秒   999    133661   96.00   58.00    0.00    0.00  154.00     1     23.00      0.00 2687736  136644   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分19秒   999    133661   98.00   55.00    0.00    0.00  153.00     1     45.00      0.00 2687372  136076   0.42  beam.smp

