id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 00:25:44  28273 msg/s  26516 msg/s      0 msg/s  26619 msg/s 101/2544/6643/25671/43789/51330 µs 201/2238/7346/31718/44568/46584 µs
2026/07/15 00:25:59  41493 msg/s  41483 msg/s      0 msg/s  41514 msg/s 266/1154/1547/2319/3651/5707 µs 534/1646/2123/3009/4507/6680 µs
2026/07/15 00:26:00  41485 msg/s  41516 msg/s      0 msg/s  41510 msg/s 277/1123/1501/2172/3176/5063 µs 489/1631/2061/2973/4087/5965 µs
2026/07/15 00:26:01  41453 msg/s  41452 msg/s      0 msg/s  41439 msg/s 305/1175/1537/2311/3153/5831 µs 448/1687/2073/3034/3680/6583 µs
2026/07/15 00:26:02  41446 msg/s  41435 msg/s      0 msg/s  41449 msg/s 293/1203/1626/2418/4569/7179 µs 454/1777/2244/3149/5016/6997 µs
2026/07/15 00:26:03  41499 msg/s  41483 msg/s      0 msg/s  41479 msg/s 278/1147/1504/2204/2883/4710 µs 583/1702/2113/2866/3928/7760 µs
2026/07/15 00:26:04  41500 msg/s  41512 msg/s      0 msg/s  41508 msg/s 293/1152/1554/2236/2903/4453 µs 397/1647/2091/2980/3936/6101 µs
2026/07/15 00:26:05  41481 msg/s  41487 msg/s      0 msg/s  41481 msg/s 225/1127/1498/2180/3129/4787 µs 549/1673/2110/2946/4295/5686 µs
2026/07/15 00:26:06  41451 msg/s  41453 msg/s      0 msg/s  41464 msg/s 220/1162/1545/2287/3263/7969 µs 512/1655/2115/3007/4053/9100 µs
2026/07/15 00:26:07  41483 msg/s  41484 msg/s      0 msg/s  41473 msg/s 197/1099/1419/2290/3351/7978 µs 392/1624/2070/2951/4466/8394 µs
2026/07/15 00:26:08  41464 msg/s  41478 msg/s      0 msg/s  41468 msg/s 290/1167/1535/2188/3094/5040 µs 443/1736/2122/3072/3967/5975 µs
2026/07/15 00:26:09  41486 msg/s  41478 msg/s      0 msg/s  41499 msg/s 261/1144/1559/2204/3031/5266 µs 493/1696/2117/2945/3849/7015 µs
2026/07/15 00:26:10  41488 msg/s  41474 msg/s      0 msg/s  41475 msg/s 281/1118/1439/2177/3050/4737 µs 485/1641/2093/2969/3944/6783 µs
2026/07/15 00:26:11  41450 msg/s  41469 msg/s      0 msg/s  41453 msg/s 253/1216/1686/2873/5742/14286 µs 506/1721/2250/3502/5998/11016 µs
2026/07/15 00:26:12  41449 msg/s  41455 msg/s      0 msg/s  41461 msg/s 284/1162/1561/2328/3200/4303 µs 479/1687/2162/3050/3914/5611 µs
2026/07/15 00:26:13  41506 msg/s  41473 msg/s      0 msg/s  41476 msg/s 286/1132/1460/2206/2938/5510 µs 496/1684/2133/3077/3925/6046 µs
2026/07/15 00:26:14  41447 msg/s  41443 msg/s      0 msg/s  41447 msg/s 291/1097/1459/2342/2901/6514 µs 537/1616/2076/2866/4097/5016 µs
2026/07/15 00:26:15  41489 msg/s  41511 msg/s      0 msg/s  41501 msg/s 212/1137/1527/2166/2736/3848 µs 405/1616/2048/2829/3917/5181 µs
2026/07/15 00:26:16  41464 msg/s  41457 msg/s      0 msg/s  41454 msg/s 219/1120/1481/2155/2889/4509 µs 508/1602/2088/2952/3741/5387 µs
2026/07/15 00:26:17  41432 msg/s  41435 msg/s      0 msg/s  41440 msg/s 327/1179/1553/2241/3113/4773 µs 479/1677/2153/3103/4146/6945 µs
2026/07/15 00:26:18  41513 msg/s  41496 msg/s      0 msg/s  41502 msg/s 317/1189/1550/2456/4110/5976 µs 574/1684/2134/3288/5213/11767 µs
2026/07/15 00:26:19  41477 msg/s  41489 msg/s      0 msg/s  41492 msg/s 269/1121/1496/2283/2894/4533 µs 471/1616/2030/2819/3732/5589 µs
2026/07/15 00:26:20  41465 msg/s  41450 msg/s      0 msg/s  41445 msg/s 200/1140/1525/2255/3264/5874 µs 484/1612/2059/2895/3622/5755 µs
2026/07/15 00:26:21  41473 msg/s  41494 msg/s      0 msg/s  41492 msg/s 215/1119/1517/2154/3250/4852 µs 468/1671/2091/3065/4412/7816 µs
2026/07/15 00:26:22  41452 msg/s  41463 msg/s      0 msg/s  41460 msg/s 216/1133/1493/2189/3309/5764 µs 566/1619/2061/2968/4138/6757 µs
2026/07/15 00:26:23  41494 msg/s  41457 msg/s      0 msg/s  41481 msg/s 209/1169/1521/2277/3104/7242 µs 538/1612/2030/2953/4039/5223 µs
2026/07/15 00:26:24  41468 msg/s  41469 msg/s      0 msg/s  41440 msg/s 198/1156/1507/2160/2921/5267 µs 442/1625/1998/2846/3706/5030 µs
2026/07/15 00:26:25  41467 msg/s  41494 msg/s      0 msg/s  41509 msg/s 192/1185/1583/2234/3174/5881 µs 603/1685/2098/3073/4322/7621 µs
2026/07/15 00:26:26  41468 msg/s  41445 msg/s      0 msg/s  41448 msg/s 262/1170/1551/2272/3207/4814 µs 486/1696/2107/3019/3823/7393 µs
2026/07/15 00:26:27  41441 msg/s  41458 msg/s      0 msg/s  41457 msg/s 225/1163/1613/2931/8559/26299 µs 484/1713/2212/3337/5949/14115 µs
2026/07/15 00:26:28  41488 msg/s  41510 msg/s      0 msg/s  41505 msg/s 236/1102/1484/2305/3103/4601 µs 515/1636/2063/3042/4178/6540 µs
2026/07/15 00:26:29  41458 msg/s  41444 msg/s      0 msg/s  41450 msg/s 306/1119/1485/2113/2819/4179 µs 470/1623/2020/2879/3923/5457 µs
2026/07/15 00:26:30  41480 msg/s  41496 msg/s      0 msg/s  41470 msg/s 289/1208/1570/2258/2917/5339 µs 553/1739/2249/3017/3740/8026 µs
2026/07/15 00:26:31  41467 msg/s  41429 msg/s      0 msg/s  41445 msg/s 275/1165/1574/2236/3021/5158 µs 521/1644/2115/2956/3846/6459 µs
2026/07/15 00:26:32  41443 msg/s  41451 msg/s      0 msg/s  41447 msg/s 305/1181/1535/2238/3176/5345 µs 504/1681/2121/3088/4128/7597 µs
2026/07/15 00:26:33  41483 msg/s  41490 msg/s      0 msg/s  41492 msg/s 202/1133/1514/2199/2996/4790 µs 557/1640/2095/3022/3681/6028 µs
2026/07/15 00:26:34  41507 msg/s  41505 msg/s      0 msg/s  41505 msg/s 252/1180/1553/2248/3015/4631 µs 476/1698/2099/2990/4098/5401 µs
2026/07/15 00:26:35  41450 msg/s  41437 msg/s      0 msg/s  41442 msg/s 242/1160/1591/2286/3099/5507 µs 524/1653/2107/2916/4077/6292 µs
2026/07/15 00:26:36  41484 msg/s  41495 msg/s      0 msg/s  41487 msg/s 288/1236/1622/2407/3517/7518 µs 618/1729/2199/3105/4570/7690 µs
2026/07/15 00:26:37  41452 msg/s  41454 msg/s      0 msg/s  41453 msg/s 259/1150/1490/2204/3167/5430 µs 481/1630/2066/2800/3700/5745 µs
2026/07/15 00:26:38  41494 msg/s  41506 msg/s      0 msg/s  41503 msg/s 227/1145/1520/2262/3646/5428 µs 328/1652/2115/3126/4875/8146 µs
2026/07/15 00:26:39  41451 msg/s  41440 msg/s      0 msg/s  41448 msg/s 246/1170/1545/2328/3970/5668 µs 545/1698/2108/3056/4319/6313 µs
2026/07/15 00:26:40  41454 msg/s  41450 msg/s      0 msg/s  41446 msg/s 329/1128/1450/2087/2538/3939 µs 515/1665/2121/2978/4066/7999 µs
2026/07/15 00:26:41  41481 msg/s  41501 msg/s      0 msg/s  41505 msg/s 287/1158/1515/2289/3286/5036 µs 384/1613/2065/2932/3926/5833 µs
2026/07/15 00:26:42  41463 msg/s  41451 msg/s      0 msg/s  41451 msg/s 214/1188/1591/2532/6146/11555 µs 549/1667/2154/3514/7109/9421 µs
2026/07/15 00:26:43  41473 msg/s  41490 msg/s      0 msg/s  41491 msg/s 322/1227/1563/2278/2898/4566 µs 514/1749/2152/3093/3848/7520 µs
2026/07/15 00:26:44  41460 msg/s  41451 msg/s      0 msg/s  41457 msg/s 225/1126/1507/2166/2790/4481 µs 477/1644/2056/2882/3559/5488 µs
2026/07/15 00:26:45  41467 msg/s  41470 msg/s      0 msg/s  41458 msg/s 283/1167/1503/2214/3657/4770 µs 519/1654/2108/3130/4457/6649 µs
2026/07/15 00:26:46  41432 msg/s  41427 msg/s      0 msg/s  41433 msg/s 225/1160/1556/2231/2874/4462 µs 449/1727/2143/2901/4244/6368 µs
2026/07/15 00:26:47  41507 msg/s  41477 msg/s      0 msg/s  41486 msg/s 275/1134/1466/2254/2730/5865 µs 533/1632/2057/3040/3883/8334 µs
2026/07/15 00:26:48  41441 msg/s  41464 msg/s      0 msg/s  41453 msg/s 211/1139/1472/2173/2928/4181 µs 410/1671/2106/2863/4010/5985 µs
2026/07/15 00:26:49  41449 msg/s  41461 msg/s      0 msg/s  41458 msg/s 219/1137/1479/2133/2745/3813 µs 546/1605/2047/2907/4081/6447 µs
2026/07/15 00:26:50  41508 msg/s  41468 msg/s      0 msg/s  41494 msg/s 234/1137/1473/2137/2746/4042 µs 504/1683/2083/3039/3638/5123 µs
2026/07/15 00:26:51  41485 msg/s  41475 msg/s      0 msg/s  41467 msg/s 314/1142/1485/2103/2729/6177 µs 401/1668/2138/3081/3870/7645 µs
2026/07/15 00:26:52  41486 msg/s  41514 msg/s      0 msg/s  41510 msg/s 256/1207/1572/2294/3113/7982 µs 542/1711/2078/2932/3697/7498 µs
2026/07/15 00:26:53  41441 msg/s  41445 msg/s      0 msg/s  41442 msg/s 240/1141/1495/2149/2659/4876 µs 483/1642/2062/2956/3723/4824 µs
2026/07/15 00:26:54  41456 msg/s  41466 msg/s      0 msg/s  41468 msg/s 162/1128/1503/2224/3131/4367 µs 541/1699/2138/2917/4080/6507 µs
2026/07/15 00:26:55  41498 msg/s  41504 msg/s      0 msg/s  41497 msg/s 244/1040/1360/2037/2738/3556 µs 418/1560/1994/2929/4201/6419 µs
2026/07/15 00:26:56  41454 msg/s  41434 msg/s      0 msg/s  41429 msg/s 222/1124/1482/2370/3396/5059 µs 605/1709/2125/3186/4914/7515 µs
2026/07/15 00:26:57  41482 msg/s  41492 msg/s      0 msg/s  41504 msg/s 266/1193/1619/2479/5302/21210 µs 535/1738/2272/3809/6303/24354 µs
2026/07/15 00:26:58  41449 msg/s  41429 msg/s      0 msg/s  41422 msg/s 233/1136/1509/2152/2916/5953 µs 606/1603/2110/2968/4068/8175 µs
2026/07/15 00:26:59  41497 msg/s  41525 msg/s      0 msg/s  41520 msg/s 287/1160/1494/2235/2911/4940 µs 547/1643/2092/3099/4345/6517 µs
2026/07/15 00:27:00  41483 msg/s  41495 msg/s      0 msg/s  41497 msg/s 244/1170/1554/2307/3141/5973 µs 581/1675/2112/3108/4005/10124 µs
2026/07/15 00:27:01  41513 msg/s  41489 msg/s      0 msg/s  41488 msg/s 206/1152/1573/2319/2975/4176 µs 570/1761/2174/3054/4281/6624 µs
2026/07/15 00:27:02  41433 msg/s  41460 msg/s      0 msg/s  41460 msg/s 245/1119/1487/2117/3021/6789 µs 440/1643/2054/2916/3780/5088 µs
2026/07/15 00:27:03  41504 msg/s  41462 msg/s      0 msg/s  41479 msg/s 311/1189/1613/2379/3347/6430 µs 512/1718/2140/3143/4882/8559 µs
2026/07/15 00:27:04  41438 msg/s  41455 msg/s      0 msg/s  41436 msg/s 237/1137/1491/2222/3078/6135 µs 523/1703/2127/3100/3846/6508 µs
2026/07/15 00:27:05  41497 msg/s  41491 msg/s      0 msg/s  41513 msg/s 174/1166/1518/2290/3926/6024 µs 438/1643/2083/2965/3644/5573 µs
2026/07/15 00:27:06  41459 msg/s  41447 msg/s      0 msg/s  41432 msg/s 244/1156/1515/2274/3570/6670 µs 487/1684/2136/3149/4020/6340 µs
2026/07/15 00:27:07  41490 msg/s  41496 msg/s      0 msg/s  41499 msg/s 193/1111/1481/2124/2938/5177 µs 569/1577/2026/2917/3599/6451 µs
2026/07/15 00:27:08  41436 msg/s  41469 msg/s      0 msg/s  41466 msg/s 269/1192/1577/2313/3302/6658 µs 552/1684/2109/2983/4023/5789 µs
2026/07/15 00:27:09  41451 msg/s  41417 msg/s      0 msg/s  41428 msg/s 301/1176/1531/2323/2948/4973 µs 443/1711/2166/3191/4494/8385 µs
2026/07/15 00:27:10  41495 msg/s  41523 msg/s      0 msg/s  41497 msg/s 291/1107/1465/2229/3267/5801 µs 479/1591/2024/3125/3948/6920 µs
2026/07/15 00:27:11  41466 msg/s  41415 msg/s      0 msg/s  41444 msg/s 316/1149/1530/2169/2922/4207 µs 554/1652/2131/2939/3802/5740 µs
2026/07/15 00:27:12  41440 msg/s  41329 msg/s      0 msg/s  41274 msg/s 256/1133/1484/2175/3154/8098 µs 553/1653/2150/3094/4144/5763 µs
2026/07/15 00:27:13  41486 msg/s  41639 msg/s      0 msg/s  41667 msg/s 202/1191/1616/2587/10804/27382 µs 604/1770/2201/3391/5567/25526 µs
2026/07/15 00:27:14  41502 msg/s  41516 msg/s      0 msg/s  41520 msg/s 239/1165/1524/2182/2941/5422 µs 508/1655/2114/2957/3896/7738 µs
2026/07/15 00:27:15  41458 msg/s  41447 msg/s      0 msg/s  41452 msg/s 223/1112/1460/2118/2881/3651 µs 384/1637/2070/3009/4034/5023 µs
2026/07/15 00:27:16  41486 msg/s  41504 msg/s      0 msg/s  41494 msg/s 257/1158/1513/2158/2718/4498 µs 550/1719/2152/3108/3997/10516 µs
2026/07/15 00:27:17  41442 msg/s  41435 msg/s      0 msg/s  41444 msg/s 291/1140/1537/2208/2954/5398 µs 541/1683/2098/3036/3710/4512 µs
2026/07/15 00:27:18  41501 msg/s  41446 msg/s      0 msg/s  41464 msg/s 216/1184/1593/2365/3388/5650 µs 648/1701/2152/3126/5479/8660 µs
2026/07/15 00:27:19  41449 msg/s  41471 msg/s      0 msg/s  41462 msg/s 272/1134/1532/2188/2876/3642 µs 396/1677/2094/2930/3827/5685 µs
2026/07/15 00:27:20  41475 msg/s  41501 msg/s      0 msg/s  41497 msg/s 270/1192/1569/2304/3589/4856 µs 636/1757/2190/3222/5508/8222 µs
2026/07/15 00:27:21  41514 msg/s  41501 msg/s      0 msg/s  41508 msg/s 268/1192/1607/2757/5144/6594 µs 561/1684/2170/3444/5441/9101 µs
2026/07/15 00:27:22  41446 msg/s  41440 msg/s      0 msg/s  41435 msg/s 270/1129/1485/2252/3062/6113 µs 559/1673/2094/3010/4328/7497 µs
2026/07/15 00:27:23  41458 msg/s  41464 msg/s      0 msg/s  41449 msg/s 157/1200/1564/2224/3068/5771 µs 492/1709/2142/3071/4326/6442 µs
2026/07/15 00:27:24  41476 msg/s  41504 msg/s      0 msg/s  41500 msg/s 143/1146/1522/2248/3000/8572 µs 409/1705/2195/2990/4284/9499 µs
2026/07/15 00:27:25  41498 msg/s  41444 msg/s      0 msg/s  41479 msg/s 200/1222/1631/2454/3219/4477 µs 432/1747/2188/3176/3907/5298 µs
2026/07/15 00:27:26  41453 msg/s  41477 msg/s      0 msg/s  41468 msg/s 324/1157/1520/2147/2950/5537 µs 567/1709/2156/3089/4194/5893 µs
2026/07/15 00:27:27  41445 msg/s  41445 msg/s      0 msg/s  41448 msg/s 160/1205/1606/2321/2799/4953 µs 485/1684/2092/2972/3688/6861 µs
2026/07/15 00:27:28  41486 msg/s  41506 msg/s      0 msg/s  41491 msg/s 250/1229/1694/2932/6022/9090 µs 553/1789/2326/3616/5432/9711 µs
2026/07/15 00:27:29  41497 msg/s  41477 msg/s      0 msg/s  41476 msg/s 246/1145/1508/2214/2670/5762 µs 488/1639/2093/2980/3701/7292 µs
2026/07/15 00:27:30  41446 msg/s  41449 msg/s      0 msg/s  41455 msg/s 301/1155/1516/2197/2812/3802 µs 588/1733/2166/3008/3851/5393 µs
2026/07/15 00:27:31  41509 msg/s  41519 msg/s      0 msg/s  41500 msg/s 261/1128/1517/2318/3103/5746 µs 560/1742/2177/3201/5487/6674 µs
2026/07/15 00:27:32  41439 msg/s  41438 msg/s      0 msg/s  41459 msg/s 228/1172/1570/2282/3278/5483 µs 554/1706/2183/3077/4011/5069 µs
2026/07/15 00:27:33  41496 msg/s  41484 msg/s      0 msg/s  41489 msg/s 359/1167/1549/2385/3087/3985 µs 442/1672/2127/2991/3762/5113 µs
2026/07/15 00:27:34  41437 msg/s  41440 msg/s      0 msg/s  41430 msg/s 265/1197/1592/2350/3115/5249 µs 442/1679/2156/3197/4641/7670 µs
2026/07/15 00:27:35  41507 msg/s  41490 msg/s      0 msg/s  41488 msg/s 262/1138/1554/2285/3671/5435 µs 555/1695/2132/3157/4187/5509 µs
2026/07/15 00:27:36  41447 msg/s  41457 msg/s      0 msg/s  41449 msg/s 228/1207/1568/2194/2796/5494 µs 512/1704/2142/2975/3928/7811 µs
2026/07/15 00:27:37  41479 msg/s  41505 msg/s      0 msg/s  41507 msg/s 222/1168/1597/2350/3034/3577 µs 529/1692/2105/3034/3869/5269 µs
2026/07/15 00:27:38  41498 msg/s  41476 msg/s      0 msg/s  41493 msg/s 268/1183/1541/2278/3079/5334 µs 467/1747/2164/3160/4403/5731 µs
2026/07/15 00:27:39  41446 msg/s  41467 msg/s      0 msg/s  41460 msg/s 274/1179/1573/2208/3006/4695 µs 481/1708/2166/3003/4015/6427 µs
2026/07/15 00:27:40  41496 msg/s  41467 msg/s      0 msg/s  41471 msg/s 330/1187/1634/2452/3285/5754 µs 545/1726/2144/3285/5355/8109 µs
2026/07/15 00:27:41  41456 msg/s  41435 msg/s      0 msg/s  41438 msg/s 165/1205/1618/2382/3312/4976 µs 523/1741/2208/3097/4119/7324 µs
2026/07/15 00:27:42  41483 msg/s  41535 msg/s      0 msg/s  41526 msg/s 361/1204/1567/2227/3312/4563 µs 528/1724/2174/3063/3669/8255 µs
2026/07/15 00:27:43  41497 msg/s  41492 msg/s      0 msg/s  41491 msg/s 309/1243/1690/2650/6523/26865 µs 475/1754/2242/3454/6299/30369 µs
2026/07/15 00:27:44  41496 msg/s  41481 msg/s      0 msg/s  41478 msg/s 308/1230/1630/2390/3015/4983 µs 523/1723/2158/3150/4031/6724 µs
2026/07/15 00:27:45  41458 msg/s  41451 msg/s      0 msg/s  41451 msg/s 271/1136/1523/2154/2868/6059 µs 481/1687/2126/3167/4051/6997 µs
2026/07/15 00:27:46  41442 msg/s  41450 msg/s      0 msg/s  41458 msg/s 296/1156/1522/2239/2884/5469 µs 437/1603/2016/2931/3793/6584 µs
2026/07/15 00:27:47  41491 msg/s  41494 msg/s      0 msg/s  41483 msg/s 240/1167/1521/2186/2978/4247 µs 449/1687/2134/3101/3770/4816 µs
2026/07/15 00:27:48  41500 msg/s  41502 msg/s      0 msg/s  41508 msg/s 228/1190/1637/2363/3343/4769 µs 454/1735/2163/3068/4342/6144 µs
2026/07/15 00:27:49  41436 msg/s  41437 msg/s      0 msg/s  41432 msg/s 284/1198/1564/2352/3689/7186 µs 533/1726/2150/2967/3913/7185 µs
2026/07/15 00:27:50  41459 msg/s  41459 msg/s      0 msg/s  41469 msg/s 258/1125/1495/2233/2948/5251 µs 597/1636/2072/2964/4099/6357 µs
2026/07/15 00:27:51  41458 msg/s  41466 msg/s      0 msg/s  41453 msg/s 319/1191/1555/2293/3052/4966 µs 510/1689/2121/3043/3913/5427 µs
2026/07/15 00:27:52  41482 msg/s  41478 msg/s      0 msg/s  41489 msg/s 285/1125/1538/2278/2983/3873 µs 538/1658/2146/2966/4162/5946 µs
2026/07/15 00:27:53  41494 msg/s  41506 msg/s      0 msg/s  41501 msg/s 255/1197/1553/2235/3199/5046 µs 569/1733/2157/3046/3824/5334 µs
2026/07/15 00:27:54  41454 msg/s  41434 msg/s      0 msg/s  41427 msg/s 261/1224/1642/2348/3210/6282 µs 459/1734/2218/3048/3848/7371 µs
2026/07/15 00:27:55  41444 msg/s  41447 msg/s      0 msg/s  41474 msg/s 283/1162/1550/2209/2870/5476 µs 584/1711/2141/2993/3809/6513 µs
2026/07/15 00:27:56  41457 msg/s  41448 msg/s      0 msg/s  41445 msg/s 237/1232/1682/2415/3518/5711 µs 552/1783/2199/3233/4442/8271 µs
2026/07/15 00:27:57  41487 msg/s  41485 msg/s      0 msg/s  41473 msg/s 335/1211/1638/2450/5026/7238 µs 650/1692/2189/3195/4746/10111 µs
2026/07/15 00:27:58  41499 msg/s  41519 msg/s      0 msg/s  41502 msg/s 148/1218/1669/2749/5787/12926 µs 528/1706/2201/3419/6475/11805 µs
2026/07/15 00:27:59  41442 msg/s  41429 msg/s      0 msg/s  41463 msg/s 253/1241/1677/2515/3261/6094 µs 347/1756/2239/3115/4156/11048 µs
2026/07/15 00:28:00  41496 msg/s  41499 msg/s      0 msg/s  41480 msg/s 270/1211/1574/2309/3044/5876 µs 517/1707/2162/3190/4517/6064 µs
2026/07/15 00:28:01  41455 msg/s  41437 msg/s      0 msg/s  41447 msg/s 325/1180/1515/2168/2553/3279 µs 437/1662/2134/2838/3500/5364 µs
2026/07/15 00:28:02  41491 msg/s  41512 msg/s      0 msg/s  41496 msg/s 287/1233/1637/2414/4510/7754 µs 529/1761/2238/3277/5310/8768 µs
2026/07/15 00:28:03  41448 msg/s  41454 msg/s      0 msg/s  41445 msg/s 228/1167/1533/2330/3172/4048 µs 503/1717/2134/3148/4175/13344 µs
2026/07/15 00:28:04  41456 msg/s  41447 msg/s      0 msg/s  41463 msg/s 221/1240/1641/2392/3258/6064 µs 513/1750/2187/3138/3901/7949 µs
2026/07/15 00:28:05  41474 msg/s  41468 msg/s      0 msg/s  41476 msg/s 265/1237/1622/2288/3090/7948 µs 513/1763/2136/3116/4388/6419 µs
2026/07/15 00:28:06  41470 msg/s  41475 msg/s      0 msg/s  41469 msg/s 323/1242/1645/2514/3433/5572 µs 517/1754/2223/3190/4178/8238 µs
2026/07/15 00:28:07  41473 msg/s  41498 msg/s      0 msg/s  41493 msg/s 182/1175/1557/2292/3688/5397 µs 469/1726/2136/3003/4165/6367 µs
2026/07/15 00:28:08  41500 msg/s  41472 msg/s      0 msg/s  41480 msg/s 376/1291/1752/2396/2932/4853 µs 554/1770/2278/3414/4617/8076 µs
2026/07/15 00:28:09  41491 msg/s  41513 msg/s      0 msg/s  41503 msg/s 258/1229/1647/2374/3590/6214 µs 561/1706/2137/3189/4620/7636 µs
2026/07/15 00:28:10  41458 msg/s  41427 msg/s      0 msg/s  41434 msg/s 250/1179/1538/2268/3062/3322 µs 509/1711/2102/2910/3647/4243 µs
2026/07/15 00:28:11  41451 msg/s  41459 msg/s      0 msg/s  41447 msg/s 239/1220/1572/2322/3088/5830 µs 491/1769/2195/3095/4846/8665 µs
2026/07/15 00:28:12  41504 msg/s  41480 msg/s      0 msg/s  41501 msg/s 360/1260/1698/2391/2902/4626 µs 615/1822/2297/3110/4062/5923 µs
2026/07/15 00:28:13  41471 msg/s  41471 msg/s      0 msg/s  41474 msg/s 350/1275/1661/2391/3136/3933 µs 427/1797/2268/3283/4277/5724 µs
