id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,21.000,41500,,41512,0,41508,293,1152,1554,2236,2903,397,1647,2091,2980,3936
q3-rate85,22.000,41481,,41487,0,41481,225,1127,1498,2180,3129,549,1673,2110,2946,4295
q3-rate85,23.000,41451,,41453,0,41464,220,1162,1545,2287,3263,512,1655,2115,3007,4053
q3-rate85,24.000,41483,,41484,0,41473,197,1099,1419,2290,3351,392,1624,2070,2951,4466
q3-rate85,25.000,41464,,41478,0,41468,290,1167,1535,2188,3094,443,1736,2122,3072,3967
q3-rate85,26.000,41486,,41478,0,41499,261,1144,1559,2204,3031,493,1696,2117,2945,3849
q3-rate85,27.000,41488,,41474,0,41475,281,1118,1439,2177,3050,485,1641,2093,2969,3944
q3-rate85,28.000,41450,,41469,0,41453,253,1216,1686,2873,5742,506,1721,2250,3502,5998
q3-rate85,29.000,41449,,41455,0,41461,284,1162,1561,2328,3200,479,1687,2162,3050,3914
q3-rate85,30.000,41506,,41473,0,41476,286,1132,1460,2206,2938,496,1684,2133,3077,3925
q3-rate85,31.000,41447,,41443,0,41447,291,1097,1459,2342,2901,537,1616,2076,2866,4097
q3-rate85,32.000,41489,,41511,0,41501,212,1137,1527,2166,2736,405,1616,2048,2829,3917
q3-rate85,33.000,41464,,41457,0,41454,219,1120,1481,2155,2889,508,1602,2088,2952,3741
q3-rate85,34.000,41432,,41435,0,41440,327,1179,1553,2241,3113,479,1677,2153,3103,4146
q3-rate85,35.000,41513,,41496,0,41502,317,1189,1550,2456,4110,574,1684,2134,3288,5213
q3-rate85,36.000,41477,,41489,0,41492,269,1121,1496,2283,2894,471,1616,2030,2819,3732
q3-rate85,37.000,41465,,41450,0,41445,200,1140,1525,2255,3264,484,1612,2059,2895,3622
q3-rate85,38.000,41473,,41494,0,41492,215,1119,1517,2154,3250,468,1671,2091,3065,4412
q3-rate85,39.000,41452,,41463,0,41460,216,1133,1493,2189,3309,566,1619,2061,2968,4138
q3-rate85,40.000,41494,,41457,0,41481,209,1169,1521,2277,3104,538,1612,2030,2953,4039
q3-rate85,41.000,41468,,41469,0,41440,198,1156,1507,2160,2921,442,1625,1998,2846,3706
q3-rate85,42.000,41467,,41494,0,41509,192,1185,1583,2234,3174,603,1685,2098,3073,4322
q3-rate85,43.000,41468,,41445,0,41448,262,1170,1551,2272,3207,486,1696,2107,3019,3823
q3-rate85,44.000,41441,,41458,0,41457,225,1163,1613,2931,8559,484,1713,2212,3337,5949
q3-rate85,45.000,41488,,41510,0,41505,236,1102,1484,2305,3103,515,1636,2063,3042,4178
q3-rate85,46.000,41458,,41444,0,41450,306,1119,1485,2113,2819,470,1623,2020,2879,3923
q3-rate85,47.000,41480,,41496,0,41470,289,1208,1570,2258,2917,553,1739,2249,3017,3740
q3-rate85,48.000,41467,,41429,0,41445,275,1165,1574,2236,3021,521,1644,2115,2956,3846
q3-rate85,49.000,41443,,41451,0,41447,305,1181,1535,2238,3176,504,1681,2121,3088,4128
q3-rate85,50.000,41483,,41490,0,41492,202,1133,1514,2199,2996,557,1640,2095,3022,3681
q3-rate85,51.000,41507,,41505,0,41505,252,1180,1553,2248,3015,476,1698,2099,2990,4098
q3-rate85,52.000,41450,,41437,0,41442,242,1160,1591,2286,3099,524,1653,2107,2916,4077
q3-rate85,53.000,41484,,41495,0,41487,288,1236,1622,2407,3517,618,1729,2199,3105,4570
q3-rate85,54.000,41452,,41454,0,41453,259,1150,1490,2204,3167,481,1630,2066,2800,3700
q3-rate85,55.000,41494,,41506,0,41503,227,1145,1520,2262,3646,328,1652,2115,3126,4875
q3-rate85,56.000,41451,,41440,0,41448,246,1170,1545,2328,3970,545,1698,2108,3056,4319
q3-rate85,57.000,41454,,41450,0,41446,329,1128,1450,2087,2538,515,1665,2121,2978,4066
q3-rate85,58.000,41481,,41501,0,41505,287,1158,1515,2289,3286,384,1613,2065,2932,3926
q3-rate85,59.000,41463,,41451,0,41451,214,1188,1591,2532,6146,549,1667,2154,3514,7109
q3-rate85,60.000,41473,,41490,0,41491,322,1227,1563,2278,2898,514,1749,2152,3093,3848
q3-rate85,61.000,41460,,41451,0,41457,225,1126,1507,2166,2790,477,1644,2056,2882,3559
q3-rate85,62.000,41467,,41470,0,41458,283,1167,1503,2214,3657,519,1654,2108,3130,4457
q3-rate85,63.000,41432,,41427,0,41433,225,1160,1556,2231,2874,449,1727,2143,2901,4244
q3-rate85,64.000,41507,,41477,0,41486,275,1134,1466,2254,2730,533,1632,2057,3040,3883
q3-rate85,65.000,41441,,41464,0,41453,211,1139,1472,2173,2928,410,1671,2106,2863,4010
q3-rate85,66.000,41449,,41461,0,41458,219,1137,1479,2133,2745,546,1605,2047,2907,4081
q3-rate85,67.000,41508,,41468,0,41494,234,1137,1473,2137,2746,504,1683,2083,3039,3638
q3-rate85,68.000,41485,,41475,0,41467,314,1142,1485,2103,2729,401,1668,2138,3081,3870
q3-rate85,69.000,41486,,41514,0,41510,256,1207,1572,2294,3113,542,1711,2078,2932,3697
q3-rate85,70.000,41441,,41445,0,41442,240,1141,1495,2149,2659,483,1642,2062,2956,3723
q3-rate85,71.000,41456,,41466,0,41468,162,1128,1503,2224,3131,541,1699,2138,2917,4080
q3-rate85,72.000,41498,,41504,0,41497,244,1040,1360,2037,2738,418,1560,1994,2929,4201
q3-rate85,73.000,41454,,41434,0,41429,222,1124,1482,2370,3396,605,1709,2125,3186,4914
q3-rate85,74.000,41482,,41492,0,41504,266,1193,1619,2479,5302,535,1738,2272,3809,6303
q3-rate85,75.000,41449,,41429,0,41422,233,1136,1509,2152,2916,606,1603,2110,2968,4068
q3-rate85,76.000,41497,,41525,0,41520,287,1160,1494,2235,2911,547,1643,2092,3099,4345
q3-rate85,77.000,41483,,41495,0,41497,244,1170,1554,2307,3141,581,1675,2112,3108,4005
q3-rate85,78.000,41513,,41489,0,41488,206,1152,1573,2319,2975,570,1761,2174,3054,4281
q3-rate85,79.000,41433,,41460,0,41460,245,1119,1487,2117,3021,440,1643,2054,2916,3780
q3-rate85,80.000,41504,,41462,0,41479,311,1189,1613,2379,3347,512,1718,2140,3143,4882
q3-rate85,81.000,41438,,41455,0,41436,237,1137,1491,2222,3078,523,1703,2127,3100,3846
q3-rate85,82.000,41497,,41491,0,41513,174,1166,1518,2290,3926,438,1643,2083,2965,3644
q3-rate85,83.000,41459,,41447,0,41432,244,1156,1515,2274,3570,487,1684,2136,3149,4020
q3-rate85,84.000,41490,,41496,0,41499,193,1111,1481,2124,2938,569,1577,2026,2917,3599
q3-rate85,85.000,41436,,41469,0,41466,269,1192,1577,2313,3302,552,1684,2109,2983,4023
q3-rate85,86.000,41451,,41417,0,41428,301,1176,1531,2323,2948,443,1711,2166,3191,4494
q3-rate85,87.000,41495,,41523,0,41497,291,1107,1465,2229,3267,479,1591,2024,3125,3948
q3-rate85,88.000,41466,,41415,0,41444,316,1149,1530,2169,2922,554,1652,2131,2939,3802
q3-rate85,89.000,41440,,41329,0,41274,256,1133,1484,2175,3154,553,1653,2150,3094,4144
q3-rate85,90.000,41486,,41639,0,41667,202,1191,1616,2587,10804,604,1770,2201,3391,5567
q3-rate85,91.000,41502,,41516,0,41520,239,1165,1524,2182,2941,508,1655,2114,2957,3896
q3-rate85,92.000,41458,,41447,0,41452,223,1112,1460,2118,2881,384,1637,2070,3009,4034
q3-rate85,93.000,41486,,41504,0,41494,257,1158,1513,2158,2718,550,1719,2152,3108,3997
q3-rate85,94.000,41442,,41435,0,41444,291,1140,1537,2208,2954,541,1683,2098,3036,3710
q3-rate85,95.000,41501,,41446,0,41464,216,1184,1593,2365,3388,648,1701,2152,3126,5479
q3-rate85,96.000,41449,,41471,0,41462,272,1134,1532,2188,2876,396,1677,2094,2930,3827
q3-rate85,97.000,41475,,41501,0,41497,270,1192,1569,2304,3589,636,1757,2190,3222,5508
q3-rate85,98.000,41514,,41501,0,41508,268,1192,1607,2757,5144,561,1684,2170,3444,5441
q3-rate85,99.000,41446,,41440,0,41435,270,1129,1485,2252,3062,559,1673,2094,3010,4328
q3-rate85,100.000,41458,,41464,0,41449,157,1200,1564,2224,3068,492,1709,2142,3071,4326
q3-rate85,101.000,41476,,41504,0,41500,143,1146,1522,2248,3000,409,1705,2195,2990,4284
q3-rate85,102.000,41498,,41444,0,41479,200,1222,1631,2454,3219,432,1747,2188,3176,3907
q3-rate85,103.000,41453,,41477,0,41468,324,1157,1520,2147,2950,567,1709,2156,3089,4194
q3-rate85,104.000,41445,,41445,0,41448,160,1205,1606,2321,2799,485,1684,2092,2972,3688
q3-rate85,105.000,41486,,41506,0,41491,250,1229,1694,2932,6022,553,1789,2326,3616,5432
q3-rate85,106.000,41497,,41477,0,41476,246,1145,1508,2214,2670,488,1639,2093,2980,3701
q3-rate85,107.000,41446,,41449,0,41455,301,1155,1516,2197,2812,588,1733,2166,3008,3851
q3-rate85,108.000,41509,,41519,0,41500,261,1128,1517,2318,3103,560,1742,2177,3201,5487
q3-rate85,109.000,41439,,41438,0,41459,228,1172,1570,2282,3278,554,1706,2183,3077,4011
q3-rate85,110.000,41496,,41484,0,41489,359,1167,1549,2385,3087,442,1672,2127,2991,3762
q3-rate85,111.000,41437,,41440,0,41430,265,1197,1592,2350,3115,442,1679,2156,3197,4641
q3-rate85,112.000,41507,,41490,0,41488,262,1138,1554,2285,3671,555,1695,2132,3157,4187
q3-rate85,113.000,41447,,41457,0,41449,228,1207,1568,2194,2796,512,1704,2142,2975,3928
q3-rate85,114.000,41479,,41505,0,41507,222,1168,1597,2350,3034,529,1692,2105,3034,3869
q3-rate85,115.000,41498,,41476,0,41493,268,1183,1541,2278,3079,467,1747,2164,3160,4403
q3-rate85,116.000,41446,,41467,0,41460,274,1179,1573,2208,3006,481,1708,2166,3003,4015
q3-rate85,117.000,41496,,41467,0,41471,330,1187,1634,2452,3285,545,1726,2144,3285,5355
q3-rate85,118.000,41456,,41435,0,41438,165,1205,1618,2382,3312,523,1741,2208,3097,4119
q3-rate85,119.000,41483,,41535,0,41526,361,1204,1567,2227,3312,528,1724,2174,3063,3669
q3-rate85,120.000,41497,,41492,0,41491,309,1243,1690,2650,6523,475,1754,2242,3454,6299
q3-rate85,121.000,41496,,41481,0,41478,308,1230,1630,2390,3015,523,1723,2158,3150,4031
q3-rate85,122.000,41458,,41451,0,41451,271,1136,1523,2154,2868,481,1687,2126,3167,4051
q3-rate85,123.000,41442,,41450,0,41458,296,1156,1522,2239,2884,437,1603,2016,2931,3793
q3-rate85,124.000,41491,,41494,0,41483,240,1167,1521,2186,2978,449,1687,2134,3101,3770
q3-rate85,125.000,41500,,41502,0,41508,228,1190,1637,2363,3343,454,1735,2163,3068,4342
q3-rate85,126.000,41436,,41437,0,41432,284,1198,1564,2352,3689,533,1726,2150,2967,3913
q3-rate85,127.000,41459,,41459,0,41469,258,1125,1495,2233,2948,597,1636,2072,2964,4099
q3-rate85,128.000,41458,,41466,0,41453,319,1191,1555,2293,3052,510,1689,2121,3043,3913
q3-rate85,129.000,41482,,41478,0,41489,285,1125,1538,2278,2983,538,1658,2146,2966,4162
q3-rate85,130.000,41494,,41506,0,41501,255,1197,1553,2235,3199,569,1733,2157,3046,3824
q3-rate85,131.000,41454,,41434,0,41427,261,1224,1642,2348,3210,459,1734,2218,3048,3848
q3-rate85,132.000,41444,,41447,0,41474,283,1162,1550,2209,2870,584,1711,2141,2993,3809
q3-rate85,133.000,41457,,41448,0,41445,237,1232,1682,2415,3518,552,1783,2199,3233,4442
q3-rate85,134.000,41487,,41485,0,41473,335,1211,1638,2450,5026,650,1692,2189,3195,4746
q3-rate85,135.000,41499,,41519,0,41502,148,1218,1669,2749,5787,528,1706,2201,3419,6475
q3-rate85,136.000,41442,,41429,0,41463,253,1241,1677,2515,3261,347,1756,2239,3115,4156
q3-rate85,137.000,41496,,41499,0,41480,270,1211,1574,2309,3044,517,1707,2162,3190,4517
q3-rate85,138.000,41455,,41437,0,41447,325,1180,1515,2168,2553,437,1662,2134,2838,3500
q3-rate85,139.000,41491,,41512,0,41496,287,1233,1637,2414,4510,529,1761,2238,3277,5310
q3-rate85,140.000,41448,,41454,0,41445,228,1167,1533,2330,3172,503,1717,2134,3148,4175
q3-rate85,141.000,41456,,41447,0,41463,221,1240,1641,2392,3258,513,1750,2187,3138,3901
q3-rate85,142.000,41474,,41468,0,41476,265,1237,1622,2288,3090,513,1763,2136,3116,4388
q3-rate85,143.001,41470,,41475,0,41469,323,1242,1645,2514,3433,517,1754,2223,3190,4178
q3-rate85,144.000,41473,,41498,0,41493,182,1175,1557,2292,3688,469,1726,2136,3003,4165
q3-rate85,145.000,41500,,41472,0,41480,376,1291,1752,2396,2932,554,1770,2278,3414,4617
q3-rate85,146.000,41491,,41513,0,41503,258,1229,1647,2374,3590,561,1706,2137,3189,4620
q3-rate85,147.000,41458,,41427,0,41434,250,1179,1538,2268,3062,509,1711,2102,2910,3647
q3-rate85,148.000,41451,,41459,0,41447,239,1220,1572,2322,3088,491,1769,2195,3095,4846
q3-rate85,149.000,41504,,41480,0,41501,360,1260,1698,2391,2902,615,1822,2297,3110,4062
q3-rate85,150.000,41471,,41471,0,41474,350,1275,1661,2391,3136,427,1797,2268,3283,4277
q3-rate85,151.000,41445,,41478,0,41459,295,1297,1707,2634,5950,544,1797,2277,3439,4918
q3-rate85,152.000,41511,,41508,0,41496,262,1179,1568,2358,4246,400,1661,2094,2999,4486
q3-rate85,153.000,41445,,41426,0,41446,383,1198,1598,2357,3061,455,1698,2158,2955,3975
q3-rate85,154.000,41496,,41472,0,41497,268,1217,1610,2364,3192,623,1689,2144,3064,4189
q3-rate85,155.000,41483,,41519,0,41494,330,1278,1669,2532,3653,651,1796,2279,3248,4175
q3-rate85,156.000,41460,,41460,0,41455,410,1239,1645,2503,3295,581,1719,2198,3229,4350
q3-rate85,157.001,41439,,41440,0,41443,197,1211,1569,2374,3337,315,1779,2229,3176,4197
q3-rate85,158.000,41500,,41523,0,41506,263,1190,1612,2278,3178,445,1674,2108,3024,3894
q3-rate85,159.000,41482,,41457,0,41476,251,1193,1563,2171,2779,464,1747,2190,3100,4474
q3-rate85,160.000,41463,,41454,0,41442,282,1208,1581,2286,2898,361,1748,2174,2935,3767
q3-rate85,161.000,41442,,41465,0,41466,222,1206,1558,2248,3031,520,1715,2216,3068,4043
q3-rate85,162.000,41476,,41459,0,41468,270,1201,1602,2308,3314,528,1727,2258,3228,4579
q3-rate85,163.000,41475,,41487,0,41471,311,1216,1606,2232,3004,600,1698,2188,2944,3682
q3-rate85,164.000,41451,,41447,0,41467,181,1176,1564,2298,3205,518,1732,2190,3167,4092
q3-rate85,165.000,41482,,41475,0,41465,195,1249,1674,2384,3568,589,1775,2249,3237,4498
q3-rate85,166.000,41459,,41440,0,41458,293,1227,1632,2593,6597,502,1762,2206,3460,6090
q3-rate85,167.000,41495,,41489,0,41502,232,1198,1600,2333,3177,612,1754,2190,3136,4188
q3-rate85,168.000,41473,,41514,0,41479,214,1149,1542,2285,3010,458,1689,2121,2945,4006
q3-rate85,169.000,41497,,41495,0,41504,287,1128,1496,2134,2767,577,1697,2114,2954,3935
q3-rate85,170.000,41456,,41444,0,41438,263,1193,1590,2484,3508,489,1784,2264,3373,5123
q3-rate85,171.000,41458,,41461,0,41455,346,1187,1565,2375,3746,521,1710,2169,3167,4575
q3-rate85,172.000,41438,,41448,0,41459,279,1217,1632,2349,3498,658,1775,2212,3245,4217
q3-rate85,173.000,41501,,41479,0,41490,304,1175,1506,2229,2967,547,1744,2194,3170,4344
q3-rate85,174.000,41481,,41502,0,41493,192,1214,1629,2406,3511,576,1732,2175,3130,3971
q3-rate85,175.000,41458,,41453,0,41454,200,1288,1673,2507,4891,573,1783,2254,3279,4391
q3-rate85,176.000,41445,,41448,0,41438,237,1175,1553,2213,2995,469,1707,2196,3234,4444
q3-rate85,177.000,41494,,41493,0,41489,178,1194,1595,2227,3058,523,1700,2152,3174,4156
q3-rate85,178.000,41447,,41436,0,41448,270,1220,1598,2293,2876,489,1705,2158,3094,4143
q3-rate85,179.000,41467,,41454,0,41461,148,1206,1566,2325,3602,496,1687,2189,3112,4168
q3-rate85,180.000,41485,,41482,0,41478,181,1191,1605,2345,3340,452,1708,2193,3217,4368
q3-rate85,181.000,41445,,41457,0,41455,286,1259,1710,2588,5502,711,1834,2344,3389,5936
q3-rate85,182.000,41499,,41499,0,41500,293,1250,1629,2252,2805,412,1751,2272,3186,3999
q3-rate85,183.000,41447,,41456,0,41451,246,1182,1576,2328,3543,536,1714,2185,3101,5107
q3-rate85,184.000,41505,,41502,0,41498,220,1226,1587,2368,3177,535,1801,2211,3181,4543
q3-rate85,185.000,41435,,41431,0,41436,284,1214,1595,2379,3170,442,1769,2168,3093,4129
q3-rate85,186.000,41504,,41528,0,41515,223,1187,1548,2332,3021,460,1723,2181,2942,3666
q3-rate85,187.000,41441,,41425,0,41432,218,1158,1497,2301,3364,497,1643,2122,3097,4095
q3-rate85,188.000,41497,,41480,0,41496,336,1172,1515,2182,2818,477,1707,2136,2947,3927
q3-rate85,189.000,41444,,41475,0,41462,308,1210,1544,2279,2833,493,1725,2150,3019,3928
q3-rate85,190.000,41505,,41475,0,41481,301,1184,1601,2345,3311,370,1700,2143,3154,4630
q3-rate85,191.000,41444,,41441,0,41447,232,1186,1589,2241,3050,496,1736,2179,3007,4066
q3-rate85,192.000,41488,,41502,0,41500,235,1215,1619,2340,3567,463,1769,2236,3220,4575
q3-rate85,193.000,41502,,41464,0,41459,202,1169,1535,2309,3172,590,1684,2120,3068,3915
q3-rate85,194.000,41438,,41481,0,41485,218,1217,1650,2429,3311,474,1782,2304,3193,4411
q3-rate85,195.000,41458,,41466,0,41452,209,1253,1631,2343,3396,559,1773,2267,3102,4360
q3-rate85,196.000,41495,,41499,0,41495,303,1259,1690,2752,5373,511,1729,2211,3334,4932
q3-rate85,197.000,41453,,41462,0,41458,335,1241,1642,2554,3982,528,1768,2230,3082,4039
q3-rate85,198.000,41488,,41485,0,41491,294,1199,1609,2244,3137,599,1724,2157,3186,4876
q3-rate85,199.000,41449,,41431,0,41448,301,1179,1585,2335,3111,543,1696,2170,3122,4462
q3-rate85,200.000,41480,,41446,0,41458,254,1215,1655,2558,3916,565,1734,2199,3270,4566
q3-rate85,201.000,41507,,41513,0,41508,276,1258,1670,2356,3141,563,1725,2220,3077,4664
q3-rate85,202.000,41452,,41458,0,41459,301,1136,1500,2328,3151,525,1679,2100,3206,4482
q3-rate85,203.000,41472,,41489,0,41483,302,1211,1651,2435,3524,578,1753,2191,3271,4353
q3-rate85,204.000,41500,,41513,0,41487,243,1205,1583,2280,3073,491,1738,2222,3210,4187
q3-rate85,205.000,41510,,41487,0,41509,226,1173,1622,2201,3077,463,1723,2186,3089,4122
q3-rate85,206.000,41449,,41454,0,41442,214,1195,1562,2432,3984,629,1761,2245,3507,6256
q3-rate85,207.000,41484,,41486,0,41486,280,1176,1499,2201,3051,616,1724,2122,2951,3726
q3-rate85,208.000,41481,,41500,0,41507,203,1229,1639,2452,3290,505,1763,2196,3106,4078
q3-rate85,209.000,41456,,41464,0,41444,346,1228,1620,2288,3063,525,1679,2158,3091,3782
q3-rate85,210.000,41502,,41495,0,41507,257,1202,1568,2271,2674,704,1701,2175,3157,3707
q3-rate85,211.000,41484,,41475,0,41481,255,1185,1566,2317,3241,470,1671,2127,3076,3933
q3-rate85,212.000,41442,,41447,0,41440,275,1263,1694,2931,5279,520,1824,2290,3542,6801
q3-rate85,213.000,41459,,41442,0,41444,259,1202,1626,2366,3812,483,1788,2258,3316,4531
q3-rate85,214.000,41445,,41479,0,41466,374,1274,1688,2474,3429,592,1826,2314,3283,4645
q3-rate85,215.000,41490,,41485,0,41493,181,1208,1618,2421,3398,515,1736,2187,3149,4088
q3-rate85,216.000,41504,,41489,0,41489,190,1175,1545,2306,3155,551,1681,2134,3063,3900
q3-rate85,217.000,41442,,41433,0,41450,232,1218,1633,2347,3098,515,1820,2269,3175,4927
q3-rate85,218.000,41438,,41471,0,41474,249,1176,1526,2198,3434,539,1681,2116,3043,3834
q3-rate85,219.000,41498,,41461,0,41454,242,1196,1535,2384,3313,593,1753,2155,3112,4446
q3-rate85,220.000,41458,,41441,0,41443,314,1232,1631,2272,3152,501,1701,2169,3160,4166
q3-rate85,221.000,41509,,41524,0,41533,339,1139,1500,2527,3717,519,1665,2163,3145,4887
q3-rate85,222.000,41434,,41446,0,41421,326,1267,1696,2594,4330,460,1804,2232,3349,4842
q3-rate85,223.000,41458,,41450,0,41465,359,1223,1596,2409,3277,541,1688,2131,3049,4256
q3-rate85,224.000,41497,,41488,0,41492,261,1177,1532,2316,3089,534,1681,2134,3184,4074
q3-rate85,225.000,41435,,41428,0,41432,308,1222,1636,2340,2950,550,1797,2268,3350,4178
q3-rate85,226.000,41457,,41485,0,41458,258,1197,1595,2313,4350,336,1690,2168,3393,5520
q3-rate85,227.000,41494,,41491,0,41504,287,1237,1717,2869,5500,463,1767,2303,3736,9084
q3-rate85,228.000,41459,,41426,0,41423,300,1213,1607,2296,3097,506,1747,2214,3132,3896
q3-rate85,229.000,41487,,41493,0,41520,259,1145,1557,2209,3338,553,1660,2134,2883,4208
q3-rate85,230.000,41445,,41465,0,41445,311,1182,1561,2334,2875,531,1693,2165,2943,4731
q3-rate85,231.000,41444,,41443,0,41446,268,1259,1647,2398,3397,596,1775,2277,3443,5488
q3-rate85,232.000,41446,,41469,0,41466,283,1163,1478,2261,3256,486,1700,2165,3094,4819
q3-rate85,233.000,41506,,41475,0,41492,343,1220,1598,2333,3086,582,1744,2195,3264,4225
q3-rate85,234.000,41446,,41436,0,41414,358,1234,1634,2408,3411,468,1752,2241,3265,4703
q3-rate85,235.000,41484,,41492,0,41508,307,1217,1567,2318,3022,530,1721,2170,3160,4095
q3-rate85,236.000,41453,,41466,0,41461,344,1236,1625,2390,3360,464,1759,2228,3140,3959
q3-rate85,237.000,41507,,41502,0,41503,267,1192,1572,2338,3017,526,1717,2135,3133,4047
q3-rate85,238.000,41487,,41486,0,41493,240,1205,1576,2312,3440,563,1726,2197,3352,4704
q3-rate85,239.000,41448,,41455,0,41441,243,1164,1502,2226,3262,408,1681,2165,3048,4013
q3-rate85,240.000,41483,,41483,0,41494,236,1177,1506,2210,2983,458,1725,2169,2999,3822
q3-rate85,241.000,41455,,41465,0,41451,248,1206,1595,2359,3001,539,1764,2193,3007,4027
q3-rate85,242.000,41443,,41454,0,41439,233,1275,1743,3184,6057,417,1828,2281,3912,7491
q3-rate85,243.000,41459,,41442,0,41469,302,1228,1655,2373,3078,548,1748,2178,3005,3918
q3-rate85,244.000,41500,,41495,0,41489,257,1205,1605,2398,3814,634,1727,2209,3263,5767
q3-rate85,245.000,41433,,41440,0,41450,290,1173,1553,2212,2845,501,1746,2210,3105,4162
q3-rate85,246.000,41494,,41515,0,41491,238,1145,1549,2306,3262,472,1659,2097,2976,3695
q3-rate85,247.000,41462,,41433,0,41441,251,1177,1561,2268,3444,492,1667,2161,3117,4194
q3-rate85,248.000,41487,,41500,0,41499,259,1164,1509,2244,2829,376,1706,2179,3104,4559
q3-rate85,249.000,41466,,41456,0,41460,283,1161,1591,2389,4174,454,1680,2110,3027,5424
q3-rate85,250.000,41430,,41426,0,41427,146,1122,1512,2252,3424,486,1652,2113,3037,3992
q3-rate85,251.000,41492,,41518,0,41502,334,1156,1506,2155,2749,522,1678,2103,2912,4338
q3-rate85,252.000,41500,,41471,0,41484,312,1193,1592,2332,3006,548,1716,2125,3016,3689
q3-rate85,253.000,41456,,41452,0,41451,311,1209,1565,2303,3500,617,1698,2118,3193,5266
q3-rate85,254.000,41499,,41476,0,41500,257,1164,1525,2412,3325,502,1694,2126,3128,4941
q3-rate85,255.000,41434,,41459,0,41442,279,1199,1616,2300,2848,535,1727,2090,2955,3832
q3-rate85,256.001,41455,,41447,0,41460,262,1157,1561,2192,2769,578,1682,2135,3097,3945
q3-rate85,257.000,41491,,41463,0,41410,229,1187,1591,2371,3682,434,1731,2186,3040,4090
q3-rate85,258.000,41493,,41551,0,41582,252,1231,1662,2707,5758,523,1746,2231,3570,8159
q3-rate85,259.000,41486,,41505,0,41500,264,1181,1564,2381,3138,555,1761,2233,3090,4300
q3-rate85,260.000,41498,,41466,0,41474,219,1210,1637,2408,3172,585,1782,2186,3080,3869
q3-rate85,261.000,41453,,41439,0,41430,322,1261,1668,2451,3383,573,1771,2264,3207,4607
q3-rate85,262.000,41478,,41500,0,41503,348,1203,1549,2217,2915,541,1746,2225,3128,4952
q3-rate85,263.000,41501,,41478,0,41485,217,1195,1598,2370,3383,606,1726,2163,3042,4424
q3-rate85,264.000,41448,,41480,0,41472,267,1202,1587,2282,2807,541,1743,2182,3051,4225
q3-rate85,265.000,41439,,41445,0,41444,387,1221,1598,2231,3000,638,1748,2169,3019,4084
q3-rate85,266.000,41502,,41474,0,41491,205,1188,1537,2199,2846,582,1699,2157,2946,3597
q3-rate85,267.000,41459,,41462,0,41461,271,1190,1600,2293,3099,655,1701,2173,3110,4097
