Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分44秒   999    116799   31.00    8.00    0.00    0.00   39.00     2   1132.00      0.00 2676516  119752   0.37  beam.smp
00时27分35秒   999    116799  271.00  107.00    0.00    0.00  378.00     2    125.00      0.00 2714448  150632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分36秒   999    116799  278.00  101.00    0.00    0.00  379.00     2    406.00      0.00 2715472  151164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分37秒   999    116799  271.00  108.00    0.00    0.00  379.00     2    495.00      0.00 2716496  151276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分38秒   999    116799  272.00  108.00    0.00    0.00  380.00     2    311.00      0.00 2714960  150564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分39秒   999    116799  278.00   99.00    0.00    0.00  377.00     2    308.00      0.00 2714960  150312   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分40秒   999    116799  267.00  113.00    0.00    0.00  380.00     2    710.00      0.00 2715472  150740   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分41秒   999    116799  273.00  105.00    0.00    0.00  378.00     2    208.00      0.00 2714448  150252   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分42秒   999    116799  268.00  112.00    0.00    0.00  380.00     2    492.00      0.00 2715984  151004   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分43秒   999    116799  271.00  108.00    0.00    0.00  379.00     2    316.00      0.00 2715472  151256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分44秒   999    116799  270.00  106.00    0.00    0.00  376.00     2    636.00      0.00 2715952  151884   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分45秒   999    116799  278.00  102.00    0.00    0.00  380.00     2    636.00      0.00 2715952  151684   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分46秒   999    116799  270.00  109.00    0.00    0.00  379.00     2    244.00      0.00 2715440  151332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分47秒   999    116799  275.00  104.00    0.00    0.00  379.00     2    285.00      0.00 2714416  151572   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分48秒   999    116799  273.00  106.00    0.00    0.00  379.00     2    249.00      0.00 2715440  151008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分49秒   999    116799  278.00  101.00    0.00    0.00  379.00     2    582.00      0.00 2715440  150904   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分50秒   999    116799  272.00  106.00    0.00    0.00  378.00     2    398.00      0.00 2715440  150700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分51秒   999    116799  272.00  108.00    0.00    0.00  380.00     2    369.00      0.00 2714928  150764   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分52秒   999    116799  265.00  115.00    0.00    0.00  380.00     2    392.00      0.00 2714416  150276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分53秒   999    116799  265.00  113.00    0.00    0.00  378.00     2    362.00      0.00 2714416  150788   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分54秒   999    116799  273.00  106.00    0.00    0.00  379.00     2    477.00      0.00 2714416  150508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分55秒   999    116799  274.00  106.00    0.00    0.00  380.00     2    352.00      0.00 2713392  150216   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分56秒   999    116799  265.00  114.00    0.00    0.00  379.00     2    592.00      0.00 2714928  150632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分57秒   999    116799  281.00   98.00    0.00    0.00  379.00     2    272.00      0.00 2714928  150924   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分58秒   999    116799  272.00  106.00    0.00    0.00  378.00     2    240.00      0.00 2714928  151188   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分59秒   999    116799  275.00  101.00    0.00    0.00  376.00     2    929.00      0.00 2717488  152424   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分00秒   999    116799  275.00  104.00    0.00    0.00  379.00     2    279.00      0.00 2716976  151036   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分01秒   999    116799  270.00  110.00    0.00    0.00  380.00     2    375.00      0.00 2716464  151060   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分02秒   999    116799  263.00  116.00    0.00    0.00  379.00     2    267.00      0.00 2715712  150820   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分03秒   999    116799  273.00  106.00    0.00    0.00  379.00     2    205.00      0.00 2716224  151072   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分04秒   999    116799  272.00  106.00    0.00    0.00  378.00     2    298.00      0.00 2716224  150496   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分05秒   999    116799  258.00  122.00    0.00    0.00  380.00     2    305.00      0.00 2715712  150600   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分06秒   999    116799  280.00   99.00    0.00    0.00  379.00     2    416.00      0.00 2715712  151232   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分07秒   999    116799  275.00  103.00    0.00    0.00  378.00     2    284.00      0.00 2715200  150828   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分08秒   999    116799  275.00  104.00    0.00    0.00  379.00     2    255.00      0.00 2716224  150528   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分09秒   999    116799  278.00  101.00    0.00    0.00  379.00     2    393.00      0.00 2716224  150972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分10秒   999    116799  279.00   98.00    0.00    0.00  377.00     2    472.00      0.00 2716768  151168   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分11秒   999    116799  276.00  104.00    0.00    0.00  380.00     2    181.00      0.00 2715744  151080   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分12秒   999    116799  280.00   99.00    0.00    0.00  379.00     2    307.00      0.00 2715232  150844   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分13秒   999    116799  273.00  106.00    0.00    0.00  379.00     2    178.00      0.00 2715744  151228   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分14秒   999    116799  274.00  103.00    0.00    0.00  377.00     2    736.00      0.00 2715896  150400   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分15秒   999    116799  276.00  102.00    0.00    0.00  378.00     2    323.00      0.00 2714700  149988   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分16秒   999    116799  274.00  105.00    0.00    0.00  379.00     2    260.00      0.00 2713580  149068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分17秒   999    116799  274.00  105.00    0.00    0.00  379.00     2    321.00      0.00 2713068  148968   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分18秒   999    116799  275.00  104.00    0.00    0.00  379.00     2    331.00      0.00 2713580  149352   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分19秒   999    116799  284.00   95.00    0.00    0.00  379.00     2    485.00      0.00 2713068  148368   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分20秒   999    116799  271.00  108.00    0.00    0.00  379.00     2    718.00      0.00 2715116  150096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分21秒   999    116799  279.00  100.00    0.00    0.00  379.00     2    263.00      0.00 2714092  150160   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分22秒   999    116799  283.00   96.00    0.00    0.00  379.00     2    288.00      0.00 2713068  149492   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分23秒   999    116799  266.00  112.00    0.00    0.00  378.00     2    445.00      0.00 2714092  149148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分24秒   999    116799  263.00  117.00    0.00    0.00  380.00     2    341.00      0.00 2713068  149724   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分25秒   999    116799  268.00  111.00    0.00    0.00  379.00     2    336.00      0.00 2713068  149600   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分26秒   999    116799  278.00  101.00    0.00    0.00  379.00     2    161.00      0.00 2712556  149232   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分27秒   999    116799  275.00  103.00    0.00    0.00  378.00     2    283.00      0.00 2713852  149320   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分28秒   999    116799  269.00  110.00    0.00    0.00  379.00     2    329.00      0.00 2713340  149648   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分29秒   999    116799  274.00  104.00    0.00    0.00  378.00     2    572.00      0.00 2713852  149796   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分30秒   999    116799  273.00  104.00    0.00    0.00  377.00     2    796.00      0.00 2715388  151376   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分31秒   999    116799  276.00  103.00    0.00    0.00  379.00     2    101.00      0.00 2713852  150236   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分32秒   999    116799  274.00  106.00    0.00    0.00  380.00     2    160.00      0.00 2713340  149132   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分33秒   999    116799  280.00   99.00    0.00    0.00  379.00     2    457.00      0.00 2714364  149964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分34秒   999    116799  280.00   98.00    0.00    0.00  378.00     2    519.00      0.00 2714364  150356   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分35秒   999    116799  266.00  112.00    0.00    0.00  378.00     2    256.00      0.00 2714364  150472   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分36秒   999    116799  277.00  103.00    0.00    0.00  380.00     2    185.00      0.00 2713612  149592   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分37秒   999    116799  277.00  102.00    0.00    0.00  379.00     2    210.00      0.00 2713612  149128   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分38秒   999    116799  277.00  102.00    0.00    0.00  379.00     2    347.00      0.00 2713612  149932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分39秒   999    116799  273.00  106.00    0.00    0.00  379.00     2    313.00      0.00 2713100  149028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分40秒   999    116799  279.00  100.00    0.00    0.00  379.00     2    452.00      0.00 2713612  149776   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分41秒   999    116799  267.00  111.00    0.00    0.00  378.00     2    483.00      0.00 2714124  150760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分42秒   999    116799  275.00  104.00    0.00    0.00  379.00     2    260.00      0.00 2714124  150560   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分43秒   999    116799  272.00  108.00    0.00    0.00  380.00     2    146.00      0.00 2713100  149696   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分44秒   999    116799  283.00   96.00    0.00    0.00  379.00     2    788.00      0.00 2713516  150392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分45秒   999    116799  270.00  106.00    0.00    0.00  376.00     2    609.00      0.00 2714684  150556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分46秒   999    116799  281.00   99.00    0.00    0.00  380.00     2    278.00      0.00 2713660  149700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分47秒   999    116799  273.00  105.00    0.00    0.00  378.00     2    719.00      0.00 2713660  149164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分48秒   999    116799  277.00  101.00    0.00    0.00  378.00     2    674.00      0.00 2712636  148652   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分49秒   999    116799  282.00   98.00    0.00    0.00  380.00     2    467.00      0.00 2712636  148880   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分50秒   999    116799  268.00  111.00    0.00    0.00  379.00     2    636.00      0.00 2713660  149892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分51秒   999    116799  282.00   97.00    0.00    0.00  379.00     2    234.00      0.00 2713148  149220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分52秒   999    116799  282.00   98.00    0.00    0.00  380.00     2    665.00      0.00 2712272  148712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分53秒   999    116799  270.00  108.00    0.00    0.00  378.00     2    364.00      0.00 2713296  149552   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分54秒   999    116799  273.00  106.00    0.00    0.00  379.00     2    492.00      0.00 2713296  148368   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分55秒   999    116799  277.00  103.00    0.00    0.00  380.00     2    346.00      0.00 2711248  147644   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分56秒   999    116799  271.00  109.00    0.00    0.00  380.00     2    765.00      0.00 2712640  148668   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分57秒   999    116799  275.00  104.00    0.00    0.00  379.00     2    334.00      0.00 2709056  146332   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分58秒   999    116799  270.00  108.00    0.00    0.00  378.00     2    479.00      0.00 2709056  146176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分59秒   999    116799  276.00  103.00    0.00    0.00  379.00     2    365.00      0.00 2708032  145888   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分00秒   999    116799  278.00   99.00    0.00    0.00  377.00     2    825.00      0.00 2710080  146592   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分01秒   999    116799  279.00   99.00    0.00    0.00  378.00     2    507.00      0.00 2709496  147692   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分02秒   999    116799  282.00   98.00    0.00    0.00  380.00     2    568.00      0.00 2708888  146672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分03秒   999    116799  278.00  101.00    0.00    0.00  379.00     2    380.00      0.00 2707864  145664   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分04秒   999    116799  276.00  102.00    0.00    0.00  378.00     2    899.00      0.00 2708964  145720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分05秒   999    116799  272.00  108.00    0.00    0.00  380.00     2    630.00      0.00 2708964  146064   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分06秒   999    116799  279.00   99.00    0.00    0.00  378.00     2    629.00      0.00 2708964  146220   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分07秒   999    116799  283.00   96.00    0.00    0.00  379.00     2    553.00      0.00 2708212  145164   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分08秒   999    116799  277.00  102.00    0.00    0.00  379.00     2    528.00      0.00 2707700  145436   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分09秒   999    116799  279.00   99.00    0.00    0.00  378.00     2    609.00      0.00 2708416  145908   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分10秒   999    116799  271.00  108.00    0.00    0.00  379.00     2    240.00      0.00 2707392  145068   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分11秒   999    116799  259.00  120.00    0.00    0.00  379.00     2    458.00      0.00 2707904  145480   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分12秒   999    116799  271.00  109.00    0.00    0.00  380.00     2    507.00      0.00 2708416  145472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分13秒   999    116799  273.00  105.00    0.00    0.00  378.00     2    342.00      0.00 2709440  145920   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分14秒   999    116799  285.00   95.00    0.00    0.00  380.00     2    343.00      0.00 2709440  146372   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分15秒   999    116799  272.00  104.00    0.00    0.00  376.00     2    567.00      0.00 2708940  145500   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分16秒   999    116799  275.00  103.00    0.00    0.00  378.00     2    611.00      0.00 2706892  144452   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分17秒   999    116799  273.00  106.00    0.00    0.00  379.00     2    465.00      0.00 2706892  145148   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分18秒   999    116799  269.00  107.00    0.00    0.00  376.00     2    636.00      0.00 2706892  144836   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分19秒   999    116799  268.00  113.00    0.00    0.00  381.00     2    788.00      0.00 2706380  144400   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分20秒   999    116799  267.00  111.00    0.00    0.00  378.00     2    562.00      0.00 2705868  144452   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分21秒   999    116799  272.00  107.00    0.00    0.00  379.00     2    588.00      0.00 2706380  144236   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分22秒   999    116799  264.00  115.00    0.00    0.00  379.00     2    619.00      0.00 2704928  143324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分23秒   999    116799  269.00  110.00    0.00    0.00  379.00     2    585.00      0.00 2705440  143564   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分24秒   999    116799  276.00  103.00    0.00    0.00  379.00     2    833.00      0.00 2706976  144744   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分25秒   999    116799  277.00  100.00    0.00    0.00  377.00     2    678.00      0.00 2706464  144656   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分26秒   999    116799  274.00  104.00    0.00    0.00  378.00     2    764.00      0.00 2705440  144220   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
