id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 01:05:49  34526 msg/s  34464 msg/s      0 msg/s  34472 msg/s 138/2728/7791/22362/34486/41034 µs 214/2807/10214/32081/40129/43411 µs
2026/07/16 01:06:11  34145 msg/s  34159 msg/s      0 msg/s  34156 msg/s 128/579/764/973/2256/6063 µs 231/835/959/1278/2972/6529 µs
2026/07/16 01:06:12  34194 msg/s  34174 msg/s      0 msg/s  34188 msg/s 110/556/729/945/1215/3181 µs 300/803/926/1136/1785/2963 µs
2026/07/16 01:06:13  34212 msg/s  34194 msg/s      0 msg/s  34181 msg/s 120/562/733/919/1138/2897 µs 302/808/928/1129/1747/3632 µs
2026/07/16 01:06:14  34151 msg/s  34151 msg/s      0 msg/s  34163 msg/s 125/606/767/945/1583/4633 µs 324/860/966/1414/2992/6384 µs
2026/07/16 01:06:15  34172 msg/s  34204 msg/s      0 msg/s  34197 msg/s 120/589/768/974/1164/1784 µs 268/827/951/1185/1640/2074 µs
2026/07/16 01:06:16  34184 msg/s  34156 msg/s      0 msg/s  34150 msg/s 128/620/768/956/1523/4696 µs 285/852/949/1171/2007/8562 µs
2026/07/16 01:06:17  34173 msg/s  34179 msg/s      0 msg/s  34197 msg/s 124/556/716/894/1078/2922 µs 253/799/918/1106/1615/4404 µs
2026/07/16 01:06:18  34195 msg/s  34192 msg/s      0 msg/s  34185 msg/s 112/497/661/927/1933/4120 µs 265/748/902/1270/2855/5695 µs
2026/07/16 01:06:19  34168 msg/s  34160 msg/s      0 msg/s  34158 msg/s 129/629/784/968/1596/4120 µs 327/846/938/1175/1898/3031 µs
2026/07/16 01:06:20  34152 msg/s  34159 msg/s      0 msg/s  34159 msg/s 119/546/717/932/1046/1927 µs 300/819/930/1168/1564/2158 µs
2026/07/16 01:06:21  34192 msg/s  34184 msg/s      0 msg/s  34183 msg/s 124/541/710/949/1126/1894 µs 251/803/939/1240/1776/2436 µs
2026/07/16 01:06:22  34185 msg/s  34183 msg/s      0 msg/s  34192 msg/s 128/549/732/1474/4911/27826 µs 256/807/965/1916/6084/14090 µs
2026/07/16 01:06:23  34171 msg/s  34173 msg/s      0 msg/s  34157 msg/s 115/575/748/983/1239/1903 µs 267/819/949/1254/1889/2701 µs
2026/07/16 01:06:24  34142 msg/s  34163 msg/s      0 msg/s  34162 msg/s 126/567/753/999/1569/3512 µs 278/835/971/1391/2076/4107 µs
2026/07/16 01:06:25  34162 msg/s  34155 msg/s      0 msg/s  34157 msg/s 151/666/826/1089/2172/5424 µs 315/891/1015/1556/2145/6393 µs
2026/07/16 01:06:26  34176 msg/s  34176 msg/s      0 msg/s  34195 msg/s 144/625/781/958/1154/5836 µs 263/863/975/1332/2080/8292 µs
2026/07/16 01:06:27  34177 msg/s  34173 msg/s      0 msg/s  34152 msg/s 170/712/878/1187/1597/2953 µs 318/929/1123/1721/2484/4045 µs
2026/07/16 01:06:28  34158 msg/s  34149 msg/s      0 msg/s  34156 msg/s 103/562/758/1042/1649/3556 µs 299/822/974/1503/2009/6598 µs
2026/07/16 01:06:29  34165 msg/s  34204 msg/s      0 msg/s  34197 msg/s 133/629/772/960/1108/2173 µs 284/873/963/1183/1699/2520 µs
2026/07/16 01:06:30  34177 msg/s  34139 msg/s      0 msg/s  34149 msg/s 133/657/814/1016/1193/2145 µs 354/899/1010/1460/2010/2538 µs
2026/07/16 01:06:31  34164 msg/s  34151 msg/s      0 msg/s  34154 msg/s 144/585/765/1022/1408/1888 µs 277/846/1007/1544/1904/3204 µs
2026/07/16 01:06:32  34176 msg/s  34189 msg/s      0 msg/s  34189 msg/s 141/679/841/1139/1429/2443 µs 320/913/1062/1643/2086/3780 µs
2026/07/16 01:06:33  34205 msg/s  34193 msg/s      0 msg/s  34196 msg/s 147/687/895/1262/1788/4694 µs 331/951/1168/1895/2735/8533 µs
2026/07/16 01:06:34  34140 msg/s  34169 msg/s      0 msg/s  34156 msg/s 153/686/862/1136/1540/2886 µs 296/926/1104/1741/2109/3270 µs
2026/07/16 01:06:35  34198 msg/s  34176 msg/s      0 msg/s  34183 msg/s 135/697/896/1224/1740/5313 µs 326/947/1136/1716/2231/6805 µs
2026/07/16 01:06:36  34182 msg/s  34201 msg/s      0 msg/s  34207 msg/s 134/630/803/1023/1537/3937 µs 328/882/996/1514/2309/4883 µs
2026/07/16 01:06:37  34161 msg/s  34171 msg/s      0 msg/s  34164 msg/s 111/554/764/1210/2843/20071 µs 280/788/943/1645/3784/8090 µs
2026/07/16 01:06:38  34182 msg/s  34173 msg/s      0 msg/s  34181 msg/s 123/585/769/1052/1685/4331 µs 283/857/1021/1620/3190/6483 µs
2026/07/16 01:06:39  34176 msg/s  34161 msg/s      0 msg/s  34154 msg/s 145/668/816/1026/1238/2051 µs 221/905/1019/1488/1962/2212 µs
2026/07/16 01:06:40  34147 msg/s  34165 msg/s      0 msg/s  34160 msg/s 116/672/835/1057/1529/2443 µs 256/905/1037/1513/1948/2846 µs
2026/07/16 01:06:41  34190 msg/s  34183 msg/s      0 msg/s  34183 msg/s 135/642/820/1101/1698/2484 µs 330/876/1009/1428/2077/2929 µs
2026/07/16 01:06:42  34156 msg/s  34147 msg/s      0 msg/s  34160 msg/s 109/635/807/1053/1493/2333 µs 332/889/1026/1542/2130/3745 µs
2026/07/16 01:06:43  34151 msg/s  34145 msg/s      0 msg/s  34150 msg/s 123/658/837/1170/2422/4451 µs 284/903/1077/1663/2512/7543 µs
2026/07/16 01:06:44  34174 msg/s  34177 msg/s      0 msg/s  34169 msg/s 125/574/747/1044/1923/4742 µs 254/820/959/1522/2288/5864 µs
2026/07/16 01:06:45  34147 msg/s  34171 msg/s      0 msg/s  34156 msg/s 130/630/775/959/1137/1901 µs 326/862/960/1147/1711/3030 µs
2026/07/16 01:06:46  34187 msg/s  34170 msg/s      0 msg/s  34189 msg/s 136/594/767/954/1284/3336 µs 272/866/965/1337/2014/5782 µs
2026/07/16 01:06:47  34202 msg/s  34202 msg/s      0 msg/s  34191 msg/s 128/623/791/990/1202/2006 µs 271/853/967/1335/1936/2373 µs
2026/07/16 01:06:48  34180 msg/s  34175 msg/s      0 msg/s  34184 msg/s 132/651/816/1016/1254/2137 µs 294/892/1016/1346/1897/3202 µs
2026/07/16 01:06:49  34149 msg/s  34186 msg/s      0 msg/s  34169 msg/s 121/657/850/1121/1629/3536 µs 296/913/1072/1635/2180/3810 µs
2026/07/16 01:06:50  34204 msg/s  34175 msg/s      0 msg/s  34185 msg/s 127/678/847/1139/1572/2004 µs 341/914/1062/1650/2134/2908 µs
2026/07/16 01:06:51  34163 msg/s  34153 msg/s      0 msg/s  34160 msg/s 140/658/827/1119/2062/4596 µs 283/873/1009/1630/2729/5818 µs
2026/07/16 01:06:52  34142 msg/s  34152 msg/s      0 msg/s  34158 msg/s 126/470/658/1100/3213/15356 µs 234/716/898/1539/2985/5139 µs
2026/07/16 01:06:53  34170 msg/s  34154 msg/s      0 msg/s  34141 msg/s 141/594/784/1060/1487/2104 µs 308/855/979/1390/1905/4423 µs
2026/07/16 01:06:54  34198 msg/s  34207 msg/s      0 msg/s  34200 msg/s 129/624/777/966/1572/5011 µs 322/853/963/1310/2037/5118 µs
2026/07/16 01:06:55  34138 msg/s  34150 msg/s      0 msg/s  34163 msg/s 144/618/772/940/1123/1892 µs 350/851/948/1130/1680/2421 µs
2026/07/16 01:06:56  34212 msg/s  34197 msg/s      0 msg/s  34183 msg/s 120/651/815/1025/1506/2223 µs 286/886/1002/1258/1852/3099 µs
2026/07/16 01:06:57  34132 msg/s  34141 msg/s      0 msg/s  34161 msg/s 149/655/816/1080/2012/6537 µs 283/893/1015/1606/3168/7054 µs
2026/07/16 01:06:58  34199 msg/s  34194 msg/s      0 msg/s  34189 msg/s 117/528/708/1021/1634/3542 µs 228/816/994/1493/2085/4130 µs
2026/07/16 01:06:59  34154 msg/s  34172 msg/s      0 msg/s  34157 msg/s 130/627/804/1088/1483/3198 µs 255/869/1004/1522/2014/2506 µs
2026/07/16 01:07:00  34167 msg/s  34146 msg/s      0 msg/s  34155 msg/s 118/515/680/948/2026/4625 µs 237/755/913/1204/2264/5436 µs
2026/07/16 01:07:01  34194 msg/s  34194 msg/s      0 msg/s  34196 msg/s 138/629/772/997/2116/4251 µs 334/857/960/1318/2283/4411 µs
2026/07/16 01:07:02  34142 msg/s  34172 msg/s      0 msg/s  34159 msg/s 116/590/764/1012/1277/2141 µs 283/856/976/1282/1921/2524 µs
2026/07/16 01:07:03  34198 msg/s  34164 msg/s      0 msg/s  34182 msg/s 138/642/787/994/2005/6427 µs 279/868/981/1394/2682/5791 µs
2026/07/16 01:07:04  34188 msg/s  34195 msg/s      0 msg/s  34192 msg/s 137/576/768/964/1101/2228 µs 218/847/962/1216/1718/3185 µs
2026/07/16 01:07:05  34203 msg/s  34154 msg/s      0 msg/s  34160 msg/s 120/577/764/1033/1416/2331 µs 316/845/985/1348/1845/3111 µs
2026/07/16 01:07:06  34176 msg/s  34228 msg/s      0 msg/s  34226 msg/s 141/527/709/1012/1680/4418 µs 306/799/929/1333/2307/5798 µs
2026/07/16 01:07:07  34168 msg/s  34162 msg/s      0 msg/s  34147 msg/s 119/561/733/933/1108/2874 µs 246/846/955/1224/1928/4730 µs
2026/07/16 01:07:08  34162 msg/s  34164 msg/s      0 msg/s  34168 msg/s 121/527/724/1059/2884/11735 µs 273/797/979/1615/4945/13180 µs
2026/07/16 01:07:09  34178 msg/s  34177 msg/s      0 msg/s  34183 msg/s 135/616/798/1111/1473/2368 µs 309/863/1037/1592/1956/2882 µs
2026/07/16 01:07:10  34202 msg/s  34202 msg/s      0 msg/s  34193 msg/s 123/654/830/1021/2033/5664 µs 296/886/1018/1527/2112/7183 µs
2026/07/16 01:07:11  34158 msg/s  34146 msg/s      0 msg/s  34154 msg/s 141/608/776/1066/1489/2548 µs 257/861/1009/1497/2161/2965 µs
2026/07/16 01:07:12  34179 msg/s  34189 msg/s      0 msg/s  34184 msg/s 145/631/813/1059/1247/1844 µs 355/881/1010/1510/1953/2548 µs
2026/07/16 01:07:13  34157 msg/s  34178 msg/s      0 msg/s  34182 msg/s 140/628/827/1303/3419/5635 µs 303/857/1012/1887/3537/10240 µs
2026/07/16 01:07:14  34173 msg/s  34157 msg/s      0 msg/s  34145 msg/s 126/604/765/945/1135/3088 µs 277/870/981/1346/1969/3378 µs
2026/07/16 01:07:15  34175 msg/s  34175 msg/s      0 msg/s  34190 msg/s 138/616/786/1002/1157/1734 µs 291/886/1018/1483/1887/3049 µs
2026/07/16 01:07:16  34181 msg/s  34181 msg/s      0 msg/s  34190 msg/s 126/644/825/1064/1550/1958 µs 318/906/1049/1606/2115/3053 µs
2026/07/16 01:07:17  34192 msg/s  34219 msg/s      0 msg/s  34197 msg/s 127/626/806/1042/1352/5233 µs 322/873/973/1432/2164/4552 µs
2026/07/16 01:07:18  34189 msg/s  34185 msg/s      0 msg/s  34192 msg/s 136/621/776/952/1103/2100 µs 293/850/950/1152/1794/2084 µs
2026/07/16 01:07:19  34163 msg/s  34152 msg/s      0 msg/s  34162 msg/s 150/614/784/1013/1874/6153 µs 292/856/963/1180/1685/7836 µs
2026/07/16 01:07:20  34162 msg/s  34145 msg/s      0 msg/s  34148 msg/s 140/630/785/969/1375/2821 µs 294/855/950/1206/1891/5776 µs
2026/07/16 01:07:21  34180 msg/s  34219 msg/s      0 msg/s  34197 msg/s 125/694/858/1084/1485/3654 µs 355/919/1052/1552/2061/2797 µs
2026/07/16 01:07:22  34172 msg/s  34150 msg/s      0 msg/s  34153 msg/s 133/663/869/1139/1759/2830 µs 292/938/1131/1755/2645/4746 µs
2026/07/16 01:07:23  34192 msg/s  34174 msg/s      0 msg/s  34187 msg/s 132/642/822/1225/3098/22806 µs 298/889/1045/1787/3295/5504 µs
2026/07/16 01:07:24  34167 msg/s  34171 msg/s      0 msg/s  34157 msg/s 133/519/704/928/1485/9071 µs 255/772/919/1375/2124/7983 µs
2026/07/16 01:07:25  34148 msg/s  34160 msg/s      0 msg/s  34159 msg/s 127/621/772/959/1116/2154 µs 284/873/979/1220/1828/2685 µs
2026/07/16 01:07:26  34164 msg/s  34149 msg/s      0 msg/s  34153 msg/s 152/698/860/1092/1432/3337 µs 303/916/1038/1521/1984/2672 µs
2026/07/16 01:07:27  34182 msg/s  34195 msg/s      0 msg/s  34193 msg/s 131/571/764/990/1299/2531 µs 234/823/993/1365/2009/4094 µs
2026/07/16 01:07:28  34178 msg/s  34172 msg/s      0 msg/s  34190 msg/s 138/620/797/1104/1538/2580 µs 294/880/1040/1588/1982/3854 µs
2026/07/16 01:07:29  34166 msg/s  34175 msg/s      0 msg/s  34167 msg/s 143/608/786/1074/1666/3753 µs 302/886/1064/1650/2072/4462 µs
2026/07/16 01:07:30  34153 msg/s  34144 msg/s      0 msg/s  34147 msg/s 145/650/822/1085/1408/3402 µs 321/890/1021/1581/2093/4544 µs
2026/07/16 01:07:31  34199 msg/s  34194 msg/s      0 msg/s  34183 msg/s 118/653/827/1055/1636/3501 µs 322/884/1010/1505/2149/2868 µs
2026/07/16 01:07:32  34145 msg/s  34153 msg/s      0 msg/s  34165 msg/s 114/672/842/1062/1444/3334 µs 256/895/1010/1461/1900/2225 µs
2026/07/16 01:07:33  34173 msg/s  34159 msg/s      0 msg/s  34153 msg/s 140/662/832/1104/1377/2337 µs 304/911/1061/1644/2079/3141 µs
2026/07/16 01:07:34  34188 msg/s  34202 msg/s      0 msg/s  34198 msg/s 132/623/790/1066/1924/5845 µs 243/882/1021/1693/2261/6670 µs
2026/07/16 01:07:35  34182 msg/s  34194 msg/s      0 msg/s  34191 msg/s 138/621/785/947/1106/1356 µs 264/857/951/1141/1678/2181 µs
2026/07/16 01:07:36  34203 msg/s  34177 msg/s      0 msg/s  34188 msg/s 134/600/801/1058/1356/3849 µs 306/858/1008/1587/2225/4536 µs
2026/07/16 01:07:37  34142 msg/s  34176 msg/s      0 msg/s  34164 msg/s 131/626/811/1041/2794/4736 µs 276/877/1008/1609/3088/5409 µs
2026/07/16 01:07:38  34158 msg/s  34157 msg/s      0 msg/s  34159 msg/s 112/453/641/1111/3055/11187 µs 252/731/917/1750/4078/6309 µs
2026/07/16 01:07:39  34182 msg/s  34190 msg/s      0 msg/s  34185 msg/s 135/628/779/990/1233/3054 µs 339/860/978/1335/1927/3880 µs
2026/07/16 01:07:40  34183 msg/s  34146 msg/s      0 msg/s  34155 msg/s 129/649/807/968/1130/1517 µs 309/874/977/1304/1982/2917 µs
2026/07/16 01:07:41  34139 msg/s  34158 msg/s      0 msg/s  34162 msg/s 146/633/786/1002/1206/1795 µs 345/860/982/1378/1729/2038 µs
2026/07/16 01:07:42  34197 msg/s  34162 msg/s      0 msg/s  34174 msg/s 138/715/864/1100/1282/2167 µs 308/921/1053/1650/2004/3474 µs
2026/07/16 01:07:43  34142 msg/s  34193 msg/s      0 msg/s  34172 msg/s 119/578/752/1017/1576/5895 µs 264/835/971/1586/2310/5699 µs
2026/07/16 01:07:44  34193 msg/s  34179 msg/s      0 msg/s  34190 msg/s 117/628/788/1001/1472/3851 µs 309/866/968/1411/2960/5540 µs
2026/07/16 01:07:45  34176 msg/s  34153 msg/s      0 msg/s  34150 msg/s 123/495/689/956/1195/2196 µs 241/751/927/1281/1673/1986 µs
2026/07/16 01:07:46  34167 msg/s  34153 msg/s      0 msg/s  34149 msg/s 142/677/849/1104/1440/2199 µs 275/909/1052/1565/2142/3029 µs
2026/07/16 01:07:47  34175 msg/s  34214 msg/s      0 msg/s  34206 msg/s 118/617/781/1080/1364/2303 µs 272/871/1030/1552/2101/2964 µs
2026/07/16 01:07:48  34143 msg/s  34157 msg/s      0 msg/s  34157 msg/s 143/643/819/1134/2531/5439 µs 329/875/1044/1622/2286/4512 µs
2026/07/16 01:07:49  34172 msg/s  34134 msg/s      0 msg/s  34149 msg/s 147/623/768/935/1158/1990 µs 313/851/943/1108/1713/2401 µs
2026/07/16 01:07:50  34171 msg/s  34174 msg/s      0 msg/s  34159 msg/s 128/662/799/981/1246/3018 µs 300/883/988/1271/1856/3202 µs
2026/07/16 01:07:51  34152 msg/s  34151 msg/s      0 msg/s  34157 msg/s 132/605/767/954/1293/5957 µs 324/845/949/1238/3070/9024 µs
2026/07/16 01:07:52  34143 msg/s  34151 msg/s      0 msg/s  34157 msg/s 126/558/725/1026/1424/2131 µs 274/833/977/1405/1884/3707 µs
2026/07/16 01:07:53  34195 msg/s  34085 msg/s      0 msg/s  34082 msg/s 119/607/769/1089/1684/2645 µs 303/866/1035/1648/2231/3697 µs
2026/07/16 01:07:54  34157 msg/s  34257 msg/s      0 msg/s  34258 msg/s 126/601/786/1116/2203/23334 µs 314/898/1084/1684/3293/30073 µs
2026/07/16 01:07:55  34192 msg/s  34199 msg/s      0 msg/s  34205 msg/s 131/516/689/989/1547/4081 µs 279/786/945/1527/2359/4481 µs
2026/07/16 01:07:56  34145 msg/s  34171 msg/s      0 msg/s  34158 msg/s 124/465/635/933/1855/6083 µs 297/719/877/1127/2030/5829 µs
2026/07/16 01:07:57  34182 msg/s  34152 msg/s      0 msg/s  34153 msg/s 114/548/743/974/1919/4956 µs 276/822/947/1382/2225/7797 µs
2026/07/16 01:07:58  34186 msg/s  34189 msg/s      0 msg/s  34190 msg/s 115/579/733/930/1068/2190 µs 264/825/940/1164/1660/2822 µs
2026/07/16 01:07:59  34136 msg/s  34143 msg/s      0 msg/s  34158 msg/s 148/606/758/941/1136/1838 µs 333/840/949/1165/1642/3346 µs
2026/07/16 01:08:00  34164 msg/s  34160 msg/s      0 msg/s  34147 msg/s 126/643/794/984/1243/2139 µs 333/877/991/1387/1914/4485 µs
2026/07/16 01:08:01  34199 msg/s  34183 msg/s      0 msg/s  34198 msg/s 141/565/744/981/1216/1912 µs 298/832/993/1523/1971/4214 µs
2026/07/16 01:08:02  34202 msg/s  34212 msg/s      0 msg/s  34190 msg/s 144/653/807/1036/1510/3853 µs 290/881/999/1481/2171/5207 µs
2026/07/16 01:08:03  34142 msg/s  34155 msg/s      0 msg/s  34163 msg/s 123/590/757/971/1137/3781 µs 327/829/957/1303/1958/3914 µs
2026/07/16 01:08:04  34156 msg/s  34162 msg/s      0 msg/s  34158 msg/s 121/564/723/993/1197/2161 µs 336/826/979/1372/1738/2386 µs
2026/07/16 01:08:05  34179 msg/s  34186 msg/s      0 msg/s  34186 msg/s 132/619/784/1035/1360/2255 µs 321/883/1024/1547/2087/4160 µs
2026/07/16 01:08:06  34201 msg/s  34180 msg/s      0 msg/s  34189 msg/s 137/623/803/1065/1347/2260 µs 321/875/1025/1530/2053/3631 µs
2026/07/16 01:08:07  34162 msg/s  34170 msg/s      0 msg/s  34167 msg/s 130/589/765/1039/1405/2227 µs 340/854/1040/1598/1978/3938 µs
2026/07/16 01:08:08  34155 msg/s  34131 msg/s      0 msg/s  34137 msg/s 145/631/817/1199/1680/3248 µs 326/901/1120/1713/2210/3589 µs
2026/07/16 01:08:09  34179 msg/s  34202 msg/s      0 msg/s  34199 msg/s 122/662/827/1481/3296/19993 µs 312/894/1074/1977/4806/8013 µs
2026/07/16 01:08:10  34171 msg/s  34163 msg/s      0 msg/s  34154 msg/s 126/543/758/1019/1287/1992 µs 296/818/969/1354/1905/2933 µs
2026/07/16 01:08:11  34140 msg/s  34158 msg/s      0 msg/s  34167 msg/s 116/639/794/1000/1298/5491 µs 284/876/979/1398/2161/6466 µs
2026/07/16 01:08:12  34216 msg/s  34188 msg/s      0 msg/s  34189 msg/s 141/604/786/1001/1186/2106 µs 263/844/977/1351/1947/3270 µs
2026/07/16 01:08:13  34174 msg/s  34130 msg/s      0 msg/s  34124 msg/s 137/558/746/1014/1429/2841 µs 252/847/1003/1526/1927/2921 µs
2026/07/16 01:08:14  34166 msg/s  34223 msg/s      0 msg/s  34226 msg/s 121/529/708/946/1137/1612 µs 289/796/944/1317/1942/4603 µs
2026/07/16 01:08:15  34175 msg/s  34205 msg/s      0 msg/s  34194 msg/s 131/599/774/1182/3771/5316 µs 240/854/968/1358/3732/5152 µs
2026/07/16 01:08:16  34192 msg/s  34182 msg/s      0 msg/s  34186 msg/s 126/621/771/952/1458/2348 µs 309/852/965/1479/2033/3488 µs
2026/07/16 01:08:17  34178 msg/s  34149 msg/s      0 msg/s  34153 msg/s 123/577/749/973/1160/2035 µs 262/829/950/1282/1773/2720 µs
2026/07/16 01:08:18  34173 msg/s  34193 msg/s      0 msg/s  34198 msg/s 134/598/766/971/1146/2774 µs 315/845/978/1399/1904/3178 µs
2026/07/16 01:08:19  34156 msg/s  34147 msg/s      0 msg/s  34153 msg/s 136/636/811/1063/1344/3075 µs 309/886/1035/1519/2026/2996 µs
2026/07/16 01:08:20  34152 msg/s  34165 msg/s      0 msg/s  34161 msg/s 139/564/750/1049/1701/5197 µs 230/803/963/1477/2347/5687 µs
2026/07/16 01:08:21  34200 msg/s  34181 msg/s      0 msg/s  34186 msg/s 131/625/788/975/1169/2230 µs 272/885/1013/1452/1927/2501 µs
2026/07/16 01:08:22  34152 msg/s  34155 msg/s      0 msg/s  34156 msg/s 130/659/842/1086/1507/3588 µs 329/895/1029/1498/1947/3922 µs
2026/07/16 01:08:23  34191 msg/s  34204 msg/s      0 msg/s  34196 msg/s 120/570/742/1029/2192/5241 µs 271/823/963/1354/2028/5984 µs
2026/07/16 01:08:24  34198 msg/s  34176 msg/s      0 msg/s  34177 msg/s 121/563/778/1250/4758/27254 µs 288/817/999/1728/3769/5579 µs
2026/07/16 01:08:25  34158 msg/s  34165 msg/s      0 msg/s  34168 msg/s 130/627/796/1088/2931/6767 µs 307/874/1024/1587/2291/9533 µs
2026/07/16 01:08:26  34193 msg/s  34189 msg/s      0 msg/s  34187 msg/s 131/637/787/975/1198/1864 µs 329/866/954/1194/1680/3327 µs
