id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,47.000,34198,,34176,0,34183,135,697,896,1224,1740,326,947,1136,1716,2231
q3-rate70,48.000,34182,,34201,0,34207,134,630,803,1023,1537,328,882,996,1514,2309
q3-rate70,49.000,34161,,34171,0,34164,111,554,764,1210,2843,280,788,943,1645,3784
q3-rate70,50.000,34182,,34173,0,34181,123,585,769,1052,1685,283,857,1021,1620,3190
q3-rate70,51.000,34176,,34161,0,34154,145,668,816,1026,1238,221,905,1019,1488,1962
q3-rate70,52.000,34147,,34165,0,34160,116,672,835,1057,1529,256,905,1037,1513,1948
q3-rate70,53.000,34190,,34183,0,34183,135,642,820,1101,1698,330,876,1009,1428,2077
q3-rate70,54.000,34156,,34147,0,34160,109,635,807,1053,1493,332,889,1026,1542,2130
q3-rate70,55.000,34151,,34145,0,34150,123,658,837,1170,2422,284,903,1077,1663,2512
q3-rate70,56.000,34174,,34177,0,34169,125,574,747,1044,1923,254,820,959,1522,2288
q3-rate70,57.000,34147,,34171,0,34156,130,630,775,959,1137,326,862,960,1147,1711
q3-rate70,58.000,34187,,34170,0,34189,136,594,767,954,1284,272,866,965,1337,2014
q3-rate70,59.000,34202,,34202,0,34191,128,623,791,990,1202,271,853,967,1335,1936
q3-rate70,60.000,34180,,34175,0,34184,132,651,816,1016,1254,294,892,1016,1346,1897
q3-rate70,61.000,34149,,34186,0,34169,121,657,850,1121,1629,296,913,1072,1635,2180
q3-rate70,62.000,34204,,34175,0,34185,127,678,847,1139,1572,341,914,1062,1650,2134
q3-rate70,63.000,34163,,34153,0,34160,140,658,827,1119,2062,283,873,1009,1630,2729
q3-rate70,64.000,34142,,34152,0,34158,126,470,658,1100,3213,234,716,898,1539,2985
q3-rate70,65.000,34170,,34154,0,34141,141,594,784,1060,1487,308,855,979,1390,1905
q3-rate70,66.000,34198,,34207,0,34200,129,624,777,966,1572,322,853,963,1310,2037
q3-rate70,67.000,34138,,34150,0,34163,144,618,772,940,1123,350,851,948,1130,1680
q3-rate70,68.000,34212,,34197,0,34183,120,651,815,1025,1506,286,886,1002,1258,1852
q3-rate70,69.000,34132,,34141,0,34161,149,655,816,1080,2012,283,893,1015,1606,3168
q3-rate70,70.000,34199,,34194,0,34189,117,528,708,1021,1634,228,816,994,1493,2085
q3-rate70,71.000,34154,,34172,0,34157,130,627,804,1088,1483,255,869,1004,1522,2014
q3-rate70,72.000,34167,,34146,0,34155,118,515,680,948,2026,237,755,913,1204,2264
q3-rate70,73.000,34194,,34194,0,34196,138,629,772,997,2116,334,857,960,1318,2283
q3-rate70,74.000,34142,,34172,0,34159,116,590,764,1012,1277,283,856,976,1282,1921
q3-rate70,75.000,34198,,34164,0,34182,138,642,787,994,2005,279,868,981,1394,2682
q3-rate70,76.000,34188,,34195,0,34192,137,576,768,964,1101,218,847,962,1216,1718
q3-rate70,77.000,34203,,34154,0,34160,120,577,764,1033,1416,316,845,985,1348,1845
q3-rate70,78.000,34176,,34228,0,34226,141,527,709,1012,1680,306,799,929,1333,2307
q3-rate70,79.000,34168,,34162,0,34147,119,561,733,933,1108,246,846,955,1224,1928
q3-rate70,80.000,34162,,34164,0,34168,121,527,724,1059,2884,273,797,979,1615,4945
q3-rate70,81.000,34178,,34177,0,34183,135,616,798,1111,1473,309,863,1037,1592,1956
q3-rate70,82.000,34202,,34202,0,34193,123,654,830,1021,2033,296,886,1018,1527,2112
q3-rate70,83.000,34158,,34146,0,34154,141,608,776,1066,1489,257,861,1009,1497,2161
q3-rate70,84.000,34179,,34189,0,34184,145,631,813,1059,1247,355,881,1010,1510,1953
q3-rate70,85.000,34157,,34178,0,34182,140,628,827,1303,3419,303,857,1012,1887,3537
q3-rate70,86.000,34173,,34157,0,34145,126,604,765,945,1135,277,870,981,1346,1969
q3-rate70,87.000,34175,,34175,0,34190,138,616,786,1002,1157,291,886,1018,1483,1887
q3-rate70,88.000,34181,,34181,0,34190,126,644,825,1064,1550,318,906,1049,1606,2115
q3-rate70,89.000,34192,,34219,0,34197,127,626,806,1042,1352,322,873,973,1432,2164
q3-rate70,90.000,34189,,34185,0,34192,136,621,776,952,1103,293,850,950,1152,1794
q3-rate70,91.000,34163,,34152,0,34162,150,614,784,1013,1874,292,856,963,1180,1685
q3-rate70,92.000,34162,,34145,0,34148,140,630,785,969,1375,294,855,950,1206,1891
q3-rate70,93.000,34180,,34219,0,34197,125,694,858,1084,1485,355,919,1052,1552,2061
q3-rate70,94.000,34172,,34150,0,34153,133,663,869,1139,1759,292,938,1131,1755,2645
q3-rate70,95.000,34192,,34174,0,34187,132,642,822,1225,3098,298,889,1045,1787,3295
q3-rate70,96.000,34167,,34171,0,34157,133,519,704,928,1485,255,772,919,1375,2124
q3-rate70,97.000,34148,,34160,0,34159,127,621,772,959,1116,284,873,979,1220,1828
q3-rate70,98.000,34164,,34149,0,34153,152,698,860,1092,1432,303,916,1038,1521,1984
q3-rate70,99.000,34182,,34195,0,34193,131,571,764,990,1299,234,823,993,1365,2009
q3-rate70,100.000,34178,,34172,0,34190,138,620,797,1104,1538,294,880,1040,1588,1982
q3-rate70,101.000,34166,,34175,0,34167,143,608,786,1074,1666,302,886,1064,1650,2072
q3-rate70,102.000,34153,,34144,0,34147,145,650,822,1085,1408,321,890,1021,1581,2093
q3-rate70,103.000,34199,,34194,0,34183,118,653,827,1055,1636,322,884,1010,1505,2149
q3-rate70,104.000,34145,,34153,0,34165,114,672,842,1062,1444,256,895,1010,1461,1900
q3-rate70,105.000,34173,,34159,0,34153,140,662,832,1104,1377,304,911,1061,1644,2079
q3-rate70,106.000,34188,,34202,0,34198,132,623,790,1066,1924,243,882,1021,1693,2261
q3-rate70,107.000,34182,,34194,0,34191,138,621,785,947,1106,264,857,951,1141,1678
q3-rate70,108.000,34203,,34177,0,34188,134,600,801,1058,1356,306,858,1008,1587,2225
q3-rate70,109.000,34142,,34176,0,34164,131,626,811,1041,2794,276,877,1008,1609,3088
q3-rate70,110.000,34158,,34157,0,34159,112,453,641,1111,3055,252,731,917,1750,4078
q3-rate70,111.000,34182,,34190,0,34185,135,628,779,990,1233,339,860,978,1335,1927
q3-rate70,112.000,34183,,34146,0,34155,129,649,807,968,1130,309,874,977,1304,1982
q3-rate70,113.000,34139,,34158,0,34162,146,633,786,1002,1206,345,860,982,1378,1729
q3-rate70,114.000,34197,,34162,0,34174,138,715,864,1100,1282,308,921,1053,1650,2004
q3-rate70,115.000,34142,,34193,0,34172,119,578,752,1017,1576,264,835,971,1586,2310
q3-rate70,116.000,34193,,34179,0,34190,117,628,788,1001,1472,309,866,968,1411,2960
q3-rate70,117.000,34176,,34153,0,34150,123,495,689,956,1195,241,751,927,1281,1673
q3-rate70,118.000,34167,,34153,0,34149,142,677,849,1104,1440,275,909,1052,1565,2142
q3-rate70,119.000,34175,,34214,0,34206,118,617,781,1080,1364,272,871,1030,1552,2101
q3-rate70,120.000,34143,,34157,0,34157,143,643,819,1134,2531,329,875,1044,1622,2286
q3-rate70,121.000,34172,,34134,0,34149,147,623,768,935,1158,313,851,943,1108,1713
q3-rate70,122.000,34171,,34174,0,34159,128,662,799,981,1246,300,883,988,1271,1856
q3-rate70,123.000,34152,,34151,0,34157,132,605,767,954,1293,324,845,949,1238,3070
q3-rate70,124.000,34143,,34151,0,34157,126,558,725,1026,1424,274,833,977,1405,1884
q3-rate70,125.000,34195,,34085,0,34082,119,607,769,1089,1684,303,866,1035,1648,2231
q3-rate70,126.000,34157,,34257,0,34258,126,601,786,1116,2203,314,898,1084,1684,3293
q3-rate70,127.000,34192,,34199,0,34205,131,516,689,989,1547,279,786,945,1527,2359
q3-rate70,128.000,34145,,34171,0,34158,124,465,635,933,1855,297,719,877,1127,2030
q3-rate70,129.000,34182,,34152,0,34153,114,548,743,974,1919,276,822,947,1382,2225
q3-rate70,130.000,34186,,34189,0,34190,115,579,733,930,1068,264,825,940,1164,1660
q3-rate70,131.000,34136,,34143,0,34158,148,606,758,941,1136,333,840,949,1165,1642
q3-rate70,132.000,34164,,34160,0,34147,126,643,794,984,1243,333,877,991,1387,1914
q3-rate70,133.000,34199,,34183,0,34198,141,565,744,981,1216,298,832,993,1523,1971
q3-rate70,134.000,34202,,34212,0,34190,144,653,807,1036,1510,290,881,999,1481,2171
q3-rate70,135.000,34142,,34155,0,34163,123,590,757,971,1137,327,829,957,1303,1958
q3-rate70,136.000,34156,,34162,0,34158,121,564,723,993,1197,336,826,979,1372,1738
q3-rate70,137.000,34179,,34186,0,34186,132,619,784,1035,1360,321,883,1024,1547,2087
q3-rate70,138.000,34201,,34180,0,34189,137,623,803,1065,1347,321,875,1025,1530,2053
q3-rate70,139.000,34162,,34170,0,34167,130,589,765,1039,1405,340,854,1040,1598,1978
q3-rate70,140.000,34155,,34131,0,34137,145,631,817,1199,1680,326,901,1120,1713,2210
q3-rate70,141.000,34179,,34202,0,34199,122,662,827,1481,3296,312,894,1074,1977,4806
q3-rate70,142.000,34171,,34163,0,34154,126,543,758,1019,1287,296,818,969,1354,1905
q3-rate70,143.000,34140,,34158,0,34167,116,639,794,1000,1298,284,876,979,1398,2161
q3-rate70,144.000,34216,,34188,0,34189,141,604,786,1001,1186,263,844,977,1351,1947
q3-rate70,145.000,34174,,34130,0,34124,137,558,746,1014,1429,252,847,1003,1526,1927
q3-rate70,146.000,34166,,34223,0,34226,121,529,708,946,1137,289,796,944,1317,1942
q3-rate70,147.000,34175,,34205,0,34194,131,599,774,1182,3771,240,854,968,1358,3732
q3-rate70,148.000,34192,,34182,0,34186,126,621,771,952,1458,309,852,965,1479,2033
q3-rate70,149.000,34178,,34149,0,34153,123,577,749,973,1160,262,829,950,1282,1773
q3-rate70,150.000,34173,,34193,0,34198,134,598,766,971,1146,315,845,978,1399,1904
q3-rate70,151.000,34156,,34147,0,34153,136,636,811,1063,1344,309,886,1035,1519,2026
q3-rate70,152.000,34152,,34165,0,34161,139,564,750,1049,1701,230,803,963,1477,2347
q3-rate70,153.000,34200,,34181,0,34186,131,625,788,975,1169,272,885,1013,1452,1927
q3-rate70,154.000,34152,,34155,0,34156,130,659,842,1086,1507,329,895,1029,1498,1947
q3-rate70,155.000,34191,,34204,0,34196,120,570,742,1029,2192,271,823,963,1354,2028
q3-rate70,156.000,34198,,34176,0,34177,121,563,778,1250,4758,288,817,999,1728,3769
q3-rate70,157.000,34158,,34165,0,34168,130,627,796,1088,2931,307,874,1024,1587,2291
q3-rate70,158.000,34193,,34189,0,34187,131,637,787,975,1198,329,866,954,1194,1680
q3-rate70,159.000,34155,,34158,0,34161,155,641,789,959,1213,288,867,969,1271,1766
q3-rate70,160.000,34159,,34169,0,34157,124,505,677,927,1171,263,772,947,1375,1974
q3-rate70,161.000,34189,,34181,0,34182,139,594,761,947,1234,316,826,948,1387,2659
q3-rate70,162.000,34188,,34198,0,34196,139,583,770,994,1203,238,850,971,1341,1986
q3-rate70,163.000,34154,,34148,0,34158,116,606,775,1025,1580,210,851,971,1285,2495
q3-rate70,164.000,34179,,34168,0,34159,118,529,703,973,1804,274,786,923,1368,3237
q3-rate70,165.000,34180,,34180,0,34186,141,653,792,1011,1224,312,864,978,1299,1873
q3-rate70,166.000,34196,,34185,0,34185,133,646,817,1027,1578,306,879,999,1471,2058
q3-rate70,167.000,34181,,34200,0,34204,145,620,781,1023,2834,336,865,972,1484,3727
q3-rate70,168.000,34159,,34156,0,34152,146,650,791,984,1526,322,871,986,1356,2174
q3-rate70,169.000,34183,,34204,0,34192,120,584,745,939,1324,304,822,923,1176,1941
q3-rate70,170.000,34172,,34151,0,34155,140,652,799,1034,1773,312,880,990,1524,2162
q3-rate70,171.000,34144,,34164,0,34166,132,518,722,1174,3155,274,803,993,1790,3600
q3-rate70,172.000,34152,,34154,0,34154,143,612,774,968,1125,302,863,982,1402,1858
q3-rate70,173.000,34195,,34175,0,34183,114,512,716,980,2076,230,815,946,1278,2629
q3-rate70,174.000,34171,,34165,0,34158,139,654,813,1003,1191,276,894,1006,1428,1971
q3-rate70,175.000,34181,,34196,0,34193,136,644,814,1045,1264,245,889,1042,1543,2012
q3-rate70,176.000,34169,,34154,0,34158,152,692,868,1201,1694,343,956,1168,1743,2395
q3-rate70,177.000,34149,,34161,0,34156,129,626,772,973,1723,319,858,966,1380,2418
q3-rate70,178.000,34199,,34184,0,34185,130,592,768,978,1284,257,841,968,1267,1878
q3-rate70,179.000,34180,,34187,0,34193,127,550,736,995,1363,281,816,986,1405,1907
q3-rate70,180.000,34184,,34187,0,34182,134,650,825,1070,1460,295,889,1044,1640,2077
q3-rate70,181.000,34169,,34153,0,34154,123,683,875,1133,1575,309,941,1134,1814,2295
q3-rate70,182.000,34156,,34158,0,34164,130,641,825,1164,2161,282,889,1037,1630,2097
q3-rate70,183.000,34168,,34213,0,34201,131,551,727,949,1639,201,786,924,1153,2653
q3-rate70,184.000,34213,,34189,0,34196,125,539,736,957,2000,289,790,927,1263,3271
q3-rate70,185.000,34146,,34142,0,34155,137,581,751,956,1091,310,846,951,1148,1740
q3-rate70,186.000,34174,,34164,0,34146,134,571,738,970,1147,215,839,984,1300,1725
q3-rate70,187.000,34178,,34178,0,34190,134,495,683,1048,4344,259,759,890,1345,3149
q3-rate70,188.000,34148,,34177,0,34168,123,597,759,910,1082,254,829,931,1100,1558
q3-rate70,189.000,34155,,34155,0,34159,111,573,754,996,1316,273,835,963,1401,1869
q3-rate70,190.000,34158,,34161,0,34156,139,622,803,990,1203,261,886,993,1515,2011
q3-rate70,191.000,34212,,34178,0,34184,136,620,791,1034,3004,267,858,974,1476,3207
q3-rate70,192.000,34196,,34195,0,34188,147,648,802,979,1222,319,881,991,1369,1902
q3-rate70,193.000,34150,,34150,0,34162,127,555,726,991,2735,284,817,946,1393,3859
q3-rate70,194.000,34149,,34172,0,34157,118,505,668,888,1065,254,756,911,1215,1726
q3-rate70,195.000,34157,,34138,0,34157,149,640,801,980,1619,303,844,952,1191,2139
q3-rate70,196.000,34203,,34202,0,34186,132,531,708,992,1739,281,790,945,1456,2335
q3-rate70,197.000,34136,,34150,0,34165,112,566,732,922,1067,315,824,938,1136,1630
q3-rate70,198.000,34149,,34170,0,34155,132,649,813,1035,1203,281,880,1001,1341,1789
q3-rate70,199.000,34212,,34175,0,34183,143,661,845,1151,1686,322,890,1060,1597,2099
q3-rate70,200.000,34154,,34161,0,34164,141,618,828,1166,1738,249,897,1104,1684,2242
q3-rate70,201.000,34192,,34199,0,34188,150,585,782,1249,3745,296,876,1075,1575,2551
q3-rate70,202.000,34181,,34204,0,34204,132,570,751,1107,2709,289,841,1007,1626,3908
q3-rate70,203.000,34190,,34163,0,34175,121,553,748,1112,1427,285,837,1025,1543,1922
q3-rate70,204.000,34167,,34155,0,34145,125,682,836,1112,1537,329,911,1088,1676,2122
q3-rate70,205.000,34148,,34160,0,34168,112,499,663,974,1376,300,761,920,1399,2038
q3-rate70,206.000,34199,,34188,0,34182,138,562,754,1014,1425,293,822,966,1405,1935
q3-rate70,207.000,34187,,34204,0,34207,135,607,772,1030,1274,313,879,1038,1553,1921
q3-rate70,208.000,34191,,34182,0,34186,139,680,850,1206,1847,385,945,1189,1838,2363
q3-rate70,209.000,34154,,34155,0,34158,145,655,835,1156,1772,339,933,1143,1813,2249
q3-rate70,210.000,34186,,34195,0,34193,152,685,843,1120,1690,327,922,1070,1669,2131
q3-rate70,211.000,34162,,34157,0,34155,133,609,794,1038,2027,271,833,999,1689,2926
q3-rate70,212.000,34176,,34160,0,34155,131,557,723,927,1173,300,813,957,1282,1792
q3-rate70,213.000,34179,,34187,0,34192,145,550,717,975,1229,262,826,977,1428,2059
q3-rate70,214.000,34152,,34151,0,34151,119,551,746,1059,4964,282,821,961,1495,5060
q3-rate70,215.000,34191,,34194,0,34192,149,648,794,963,1119,297,866,971,1224,1878
q3-rate70,216.000,34152,,34160,0,34168,120,581,747,1019,1295,268,799,961,1367,1973
q3-rate70,217.000,34184,,34205,0,34190,124,642,837,1254,2543,284,873,1004,1842,3543
q3-rate70,218.000,34178,,34144,0,34141,130,573,758,990,1790,312,808,947,1316,2748
q3-rate70,219.000,34151,,34158,0,34170,145,627,781,965,1151,272,854,953,1152,1696
q3-rate70,220.000,34150,,34156,0,34165,135,580,750,962,1286,320,831,949,1186,1837
q3-rate70,221.000,34193,,34192,0,34185,130,632,788,1028,1342,301,871,1007,1379,1860
q3-rate70,222.000,34172,,34165,0,34151,126,589,750,1027,2312,267,824,963,1439,2134
q3-rate70,223.000,34185,,34179,0,34190,120,564,756,1058,1567,243,864,1029,1519,1976
q3-rate70,224.000,34151,,34149,0,34156,138,641,814,1041,1299,334,891,1052,1600,1969
q3-rate70,225.000,34189,,34194,0,34197,139,642,861,1276,1787,325,935,1167,1790,2299
q3-rate70,226.000,34162,,34179,0,34157,127,711,891,1207,1568,296,954,1146,1783,2214
q3-rate70,227.000,34176,,34191,0,34191,120,656,826,1179,2183,368,888,1042,1717,2392
q3-rate70,228.000,34217,,34184,0,34184,131,622,769,929,1079,352,852,955,1156,1761
q3-rate70,229.000,34151,,34151,0,34155,126,500,679,979,1886,294,777,937,1420,2859
q3-rate70,230.000,34156,,34162,0,34158,140,626,802,996,1205,300,852,985,1288,1652
q3-rate70,231.000,34174,,34198,0,34195,132,664,812,1018,1219,346,883,987,1372,1918
q3-rate70,232.000,34202,,34178,0,34199,128,563,763,1336,4653,286,820,975,1870,4101
q3-rate70,233.000,34180,,34190,0,34187,117,488,683,896,1115,258,768,883,1058,1461
q3-rate70,234.000,34179,,34167,0,34152,131,538,713,1005,3751,258,798,923,1461,4044
q3-rate70,235.000,34181,,34178,0,34190,136,652,788,947,1131,308,847,951,1103,1758
q3-rate70,236.000,34189,,34184,0,34179,149,620,805,1070,1390,315,873,1006,1487,1977
q3-rate70,237.000,34158,,34163,0,34166,129,654,818,1002,1241,305,875,991,1358,1926
q3-rate70,238.000,34180,,34198,0,34195,131,620,801,1038,1611,307,870,1006,1469,2033
q3-rate70,239.000,34195,,34191,0,34188,135,649,820,1089,1417,336,883,1016,1501,1948
q3-rate70,240.000,34206,,34191,0,34191,139,668,826,1056,1274,333,908,1027,1640,2077
q3-rate70,241.000,34153,,34163,0,34163,141,544,723,1102,1955,247,797,973,1455,2322
q3-rate70,242.000,34178,,34179,0,34180,147,521,687,953,1129,282,800,966,1360,1931
q3-rate70,243.000,34183,,34185,0,34195,158,618,782,1032,1302,320,857,997,1399,1814
q3-rate70,244.000,34165,,34162,0,34164,129,662,818,1057,2531,309,898,1015,1488,2252
q3-rate70,245.000,34200,,34177,0,34183,147,625,817,1170,1668,268,917,1137,1835,2558
q3-rate70,246.000,34145,,34167,0,34161,134,610,792,1116,1495,268,910,1103,1750,2158
q3-rate70,247.000,34196,,34194,0,34195,134,690,871,1171,1840,306,941,1125,1814,2187
q3-rate70,248.000,34164,,34165,0,34156,123,538,739,1211,2650,260,798,968,1700,3114
q3-rate70,249.000,34189,,34176,0,34174,127,518,686,934,1461,221,762,902,1190,3222
q3-rate70,250.000,34149,,34169,0,34163,131,582,779,1082,1435,286,853,1016,1539,1990
q3-rate70,251.000,34182,,34205,0,34204,149,606,789,1050,1659,331,872,1006,1501,2668
q3-rate70,252.000,34205,,34182,0,34187,146,525,706,962,2215,246,802,935,1313,2062
q3-rate70,253.000,34182,,34181,0,34194,136,580,741,955,1327,280,824,948,1205,1945
q3-rate70,254.000,34208,,34195,0,34190,130,579,748,959,1130,327,856,962,1230,1700
q3-rate70,255.000,34160,,34159,0,34148,143,630,799,1014,1310,316,878,999,1519,2005
q3-rate70,256.001,34173,,34174,0,34181,139,660,808,1019,1342,301,896,1007,1474,1941
q3-rate70,257.000,34164,,34163,0,34168,139,684,825,1036,1215,346,901,1013,1406,1909
q3-rate70,258.000,34187,,34192,0,34197,148,678,835,1056,1497,321,906,1023,1414,2088
q3-rate70,259.000,34190,,34199,0,34195,151,476,626,1076,2345,286,743,952,1690,3530
q3-rate70,260.000,34164,,34154,0,34146,124,655,797,1001,1824,229,874,979,1472,1981
q3-rate70,261.000,34188,,34183,0,34191,142,576,758,985,1156,266,845,962,1249,1726
q3-rate70,262.000,34145,,34178,0,34163,126,610,781,983,1172,328,852,962,1213,1781
q3-rate70,263.000,34154,,34158,0,34158,115,624,783,1489,17964,290,877,1026,2678,17705
q3-rate70,264.000,34218,,34185,0,34187,144,576,763,1085,1454,257,879,1085,1734,2197
q3-rate70,265.000,34141,,34140,0,34159,136,675,825,1040,1405,334,884,1016,1593,3263
q3-rate70,266.000,34164,,34164,0,34157,124,663,811,983,1140,312,892,991,1313,1769
q3-rate70,267.000,34193,,34188,0,34186,144,664,824,1032,1260,341,909,1035,1551,1975
q3-rate70,268.000,34194,,34194,0,34187,132,631,836,1193,1982,322,901,1068,1800,2250
q3-rate70,269.000,34187,,34189,0,34193,133,616,785,1039,1622,276,870,1010,1484,2084
q3-rate70,270.000,34179,,34186,0,34189,122,594,796,1073,1427,267,849,1009,1420,2079
q3-rate70,271.000,34153,,34157,0,34170,151,634,815,1068,1515,335,913,1046,1568,1995
q3-rate70,272.000,34204,,34194,0,34187,133,683,849,1130,1690,292,915,1063,1678,2179
q3-rate70,273.000,34151,,34154,0,34150,152,658,830,1101,1403,281,908,1062,1664,2013
q3-rate70,274.000,34203,,34198,0,34191,122,683,876,1208,1947,332,941,1129,1749,2230
q3-rate70,275.000,34147,,34163,0,34162,183,702,886,1275,1648,308,994,1268,1829,2280
q3-rate70,276.000,34166,,34152,0,34156,103,704,897,1287,1967,363,963,1198,1814,2227
q3-rate70,277.000,34182,,34188,0,34190,131,692,887,1289,1793,304,939,1166,1811,2306
q3-rate70,278.000,34187,,34188,0,34193,148,636,856,1598,2888,310,931,1207,2072,3192
q3-rate70,279.000,34168,,34162,0,34154,149,602,772,1067,1361,307,863,1011,1502,1941
q3-rate70,280.000,34190,,34198,0,34194,126,590,769,1023,1468,309,863,1022,1515,2166
q3-rate70,281.000,34140,,34150,0,34159,112,629,789,1024,1136,249,880,995,1405,1831
q3-rate70,282.000,34194,,34206,0,34195,128,663,840,1140,3394,347,906,1081,1689,3983
q3-rate70,283.000,34169,,34148,0,34150,129,592,753,939,1097,277,844,949,1245,1717
q3-rate70,284.000,34142,,34140,0,34160,129,534,717,954,1253,254,793,928,1195,1855
q3-rate70,285.000,34218,,34207,0,34184,139,586,752,991,1300,261,849,960,1280,1807
q3-rate70,286.000,34138,,34149,0,34167,149,640,792,1037,2209,283,866,974,1300,1944
q3-rate70,287.000,34158,,34160,0,34152,146,678,825,1042,1455,312,889,1000,1437,1969
q3-rate70,288.000,34198,,34187,0,34185,127,598,768,1014,1347,323,845,964,1322,2235
q3-rate70,289.000,34140,,34174,0,34164,134,628,788,1118,5065,321,869,978,1545,5047
q3-rate70,290.000,34211,,34174,0,34180,147,587,758,959,1129,277,853,975,1318,1835
