id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,18.000,66835,,66821,0,66851,1951,5326,6066,7611,8652,2191,7260,8002,9207,9897
warmup,19.000,63828,,63848,0,63686,3063,5429,6410,7697,8722,3603,7441,8264,9279,10341
warmup,20.000,64795,,64778,0,64762,2647,5265,6067,7976,9167,2887,7431,8263,9227,10034
warmup,21.000,65905,,66024,0,66145,2926,5420,6672,8449,10005,2349,7410,8156,9229,10030
warmup,22.000,65996,,65874,0,65860,2683,5531,6560,8166,9578,3555,7336,8113,9077,9753
warmup,23.000,66171,,66185,0,66183,2768,5446,6487,8333,9308,3609,7277,8019,9140,9736
warmup,24.000,65871,,65889,0,65637,2168,5498,6707,8780,9691,2764,7341,8081,9163,10134
warmup,25.000,65576,,65546,0,65869,2652,5319,6246,7852,8986,3100,7368,8015,9192,10511
warmup,26.000,66159,,66170,0,66220,2789,5074,5773,7345,8692,2705,7396,8106,9059,9546
warmup,27.000,65348,,65335,0,65348,2763,5201,5897,6922,7801,3491,7410,8333,9315,9828
warmup,28.000,66507,,66507,0,66401,2998,5479,6343,7746,8557,2773,7281,7998,9097,9964
warmup,29.000,66942,,66942,0,66950,2479,5463,6245,7403,8603,2805,7247,7933,9023,9519
warmup,30.000,67062,,67072,0,67117,2294,4987,5852,7401,8380,3605,7235,7899,8902,9778
warmup,31.000,63941,,63931,0,63736,222,5134,5883,7261,7854,176,7356,8149,9343,9846
warmup,32.000,68201,,68201,0,68367,2348,5343,6187,7368,8232,3033,6979,7608,8628,9703
warmup,33.000,66466,,66515,0,66517,2528,4969,5732,7350,7897,3618,7347,7959,8869,9356
warmup,34.000,63578,,63550,0,63626,2686,5413,6337,7703,8855,3581,7503,8211,9155,10615
warmup,35.000,64656,,64635,0,64411,2292,5577,6499,8558,9654,2689,7550,8335,9539,10369
warmup,36.000,65482,,65482,0,65672,2892,5050,5810,7358,8523,2198,7318,8113,9128,9780
warmup,37.000,65496,,65503,0,65558,2734,5106,5902,7300,8813,3501,7503,8269,9086,9557
warmup,38.000,64784,,64777,0,64639,3001,5207,5894,7169,8128,3073,7504,8235,9250,9924
warmup,39.000,66279,,66279,0,66371,2832,5430,6260,7900,8833,3341,7317,8003,8939,9511
warmup,40.000,66488,,66535,0,66571,2849,5636,6515,8022,9101,2398,7311,7912,9250,10880
warmup,41.000,64958,,64911,0,64824,2716,5453,6392,7894,8670,2965,7422,8308,9282,9941
warmup,42.000,65051,,65051,0,65043,3023,5777,6848,9191,10469,3257,7443,8260,9287,10103
warmup,43.000,64555,,64555,0,64636,3052,5584,6622,8856,10589,3120,7555,8411,9293,10102
warmup,44.000,66331,,66441,0,66339,3254,5678,6469,7968,9145,2538,7298,7996,9060,9653
warmup,45.000,65938,,65856,0,65896,3180,5778,6709,8060,8878,3739,7317,8104,9221,9918
warmup,46.001,65408,,65467,0,65352,2449,5173,5978,7875,10358,2484,7457,8149,9021,10090
warmup,47.000,66406,,66321,0,66348,2584,5385,6078,7583,8367,2662,7268,8097,9211,9902
warmup,48.000,66324,,66328,0,66446,2396,5654,6625,8042,9162,4127,7315,8039,9068,9685
warmup,49.000,62830,,62824,0,62923,2437,5137,5940,7230,8490,3614,7554,8294,9503,10655
warmup,50.000,65416,,65416,0,65426,2813,5191,5929,7597,9094,4062,7320,8147,9377,10295
warmup,51.000,65952,,65992,0,65889,2110,5419,6498,7841,8976,3334,7357,8042,9066,9675
warmup,52.000,66135,,66095,0,66107,3259,5786,6874,8437,9266,2957,7388,8113,9210,9863
warmup,53.000,65698,,65708,0,65554,2561,5484,6841,8678,9740,2834,7392,8239,9215,9868
warmup,54.000,66527,,66517,0,66716,2741,5479,6299,7725,8380,2895,7292,8026,9215,9850
warmup,55.000,65543,,65543,0,65344,2638,5122,5909,7348,9130,3464,7480,8116,8959,9578
warmup,56.000,65798,,65798,0,65828,2097,5341,6283,7981,9184,4329,7302,8077,9048,9729
warmup,57.000,64091,,64091,0,64276,3124,5126,5823,6880,8249,4151,7628,8372,9274,9997
warmup,58.000,63895,,63925,0,63761,2774,5252,6313,8063,9217,2800,7715,8464,9413,10057
warmup,59.000,67069,,67059,0,66983,2897,5550,6505,8390,9895,3956,7178,7951,9035,9947
warmup,60.000,66894,,66874,0,66976,2287,5522,6427,7820,8759,1761,7093,7871,8960,9836
