id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 11:22:34  29811 msg/s  28707 msg/s      0 msg/s  29118 msg/s 132/2716/9388/25091/34811/51552 µs 197/3377/12917/31368/41704/46940 µs
2026/07/21 11:22:47  33604 msg/s  33589 msg/s      0 msg/s  33600 msg/s 133/397/550/778/1179/2849 µs 212/650/789/999/1827/5152 µs
2026/07/21 11:22:48  33602 msg/s  33595 msg/s      0 msg/s  33585 msg/s 114/416/560/1449/4013/5383 µs 207/644/816/1597/4200/7222 µs
2026/07/21 11:22:49  33633 msg/s  33635 msg/s      0 msg/s  33637 msg/s 127/417/596/862/1571/3684 µs 273/665/809/1036/1527/3801 µs
2026/07/21 11:22:50  33579 msg/s  33589 msg/s      0 msg/s  33596 msg/s 124/413/566/787/1473/3613 µs 245/640/798/1047/2726/6873 µs
2026/07/21 11:22:51  33645 msg/s  33624 msg/s      0 msg/s  33620 msg/s 133/484/667/925/2154/4112 µs 293/735/879/1178/2636/4883 µs
2026/07/21 11:22:52  33620 msg/s  33643 msg/s      0 msg/s  33638 msg/s 116/461/616/859/1126/4801 µs 212/724/865/1113/2016/4953 µs
2026/07/21 11:22:53  33600 msg/s  33586 msg/s      0 msg/s  33596 msg/s 106/454/617/900/2345/4673 µs 227/691/850/1117/3936/6584 µs
2026/07/21 11:22:54  33592 msg/s  33597 msg/s      0 msg/s  33598 msg/s 120/480/653/896/1582/4444 µs 275/732/876/1171/2273/4445 µs
2026/07/21 11:22:55  33634 msg/s  33622 msg/s      0 msg/s  33627 msg/s 120/414/561/804/1176/4084 µs 237/645/804/1113/2882/5940 µs
2026/07/21 11:22:56  33631 msg/s  33638 msg/s      0 msg/s  33620 msg/s 124/500/661/1028/3867/5603 µs 254/746/879/1380/3932/5855 µs
2026/07/21 11:22:57  33583 msg/s  33607 msg/s      0 msg/s  33607 msg/s 105/508/683/915/1178/3046 µs 229/775/910/1229/2186/3067 µs
2026/07/21 11:22:58  33608 msg/s  33575 msg/s      0 msg/s  33581 msg/s 127/379/524/748/1013/2124 µs 243/624/785/1064/1548/4052 µs
2026/07/21 11:22:59  33615 msg/s  33646 msg/s      0 msg/s  33637 msg/s 131/502/686/958/1511/2640 µs 288/780/931/1398/2046/3004 µs
2026/07/21 11:23:00  33604 msg/s  33588 msg/s      0 msg/s  33598 msg/s 133/522/690/921/1267/2026 µs 236/777/913/1236/1834/3015 µs
2026/07/21 11:23:01  33631 msg/s  33634 msg/s      0 msg/s  33625 msg/s 120/501/678/940/1377/3826 µs 280/773/911/1249/1727/3887 µs
2026/07/21 11:23:02  33630 msg/s  33622 msg/s      0 msg/s  33630 msg/s 128/512/689/932/1057/1806 µs 243/776/937/1271/2003/3041 µs
2026/07/21 11:23:03  33629 msg/s  33628 msg/s      0 msg/s  33622 msg/s 125/511/695/1002/1929/6353 µs 226/771/950/1366/2081/6171 µs
2026/07/21 11:23:04  33607 msg/s  33598 msg/s      0 msg/s  33602 msg/s 136/552/739/1012/1692/4401 µs 273/816/994/1670/3019/5874 µs
2026/07/21 11:23:05  33590 msg/s  33592 msg/s      0 msg/s  33595 msg/s 124/506/666/981/1464/3735 µs 337/761/927/1444/2053/7137 µs
2026/07/21 11:23:06  33593 msg/s  33594 msg/s      0 msg/s  33594 msg/s 109/513/730/999/1978/4037 µs 268/783/907/1198/2555/7859 µs
2026/07/21 11:23:07  33632 msg/s  33637 msg/s      0 msg/s  33631 msg/s 114/451/663/939/1778/7176 µs 257/752/889/1143/2122/6156 µs
2026/07/21 11:23:08  33602 msg/s  33593 msg/s      0 msg/s  33593 msg/s 130/546/720/913/1097/2100 µs 270/775/920/1175/1709/2127 µs
2026/07/21 11:23:09  33613 msg/s  33618 msg/s      0 msg/s  33634 msg/s 123/569/737/938/1054/1301 µs 227/802/932/1147/1585/2927 µs
2026/07/21 11:23:10  33640 msg/s  33631 msg/s      0 msg/s  33617 msg/s 123/484/700/969/1596/4903 µs 291/775/929/1270/1905/6716 µs
2026/07/21 11:23:11  33601 msg/s  33607 msg/s      0 msg/s  33607 msg/s 110/535/722/908/1065/1448 µs 274/802/909/1072/1597/2855 µs
2026/07/21 11:23:12  33615 msg/s  33614 msg/s      0 msg/s  33620 msg/s 120/491/670/875/968/1219 µs 264/722/869/1045/1419/2022 µs
2026/07/21 11:23:13  33607 msg/s  33597 msg/s      0 msg/s  33595 msg/s 121/442/613/864/1103/4080 µs 261/713/857/1079/1621/5454 µs
2026/07/21 11:23:14  33625 msg/s  33639 msg/s      0 msg/s  33635 msg/s 125/486/659/910/1163/1910 µs 287/732/874/1170/1806/2915 µs
2026/07/21 11:23:15  33578 msg/s  33603 msg/s      0 msg/s  33601 msg/s 127/579/768/984/1278/2177 µs 273/837/967/1253/1787/2479 µs
2026/07/21 11:23:16  33607 msg/s  33592 msg/s      0 msg/s  33598 msg/s 115/358/474/744/2837/6680 µs 250/586/738/1062/2060/7362 µs
2026/07/21 11:23:17  33628 msg/s  33626 msg/s      0 msg/s  33623 msg/s 128/553/733/961/1110/2153 µs 262/819/955/1330/1798/4121 µs
2026/07/21 11:23:18  33603 msg/s  33590 msg/s      0 msg/s  33594 msg/s 120/523/714/987/1198/1779 µs 285/803/977/1434/1888/2545 µs
2026/07/21 11:23:19  33599 msg/s  33597 msg/s      0 msg/s  33593 msg/s 117/605/772/1057/1367/2000 µs 240/853/1015/1501/2002/2714 µs
2026/07/21 11:23:20  33621 msg/s  33634 msg/s      0 msg/s  33639 msg/s 116/582/788/1105/1561/2979 µs 285/856/1030/1730/2478/4513 µs
2026/07/21 11:23:21  33632 msg/s  33618 msg/s      0 msg/s  33614 msg/s 114/412/567/804/1001/4679 µs 253/667/815/1106/3087/5997 µs
2026/07/21 11:23:22  33630 msg/s  33633 msg/s      0 msg/s  33631 msg/s 135/516/689/920/1164/2244 µs 290/773/901/1106/1504/1971 µs
2026/07/21 11:23:23  33601 msg/s  33597 msg/s      0 msg/s  33598 msg/s 128/589/766/995/1235/1946 µs 279/831/960/1241/1597/2034 µs
2026/07/21 11:23:24  33605 msg/s  33639 msg/s      0 msg/s  33637 msg/s 119/563/762/970/1408/3340 µs 314/821/939/1258/1882/3447 µs
2026/07/21 11:23:25  33604 msg/s  33592 msg/s      0 msg/s  33601 msg/s 119/515/678/904/1199/2890 µs 222/751/897/1222/1768/4837 µs
2026/07/21 11:23:26  33631 msg/s  33627 msg/s      0 msg/s  33633 msg/s 121/505/685/926/1530/6512 µs 278/765/899/1093/1833/5547 µs
2026/07/21 11:23:27  33637 msg/s  33633 msg/s      0 msg/s  33617 msg/s 106/456/641/954/2920/7425 µs 256/727/902/1327/2514/6652 µs
2026/07/21 11:23:28  33602 msg/s  33593 msg/s      0 msg/s  33595 msg/s 125/445/600/866/1178/3440 µs 244/710/872/1194/1780/3445 µs
2026/07/21 11:23:29  33613 msg/s  33619 msg/s      0 msg/s  33624 msg/s 137/550/725/975/1212/2112 µs 270/791/928/1181/1600/2880 µs
2026/07/21 11:23:30  33606 msg/s  33613 msg/s      0 msg/s  33606 msg/s 149/505/675/978/1662/4529 µs 268/762/921/1239/1875/6106 µs
2026/07/21 11:23:31  33610 msg/s  33633 msg/s      0 msg/s  33629 msg/s 120/546/721/975/3453/7036 µs 285/783/920/1233/3493/7811 µs
2026/07/21 11:23:32  33615 msg/s  33576 msg/s      0 msg/s  33585 msg/s 134/518/711/899/1054/2546 µs 258/767/888/1060/1483/2958 µs
2026/07/21 11:23:33  33633 msg/s  33626 msg/s      0 msg/s  33624 msg/s 119/555/742/945/1627/3520 µs 252/788/923/1218/2164/4188 µs
2026/07/21 11:23:34  33582 msg/s  33607 msg/s      0 msg/s  33614 msg/s 118/475/679/898/1115/3608 µs 233/761/895/1124/1775/4268 µs
2026/07/21 11:23:35  33607 msg/s  33599 msg/s      0 msg/s  33586 msg/s 125/535/712/905/1056/2149 µs 244/789/917/1129/1748/2447 µs
2026/07/21 11:23:36  33604 msg/s  33598 msg/s      0 msg/s  33600 msg/s 112/415/586/837/1822/5863 µs 273/671/821/1119/2860/7402 µs
2026/07/21 11:23:37  33586 msg/s  33589 msg/s      0 msg/s  33593 msg/s 127/536/717/921/1098/1694 µs 282/785/918/1104/1403/2142 µs
2026/07/21 11:23:38  33634 msg/s  33628 msg/s      0 msg/s  33635 msg/s 138/514/706/989/1431/4878 µs 286/778/945/1352/2309/5375 µs
2026/07/21 11:23:39  33573 msg/s  33599 msg/s      0 msg/s  33594 msg/s 116/425/579/852/1055/3763 µs 247/689/833/1074/1978/4039 µs
2026/07/21 11:23:40  33623 msg/s  33597 msg/s      0 msg/s  33597 msg/s 136/545/728/953/1179/3406 µs 316/812/940/1225/1774/2570 µs
2026/07/21 11:23:41  33621 msg/s  33627 msg/s      0 msg/s  33625 msg/s 152/538/724/932/1798/6312 µs 283/798/927/1270/2516/6719 µs
2026/07/21 11:23:42  33624 msg/s  33621 msg/s      0 msg/s  33621 msg/s 130/502/687/912/1062/1820 µs 288/748/892/1139/1528/2190 µs
2026/07/21 11:23:43  33596 msg/s  33613 msg/s      0 msg/s  33610 msg/s 142/542/709/916/1100/1880 µs 266/812/951/1226/1628/3057 µs
2026/07/21 11:23:44  33631 msg/s  33611 msg/s      0 msg/s  33628 msg/s 128/571/744/969/1142/2432 µs 277/822/943/1216/1730/2539 µs
2026/07/21 11:23:45  33595 msg/s  33606 msg/s      0 msg/s  33589 msg/s 125/573/754/1060/1541/3396 µs 320/844/1021/1532/2042/3482 µs
2026/07/21 11:23:46  33597 msg/s  33584 msg/s      0 msg/s  33593 msg/s 148/548/740/967/1291/2761 µs 268/819/980/1468/1954/2848 µs
2026/07/21 11:23:47  33599 msg/s  33604 msg/s      0 msg/s  33598 msg/s 131/560/734/1028/1527/3180 µs 280/830/992/1360/2300/4608 µs
2026/07/21 11:23:48  33602 msg/s  33599 msg/s      0 msg/s  33597 msg/s 133/541/726/935/1243/1905 µs 297/799/930/1144/1659/2459 µs
2026/07/21 11:23:49  33611 msg/s  33628 msg/s      0 msg/s  33631 msg/s 119/572/746/992/1185/1800 µs 289/823/975/1289/1830/2767 µs
2026/07/21 11:23:50  33598 msg/s  33596 msg/s      0 msg/s  33596 msg/s 135/637/811/1070/1509/2366 µs 309/883/1051/1693/2295/3464 µs
2026/07/21 11:23:51  33638 msg/s  33625 msg/s      0 msg/s  33628 msg/s 135/636/856/1197/1650/2794 µs 281/928/1166/1743/2360/3199 µs
2026/07/21 11:23:52  33616 msg/s  33606 msg/s      0 msg/s  33614 msg/s 122/674/879/1180/1588/2028 µs 287/956/1205/1866/2331/4050 µs
2026/07/21 11:23:53  33601 msg/s  33599 msg/s      0 msg/s  33591 msg/s 137/646/846/1228/1879/3766 µs 276/926/1193/1788/2438/3223 µs
2026/07/21 11:23:54  33639 msg/s  33647 msg/s      0 msg/s  33640 msg/s 163/693/891/1245/1755/2814 µs 331/962/1185/1798/2119/3028 µs
2026/07/21 11:23:55  33589 msg/s  33580 msg/s      0 msg/s  33595 msg/s 131/660/854/1209/1737/2674 µs 271/930/1154/1757/2118/2673 µs
2026/07/21 11:23:56  33633 msg/s  33644 msg/s      0 msg/s  33632 msg/s 133/678/879/1196/1648/2017 µs 309/957/1173/1766/2133/4493 µs
2026/07/21 11:23:57  33619 msg/s  33627 msg/s      0 msg/s  33628 msg/s 124/628/871/1320/1748/2683 µs 276/937/1167/1774/2311/3812 µs
2026/07/21 11:23:58  33625 msg/s  33610 msg/s      0 msg/s  33612 msg/s 128/656/863/1198/1632/4027 µs 335/961/1167/1780/2128/3634 µs
2026/07/21 11:23:59  33613 msg/s  33613 msg/s      0 msg/s  33611 msg/s 125/491/669/939/1224/5683 µs 272/764/900/1208/2115/6396 µs
2026/07/21 11:24:00  33607 msg/s  33641 msg/s      0 msg/s  33643 msg/s 112/458/644/889/1211/5679 µs 298/727/882/1207/1884/3498 µs
2026/07/21 11:24:01  33638 msg/s  33633 msg/s      0 msg/s  33625 msg/s 113/539/705/900/1126/1766 µs 229/797/918/1122/1632/2007 µs
2026/07/21 11:24:02  33633 msg/s  33614 msg/s      0 msg/s  33622 msg/s 127/522/686/903/1167/1521 µs 256/766/908/1131/1679/4811 µs
2026/07/21 11:24:03  33641 msg/s  33634 msg/s      0 msg/s  33628 msg/s 132/506/680/911/1352/4368 µs 244/747/898/1172/2014/6380 µs
2026/07/21 11:24:04  33586 msg/s  33593 msg/s      0 msg/s  33602 msg/s 133/606/765/964/1184/1581 µs 305/848/954/1293/1694/2366 µs
2026/07/21 11:24:05  33625 msg/s  33622 msg/s      0 msg/s  33631 msg/s 129/524/705/918/1059/1608 µs 272/794/934/1295/1810/2187 µs
2026/07/21 11:24:06  33605 msg/s  33607 msg/s      0 msg/s  33592 msg/s 131/554/756/1112/1574/3052 µs 293/821/986/1506/1968/2674 µs
2026/07/21 11:24:07  33620 msg/s  33631 msg/s      0 msg/s  33627 msg/s 132/569/760/1031/1692/3177 µs 298/840/984/1461/2334/4748 µs
2026/07/21 11:24:08  33598 msg/s  33601 msg/s      0 msg/s  33598 msg/s 113/485/671/868/995/1455 µs 302/734/885/1142/1792/2975 µs
2026/07/21 11:24:09  33630 msg/s  33623 msg/s      0 msg/s  33629 msg/s 134/593/756/975/1264/2072 µs 313/825/944/1142/1757/2254 µs
2026/07/21 11:24:10  33624 msg/s  33636 msg/s      0 msg/s  33633 msg/s 118/490/652/921/2136/5140 µs 277/747/890/1289/2754/6140 µs
2026/07/21 11:24:11  33605 msg/s  33585 msg/s      0 msg/s  33584 msg/s 122/545/706/936/1464/4867 µs 254/780/910/1148/2157/8586 µs
2026/07/21 11:24:12  33576 msg/s  33593 msg/s      0 msg/s  33603 msg/s 109/525/695/890/1071/2356 µs 301/758/881/1074/1549/3988 µs
2026/07/21 11:24:13  33636 msg/s  33623 msg/s      0 msg/s  33629 msg/s 127/529/693/927/1271/2177 µs 343/790/921/1171/1714/2661 µs
2026/07/21 11:24:14  33625 msg/s  33629 msg/s      0 msg/s  33627 msg/s 134/481/673/894/1160/3647 µs 237/748/890/1113/1590/3766 µs
2026/07/21 11:24:15  33606 msg/s  33612 msg/s      0 msg/s  33604 msg/s 107/569/727/932/1157/2109 µs 279/815/930/1180/1628/2359 µs
2026/07/21 11:24:16  33593 msg/s  33590 msg/s      0 msg/s  33585 msg/s 143/596/754/966/2172/6030 µs 300/840/944/1142/2019/6224 µs
2026/07/21 11:24:17  33591 msg/s  33611 msg/s      0 msg/s  33611 msg/s 124/549/703/893/1080/1942 µs 240/785/904/1092/1583/2224 µs
2026/07/21 11:24:18  33646 msg/s  33621 msg/s      0 msg/s  33618 msg/s 112/492/668/880/1003/1634 µs 249/751/887/1089/1630/2940 µs
2026/07/21 11:24:19  33578 msg/s  33579 msg/s      0 msg/s  33602 msg/s 136/478/651/868/1060/1900 µs 282/722/868/1062/1528/1835 µs
2026/07/21 11:24:20  33625 msg/s  33642 msg/s      0 msg/s  33626 msg/s 122/514/695/916/1125/1765 µs 252/766/896/1146/1528/2286 µs
2026/07/21 11:24:21  33640 msg/s  33630 msg/s      0 msg/s  33633 msg/s 125/520/703/951/1677/3877 µs 247/774/909/1163/1789/5697 µs
2026/07/21 11:24:22  33633 msg/s  33619 msg/s      0 msg/s  33625 msg/s 108/416/598/844/1390/7469 µs 218/680/834/1129/2024/8067 µs
2026/07/21 11:24:23  33593 msg/s  33587 msg/s      0 msg/s  33584 msg/s 124/576/752/923/1132/1308 µs 298/813/925/1112/1700/2152 µs
2026/07/21 11:24:24  33626 msg/s  33631 msg/s      0 msg/s  33638 msg/s 127/552/717/927/1262/6638 µs 280/790/914/1239/2891/7464 µs
2026/07/21 11:24:25  33589 msg/s  33615 msg/s      0 msg/s  33601 msg/s 118/560/731/908/1320/5555 µs 307/817/929/1146/1919/6197 µs
2026/07/21 11:24:26  33593 msg/s  33589 msg/s      0 msg/s  33593 msg/s 130/497/669/910/1122/2603 µs 243/751/899/1099/1752/2775 µs
2026/07/21 11:24:27  33606 msg/s  33597 msg/s      0 msg/s  33597 msg/s 102/563/735/935/1095/1497 µs 262/822/935/1116/1678/3419 µs
2026/07/21 11:24:28  33626 msg/s  33640 msg/s      0 msg/s  33633 msg/s 122/444/593/851/1168/2244 µs 227/687/842/1142/1673/3402 µs
2026/07/21 11:24:29  33597 msg/s  33573 msg/s      0 msg/s  33584 msg/s 129/567/745/954/1237/2776 µs 215/817/950/1212/1634/3884 µs
2026/07/21 11:24:30  33641 msg/s  33615 msg/s      0 msg/s  33610 msg/s 134/563/743/982/1149/3187 µs 267/817/959/1384/1899/3140 µs
2026/07/21 11:24:31  33611 msg/s  33663 msg/s      0 msg/s  33655 msg/s 127/505/686/935/1215/3586 µs 241/763/927/1410/2520/5798 µs
2026/07/21 11:24:32  33608 msg/s  33578 msg/s      0 msg/s  33589 msg/s 128/565/737/946/1088/2098 µs 322/814/930/1123/1550/1994 µs
2026/07/21 11:24:33  33613 msg/s  33636 msg/s      0 msg/s  33640 msg/s 117/539/721/951/1129/1713 µs 291/806/947/1216/1783/2427 µs
2026/07/21 11:24:34  33609 msg/s  33591 msg/s      0 msg/s  33580 msg/s 117/533/711/931/1160/3471 µs 276/806/944/1299/1769/4748 µs
2026/07/21 11:24:35  33629 msg/s  33630 msg/s      0 msg/s  33631 msg/s 136/630/785/975/1093/1385 µs 298/872/986/1266/1811/2220 µs
2026/07/21 11:24:36  33618 msg/s  33638 msg/s      0 msg/s  33640 msg/s 128/539/702/932/1263/5311 µs 233/792/927/1280/2500/6459 µs
2026/07/21 11:24:37  33618 msg/s  33593 msg/s      0 msg/s  33593 msg/s 141/531/709/921/1122/1949 µs 230/771/912/1240/1799/2082 µs
2026/07/21 11:24:38  33590 msg/s  33581 msg/s      0 msg/s  33583 msg/s 146/574/762/999/1236/1898 µs 283/802/948/1299/1830/2944 µs
2026/07/21 11:24:39  33586 msg/s  33611 msg/s      0 msg/s  33614 msg/s 131/585/770/984/1320/3112 µs 274/828/958/1312/2264/5460 µs
2026/07/21 11:24:40  33619 msg/s  33631 msg/s      0 msg/s  33625 msg/s 129/477/648/879/1630/5494 µs 281/733/872/1091/2318/6976 µs
2026/07/21 11:24:41  33603 msg/s  33585 msg/s      0 msg/s  33587 msg/s 137/490/669/875/1051/2008 µs 287/762/887/1118/1579/2482 µs
2026/07/21 11:24:42  33628 msg/s  33632 msg/s      0 msg/s  33642 msg/s 118/519/680/919/1178/2053 µs 288/759/914/1157/1680/2123 µs
2026/07/21 11:24:43  33634 msg/s  33634 msg/s      0 msg/s  33618 msg/s 111/627/802/998/1197/2053 µs 264/847/978/1343/1790/2217 µs
2026/07/21 11:24:44  33592 msg/s  33588 msg/s      0 msg/s  33599 msg/s 123/414/579/900/2383/5373 µs 259/653/823/1184/2800/5934 µs
2026/07/21 11:24:45  33612 msg/s  33615 msg/s      0 msg/s  33602 msg/s 134/603/764/966/1524/4675 µs 256/840/944/1202/2016/6406 µs
2026/07/21 11:24:46  33613 msg/s  33623 msg/s      0 msg/s  33631 msg/s 129/488/665/923/1603/4181 µs 241/757/895/1186/2666/5775 µs
2026/07/21 11:24:47  33645 msg/s  33623 msg/s      0 msg/s  33620 msg/s 126/498/664/939/1714/4631 µs 281/744/891/1236/2373/6037 µs
2026/07/21 11:24:48  33578 msg/s  33574 msg/s      0 msg/s  33592 msg/s 111/577/739/963/1336/2868 µs 299/796/927/1292/1840/3526 µs
2026/07/21 11:24:49  33647 msg/s  33651 msg/s      0 msg/s  33633 msg/s 118/538/723/935/1201/2159 µs 283/794/945/1182/1600/2071 µs
2026/07/21 11:24:50  33612 msg/s  33639 msg/s      0 msg/s  33642 msg/s 134/497/671/997/1479/2586 µs 295/763/947/1379/2030/4231 µs
2026/07/21 11:24:51  33621 msg/s  33631 msg/s      0 msg/s  33622 msg/s 113/499/659/918/1216/1948 µs 279/747/901/1177/1495/2224 µs
2026/07/21 11:24:52  33603 msg/s  33580 msg/s      0 msg/s  33594 msg/s 137/574/738/983/1174/2439 µs 305/812/943/1289/2000/2663 µs
2026/07/21 11:24:53  33591 msg/s  33611 msg/s      0 msg/s  33599 msg/s 122/582/749/1006/1360/3240 µs 257/813/960/1293/1762/2820 µs
2026/07/21 11:24:54  33640 msg/s  33618 msg/s      0 msg/s  33623 msg/s 125/587/741/977/1230/1961 µs 282/847/983/1270/1955/3287 µs
2026/07/21 11:24:55  33597 msg/s  33602 msg/s      0 msg/s  33595 msg/s 122/602/771/1030/1683/2920 µs 292/834/960/1321/1759/3092 µs
2026/07/21 11:24:56  33620 msg/s  33623 msg/s      0 msg/s  33635 msg/s 141/579/732/946/1114/1611 µs 281/828/943/1168/1713/2772 µs
2026/07/21 11:24:57  33601 msg/s  33595 msg/s      0 msg/s  33588 msg/s 108/487/673/925/1188/2747 µs 277/740/923/1284/1889/2352 µs
2026/07/21 11:24:58  33641 msg/s  33622 msg/s      0 msg/s  33627 msg/s 125/556/738/1047/1543/3558 µs 253/800/993/1463/1965/5507 µs
2026/07/21 11:24:59  33626 msg/s  33632 msg/s      0 msg/s  33627 msg/s 140/572/746/1013/1538/3859 µs 275/808/967/1283/1881/4711 µs
2026/07/21 11:25:00  33590 msg/s  33590 msg/s      0 msg/s  33599 msg/s 129/593/768/966/1130/1808 µs 280/838/949/1155/1635/2412 µs
2026/07/21 11:25:01  33628 msg/s  33634 msg/s      0 msg/s  33628 msg/s 122/585/743/926/1050/1472 µs 301/821/933/1157/1725/2119 µs
2026/07/21 11:25:02  33635 msg/s  33626 msg/s      0 msg/s  33621 msg/s 123/571/746/970/1369/2385 µs 268/808/944/1254/1929/2182 µs
2026/07/21 11:25:03  33619 msg/s  33621 msg/s      0 msg/s  33625 msg/s 130/567/725/982/1200/1877 µs 265/785/935/1409/1904/3076 µs
2026/07/21 11:25:04  33595 msg/s  33612 msg/s      0 msg/s  33619 msg/s 118/514/678/1016/2135/5591 µs 253/758/935/1463/3387/6202 µs
2026/07/21 11:25:05  33593 msg/s  33594 msg/s      0 msg/s  33585 msg/s 123/555/735/958/1558/4099 µs 317/791/920/1176/1973/3840 µs
2026/07/21 11:25:06  33631 msg/s  33614 msg/s      0 msg/s  33623 msg/s 122/582/748/996/1183/2058 µs 295/832/971/1285/1850/2747 µs
2026/07/21 11:25:07  33596 msg/s  33602 msg/s      0 msg/s  33593 msg/s 134/535/708/961/1194/2145 µs 265/795/928/1292/1893/2780 µs
2026/07/21 11:25:08  33604 msg/s  33611 msg/s      0 msg/s  33612 msg/s 102/575/786/1131/2154/5665 µs 288/821/976/1422/2387/6113 µs
2026/07/21 11:25:09  33628 msg/s  33629 msg/s      0 msg/s  33631 msg/s 121/479/676/904/1057/1767 µs 278/749/901/1105/1540/2929 µs
2026/07/21 11:25:10  33602 msg/s  33583 msg/s      0 msg/s  33592 msg/s 134/606/766/957/1083/2024 µs 307/834/946/1196/1842/2700 µs
2026/07/21 11:25:11  33628 msg/s  33624 msg/s      0 msg/s  33614 msg/s 125/555/721/969/1183/2143 µs 221/796/940/1245/1747/2435 µs
2026/07/21 11:25:12  33592 msg/s  33595 msg/s      0 msg/s  33599 msg/s 134/537/729/987/1336/2294 µs 294/823/975/1351/1837/2276 µs
