id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,90.000,33641,,33634,0,33628,132,506,680,911,1352,244,747,898,1172,2014
q3-rate70,91.000,33586,,33593,0,33602,133,606,765,964,1184,305,848,954,1293,1694
q3-rate70,92.000,33625,,33622,0,33631,129,524,705,918,1059,272,794,934,1295,1810
q3-rate70,93.000,33605,,33607,0,33592,131,554,756,1112,1574,293,821,986,1506,1968
q3-rate70,94.000,33620,,33631,0,33627,132,569,760,1031,1692,298,840,984,1461,2334
q3-rate70,95.000,33598,,33601,0,33598,113,485,671,868,995,302,734,885,1142,1792
q3-rate70,96.000,33630,,33623,0,33629,134,593,756,975,1264,313,825,944,1142,1757
q3-rate70,97.000,33624,,33636,0,33633,118,490,652,921,2136,277,747,890,1289,2754
q3-rate70,98.000,33605,,33585,0,33584,122,545,706,936,1464,254,780,910,1148,2157
q3-rate70,99.000,33576,,33593,0,33603,109,525,695,890,1071,301,758,881,1074,1549
q3-rate70,100.000,33636,,33623,0,33629,127,529,693,927,1271,343,790,921,1171,1714
q3-rate70,101.000,33625,,33629,0,33627,134,481,673,894,1160,237,748,890,1113,1590
q3-rate70,102.000,33606,,33612,0,33604,107,569,727,932,1157,279,815,930,1180,1628
q3-rate70,103.000,33593,,33590,0,33585,143,596,754,966,2172,300,840,944,1142,2019
q3-rate70,104.000,33591,,33611,0,33611,124,549,703,893,1080,240,785,904,1092,1583
q3-rate70,105.000,33646,,33621,0,33618,112,492,668,880,1003,249,751,887,1089,1630
q3-rate70,106.000,33578,,33579,0,33602,136,478,651,868,1060,282,722,868,1062,1528
q3-rate70,107.000,33625,,33642,0,33626,122,514,695,916,1125,252,766,896,1146,1528
q3-rate70,108.000,33640,,33630,0,33633,125,520,703,951,1677,247,774,909,1163,1789
q3-rate70,109.000,33633,,33619,0,33625,108,416,598,844,1390,218,680,834,1129,2024
q3-rate70,110.000,33593,,33587,0,33584,124,576,752,923,1132,298,813,925,1112,1700
q3-rate70,111.000,33626,,33631,0,33638,127,552,717,927,1262,280,790,914,1239,2891
q3-rate70,112.000,33589,,33615,0,33601,118,560,731,908,1320,307,817,929,1146,1919
q3-rate70,113.000,33593,,33589,0,33593,130,497,669,910,1122,243,751,899,1099,1752
q3-rate70,114.000,33606,,33597,0,33597,102,563,735,935,1095,262,822,935,1116,1678
q3-rate70,115.000,33626,,33640,0,33633,122,444,593,851,1168,227,687,842,1142,1673
q3-rate70,116.000,33597,,33573,0,33584,129,567,745,954,1237,215,817,950,1212,1634
q3-rate70,117.000,33641,,33615,0,33610,134,563,743,982,1149,267,817,959,1384,1899
q3-rate70,118.000,33611,,33663,0,33655,127,505,686,935,1215,241,763,927,1410,2520
q3-rate70,119.000,33608,,33578,0,33589,128,565,737,946,1088,322,814,930,1123,1550
q3-rate70,120.000,33613,,33636,0,33640,117,539,721,951,1129,291,806,947,1216,1783
q3-rate70,121.000,33609,,33591,0,33580,117,533,711,931,1160,276,806,944,1299,1769
q3-rate70,122.000,33629,,33630,0,33631,136,630,785,975,1093,298,872,986,1266,1811
q3-rate70,123.000,33618,,33638,0,33640,128,539,702,932,1263,233,792,927,1280,2500
q3-rate70,124.000,33618,,33593,0,33593,141,531,709,921,1122,230,771,912,1240,1799
q3-rate70,125.000,33590,,33581,0,33583,146,574,762,999,1236,283,802,948,1299,1830
q3-rate70,126.000,33586,,33611,0,33614,131,585,770,984,1320,274,828,958,1312,2264
q3-rate70,127.000,33619,,33631,0,33625,129,477,648,879,1630,281,733,872,1091,2318
q3-rate70,128.000,33603,,33585,0,33587,137,490,669,875,1051,287,762,887,1118,1579
q3-rate70,129.000,33628,,33632,0,33642,118,519,680,919,1178,288,759,914,1157,1680
q3-rate70,130.000,33634,,33634,0,33618,111,627,802,998,1197,264,847,978,1343,1790
q3-rate70,131.000,33592,,33588,0,33599,123,414,579,900,2383,259,653,823,1184,2800
q3-rate70,132.000,33612,,33615,0,33602,134,603,764,966,1524,256,840,944,1202,2016
q3-rate70,133.000,33613,,33623,0,33631,129,488,665,923,1603,241,757,895,1186,2666
q3-rate70,134.000,33645,,33623,0,33620,126,498,664,939,1714,281,744,891,1236,2373
q3-rate70,135.000,33578,,33574,0,33592,111,577,739,963,1336,299,796,927,1292,1840
q3-rate70,136.000,33647,,33651,0,33633,118,538,723,935,1201,283,794,945,1182,1600
q3-rate70,137.000,33612,,33639,0,33642,134,497,671,997,1479,295,763,947,1379,2030
q3-rate70,138.000,33621,,33631,0,33622,113,499,659,918,1216,279,747,901,1177,1495
q3-rate70,139.000,33603,,33580,0,33594,137,574,738,983,1174,305,812,943,1289,2000
q3-rate70,140.000,33591,,33611,0,33599,122,582,749,1006,1360,257,813,960,1293,1762
q3-rate70,141.000,33640,,33618,0,33623,125,587,741,977,1230,282,847,983,1270,1955
q3-rate70,142.000,33597,,33602,0,33595,122,602,771,1030,1683,292,834,960,1321,1759
q3-rate70,143.000,33620,,33623,0,33635,141,579,732,946,1114,281,828,943,1168,1713
q3-rate70,144.000,33601,,33595,0,33588,108,487,673,925,1188,277,740,923,1284,1889
q3-rate70,145.000,33641,,33622,0,33627,125,556,738,1047,1543,253,800,993,1463,1965
q3-rate70,146.000,33626,,33632,0,33627,140,572,746,1013,1538,275,808,967,1283,1881
q3-rate70,147.000,33590,,33590,0,33599,129,593,768,966,1130,280,838,949,1155,1635
q3-rate70,148.000,33628,,33634,0,33628,122,585,743,926,1050,301,821,933,1157,1725
q3-rate70,149.000,33635,,33626,0,33621,123,571,746,970,1369,268,808,944,1254,1929
q3-rate70,150.000,33619,,33621,0,33625,130,567,725,982,1200,265,785,935,1409,1904
q3-rate70,151.000,33595,,33612,0,33619,118,514,678,1016,2135,253,758,935,1463,3387
q3-rate70,152.000,33593,,33594,0,33585,123,555,735,958,1558,317,791,920,1176,1973
q3-rate70,153.000,33631,,33614,0,33623,122,582,748,996,1183,295,832,971,1285,1850
q3-rate70,154.000,33596,,33602,0,33593,134,535,708,961,1194,265,795,928,1292,1893
q3-rate70,155.000,33604,,33611,0,33612,102,575,786,1131,2154,288,821,976,1422,2387
q3-rate70,156.000,33628,,33629,0,33631,121,479,676,904,1057,278,749,901,1105,1540
q3-rate70,157.000,33602,,33583,0,33592,134,606,766,957,1083,307,834,946,1196,1842
q3-rate70,158.000,33628,,33624,0,33614,125,555,721,969,1183,221,796,940,1245,1747
q3-rate70,159.000,33592,,33595,0,33599,134,537,729,987,1336,294,823,975,1351,1837
q3-rate70,160.000,33631,,33637,0,33629,134,573,730,948,1691,283,816,932,1335,2386
q3-rate70,161.000,33632,,33637,0,33642,138,571,756,974,1262,296,790,913,1132,1842
q3-rate70,162.000,33588,,33600,0,33596,129,501,684,917,1109,279,787,937,1201,1676
q3-rate70,163.000,33589,,33593,0,33595,120,540,724,940,1170,286,812,946,1236,1897
q3-rate70,164.000,33589,,33600,0,33596,137,550,713,951,1153,294,805,938,1296,1807
q3-rate70,165.000,33638,,33602,0,33617,133,620,794,1022,1250,300,854,991,1489,1965
q3-rate70,166.000,33612,,33616,0,33602,128,569,732,1013,1452,290,818,976,1396,2115
q3-rate70,167.000,33613,,33628,0,33636,127,401,570,931,1735,257,673,858,1281,2026
q3-rate70,168.000,33596,,33605,0,33600,119,451,628,883,1312,247,707,849,1149,1646
q3-rate70,169.000,33636,,33611,0,33614,125,490,663,917,1128,264,736,907,1160,1680
q3-rate70,170.000,33617,,33643,0,33636,119,594,763,988,1167,327,831,981,1393,1912
q3-rate70,171.000,33599,,33593,0,33606,126,615,788,1010,1266,286,852,990,1389,1856
q3-rate70,172.000,33606,,33586,0,33580,129,583,780,1006,1473,275,828,968,1331,1900
q3-rate70,173.000,33630,,33626,0,33626,135,554,730,1011,3887,269,794,925,1379,2417
q3-rate70,174.000,33609,,33642,0,33641,123,455,645,916,1434,281,723,867,1124,2297
q3-rate70,175.000,33655,,33629,0,33621,120,572,760,991,1755,286,822,943,1196,2065
q3-rate70,176.000,33568,,33597,0,33600,124,509,696,913,1053,235,768,910,1186,1776
q3-rate70,177.000,33638,,33618,0,33624,148,568,755,968,1328,319,825,950,1214,1780
q3-rate70,178.000,33612,,33600,0,33598,115,539,715,940,1308,268,795,919,1128,1708
q3-rate70,179.000,33627,,33628,0,33626,120,509,682,892,1194,289,767,878,1086,2111
q3-rate70,180.000,33623,,33643,0,33640,118,485,664,894,1115,273,747,866,1054,1563
q3-rate70,181.000,33594,,33578,0,33588,103,598,758,980,3055,303,816,940,1321,3316
q3-rate70,182.000,33591,,33605,0,33596,137,515,688,967,1237,292,787,940,1223,1608
q3-rate70,183.000,33596,,33570,0,33586,122,608,818,1109,1435,253,894,1073,1621,2129
q3-rate70,184.000,33634,,33645,0,33639,112,621,784,1018,2160,285,857,984,1520,3716
q3-rate70,185.000,33590,,33609,0,33600,113,468,643,927,1216,281,705,881,1128,1873
q3-rate70,186.000,33604,,33581,0,33590,117,441,610,872,1632,225,690,851,1081,2007
q3-rate70,187.000,33633,,33646,0,33637,128,467,648,882,1005,264,732,863,1046,1317
q3-rate70,188.000,33622,,33612,0,33623,125,484,679,873,1004,248,761,897,1052,1409
q3-rate70,189.000,33587,,33610,0,33599,124,505,667,880,1061,269,754,890,1127,1555
q3-rate70,190.000,33602,,33586,0,33594,134,499,686,916,1139,325,773,915,1254,1887
q3-rate70,191.000,33623,,33640,0,33638,122,534,714,943,1162,236,790,921,1225,1761
q3-rate70,192.000,33603,,33600,0,33595,125,533,708,908,1146,273,776,897,1118,1726
q3-rate70,193.000,33640,,33620,0,33624,128,475,636,873,1068,276,725,849,1035,1580
q3-rate70,194.000,33572,,33592,0,33595,130,609,763,957,1353,245,835,930,1116,1714
q3-rate70,195.000,33643,,33625,0,33627,127,457,610,844,1064,259,726,877,1153,1971
q3-rate70,196.000,33584,,33590,0,33590,114,511,684,906,1243,298,781,909,1178,1652
q3-rate70,197.000,33647,,33638,0,33630,140,525,708,1033,2859,282,787,951,1363,2299
q3-rate70,198.000,33600,,33596,0,33602,136,547,729,1012,1273,265,826,994,1418,2011
q3-rate70,199.000,33624,,33623,0,33625,118,613,800,1100,1555,302,896,1050,1535,2055
q3-rate70,200.000,33595,,33598,0,33598,129,553,742,958,1195,311,820,951,1309,1808
q3-rate70,201.000,33635,,33632,0,33631,105,523,688,977,1423,271,797,931,1339,2031
q3-rate70,202.000,33626,,33629,0,33620,125,427,580,801,1019,260,661,815,1072,1425
q3-rate70,203.000,33591,,33608,0,33604,119,375,538,896,1496,264,598,804,1075,2106
q3-rate70,204.000,33609,,33591,0,33591,123,420,587,863,1129,250,673,846,1103,1421
q3-rate70,205.000,33610,,33615,0,33635,118,469,649,951,1310,274,743,896,1255,1999
q3-rate70,206.000,33622,,33638,0,33621,122,584,761,1020,1358,213,823,975,1462,2054
q3-rate70,207.000,33602,,33596,0,33609,112,570,764,1000,1270,280,838,974,1346,1911
q3-rate70,208.000,33591,,33601,0,33597,141,588,767,1065,1769,269,835,993,1544,2047
q3-rate70,209.000,33610,,33592,0,33582,135,485,665,924,1109,298,767,920,1224,1819
q3-rate70,210.000,33628,,33625,0,33633,117,399,566,903,4015,237,637,803,1127,4590
q3-rate70,211.000,33582,,33578,0,33588,134,559,731,927,1101,308,804,936,1135,1656
q3-rate70,212.000,33606,,33613,0,33599,125,556,742,970,1174,261,831,969,1356,1680
q3-rate70,213.000,33603,,33590,0,33589,126,600,778,1045,1352,249,870,1052,1589,2013
q3-rate70,214.000,33593,,33613,0,33608,117,476,666,928,1388,265,749,896,1390,1848
q3-rate70,215.000,33599,,33591,0,33595,137,479,673,900,1313,206,753,889,1141,1891
q3-rate70,216.000,33578,,33586,0,33594,138,516,685,932,1391,289,788,945,1242,2437
q3-rate70,217.000,33648,,33631,0,33625,124,591,779,1042,1443,281,862,1000,1421,1894
q3-rate70,218.000,33614,,33548,0,33580,123,560,737,1012,1667,315,816,964,1408,2137
q3-rate70,219.000,33599,,33678,0,33649,120,469,643,883,1214,230,724,855,1058,1696
q3-rate70,220.000,33630,,33613,0,33616,118,480,641,863,2699,291,710,856,1068,1964
q3-rate70,221.000,33623,,33648,0,33639,120,416,598,931,2968,236,688,845,1131,2195
q3-rate70,222.000,33599,,33599,0,33602,132,534,694,910,1461,303,776,896,1139,2059
q3-rate70,223.000,33620,,33620,0,33625,128,507,710,935,1641,274,766,893,1145,2184
q3-rate70,224.000,33601,,33585,0,33595,123,531,700,912,1092,305,796,925,1231,1721
q3-rate70,225.000,33599,,33620,0,33605,108,575,775,975,1108,304,848,958,1253,1842
q3-rate70,226.000,33635,,33612,0,33622,119,531,696,926,1386,266,804,930,1213,2227
q3-rate70,227.000,33598,,33600,0,33599,136,573,733,954,1198,284,817,937,1246,1809
q3-rate70,228.000,33611,,33637,0,33626,115,467,634,884,1733,225,716,874,1140,2013
q3-rate70,229.000,33595,,33591,0,33593,138,556,732,924,1046,268,825,934,1135,1608
q3-rate70,230.000,33637,,33639,0,33633,122,466,664,918,3220,285,728,878,1149,3415
q3-rate70,231.000,33598,,33594,0,33600,127,579,737,946,1389,316,825,936,1226,1820
q3-rate70,232.000,33593,,33591,0,33596,111,497,675,884,1026,282,747,884,1087,1590
q3-rate70,233.000,33637,,33630,0,33631,125,510,714,950,1129,280,792,927,1247,1841
q3-rate70,234.000,33632,,33633,0,33622,123,516,690,974,1991,299,773,905,1363,3147
q3-rate70,235.000,33594,,33580,0,33593,124,491,693,881,993,295,757,878,1058,1536
q3-rate70,236.000,33634,,33633,0,33622,151,583,729,894,1026,313,827,922,1071,1651
q3-rate70,237.000,33576,,33601,0,33607,118,455,625,889,2048,241,699,856,1174,2317
q3-rate70,238.000,33640,,33627,0,33622,126,615,788,1048,1353,279,839,970,1356,1939
q3-rate70,239.000,33596,,33587,0,33598,132,601,833,1142,1609,314,868,1069,1626,2072
q3-rate70,240.000,33643,,33643,0,33633,146,653,867,1200,1690,287,893,1115,1637,2058
q3-rate70,241.000,33585,,33591,0,33594,129,661,851,1141,1520,303,923,1147,1754,2128
q3-rate70,242.000,33593,,33584,0,33594,118,683,868,1222,2019,331,922,1153,1855,3219
q3-rate70,243.000,33628,,33634,0,33633,126,564,735,932,1142,313,824,938,1242,1887
q3-rate70,244.000,33626,,33636,0,33633,137,504,677,930,1151,248,788,926,1207,1644
q3-rate70,245.000,33603,,33599,0,33589,131,558,744,954,1180,287,814,940,1291,1903
q3-rate70,246.000,33619,,33636,0,33639,129,433,587,876,1551,251,671,827,1123,2222
q3-rate70,247.000,33590,,33589,0,33589,122,527,698,909,1161,295,763,910,1148,1996
q3-rate70,248.000,33629,,33632,0,33625,148,558,739,1003,1333,300,797,936,1274,1800
q3-rate70,249.000,33611,,33583,0,33592,115,505,677,922,1214,291,778,916,1208,1933
q3-rate70,250.000,33590,,33596,0,33599,114,550,737,982,1374,294,809,967,1337,1998
q3-rate70,251.000,33633,,33626,0,33624,134,619,805,1065,1341,286,876,1025,1502,1954
q3-rate70,252.000,33594,,33596,0,33600,122,563,759,1030,1294,293,844,1002,1564,2106
q3-rate70,253.000,33637,,33632,0,33622,133,565,758,1071,1605,300,845,1027,1624,2203
q3-rate70,254.000,33622,,33636,0,33642,120,582,743,1011,1288,295,828,986,1349,1739
q3-rate70,255.000,33595,,33572,0,33577,124,604,809,1236,1694,250,875,1085,1713,2291
q3-rate70,256.000,33586,,33593,0,33593,156,655,865,1272,1991,293,928,1142,1817,2398
q3-rate70,257.000,33602,,33621,0,33627,145,593,803,1183,1607,284,888,1109,1690,2161
q3-rate70,258.000,33636,,33633,0,33616,127,572,790,1174,2124,309,838,1061,1706,2713
q3-rate70,259.000,33597,,33588,0,33595,123,590,769,1040,1344,277,841,989,1429,2039
q3-rate70,260.000,33627,,33633,0,33626,121,611,787,1027,1331,286,869,1033,1547,1967
q3-rate70,261.000,33592,,33602,0,33598,125,526,713,948,1250,285,803,926,1180,1887
q3-rate70,262.000,33630,,33615,0,33630,127,564,736,947,1081,297,807,945,1219,1659
q3-rate70,263.000,33596,,33593,0,33589,123,519,691,928,1147,249,758,904,1179,1624
q3-rate70,264.000,33624,,33648,0,33637,142,577,734,953,1374,283,797,910,1148,1890
q3-rate70,265.000,33639,,33625,0,33630,120,486,657,904,1073,285,736,904,1213,1647
q3-rate70,266.000,33584,,33593,0,33592,117,496,636,928,1249,291,772,938,1402,1805
q3-rate70,267.000,33631,,33618,0,33625,142,595,778,1061,1477,278,851,1014,1439,1931
q3-rate70,268.000,33603,,33606,0,33600,130,625,796,1137,1416,290,911,1097,1728,2325
q3-rate70,269.000,33592,,33595,0,33595,144,650,852,1240,1736,298,929,1159,1749,2113
q3-rate70,270.000,33626,,33636,0,33631,123,540,733,1114,1847,280,792,990,1679,2653
q3-rate70,271.000,33586,,33600,0,33600,137,581,750,950,1246,248,819,941,1148,1864
q3-rate70,272.000,33597,,33575,0,33594,103,520,696,919,1058,248,797,917,1122,1625
q3-rate70,273.000,33641,,33627,0,33621,135,614,784,994,1236,257,855,986,1441,1955
q3-rate70,274.000,33591,,33613,0,33608,127,560,746,1032,1801,273,838,1032,1494,2192
q3-rate70,275.000,33606,,33580,0,33582,136,595,788,1073,2031,305,835,970,1513,2088
q3-rate70,276.000,33623,,33633,0,33632,136,568,742,933,1074,260,795,923,1087,1527
q3-rate70,277.000,33639,,33632,0,33631,142,513,687,903,1130,270,768,913,1196,1636
q3-rate70,278.000,33579,,33582,0,33593,129,516,702,925,1053,279,768,911,1168,1669
q3-rate70,279.000,33614,,33616,0,33602,119,553,733,942,1135,287,791,945,1144,1671
q3-rate70,280.000,33616,,33625,0,33623,120,572,738,1013,1331,258,829,972,1379,1841
q3-rate70,281.000,33634,,33621,0,33629,130,609,784,1014,1176,318,849,967,1334,1902
q3-rate70,282.000,33619,,33650,0,33639,135,560,744,1079,3069,290,817,993,1671,4342
q3-rate70,283.000,33596,,33582,0,33588,127,585,744,941,1141,327,831,957,1324,1954
q3-rate70,284.000,33625,,33621,0,33634,128,528,702,943,1489,280,789,925,1264,2195
q3-rate70,285.000,33611,,33611,0,33594,128,511,679,940,1370,283,773,915,1202,2083
q3-rate70,286.000,33629,,33633,0,33632,132,528,702,935,1039,233,771,918,1128,1775
q3-rate70,287.000,33602,,33585,0,33595,141,574,755,941,1101,289,828,941,1192,1761
q3-rate70,288.000,33580,,33607,0,33600,121,538,738,1003,2120,283,795,950,1376,2249
q3-rate70,289.000,33631,,33624,0,33622,123,413,579,825,1286,202,662,805,1108,1838
q3-rate70,290.000,33610,,33588,0,33590,128,566,735,907,1038,277,802,913,1118,1527
q3-rate70,291.000,33610,,33629,0,33633,107,482,636,871,1010,295,742,882,1145,1579
q3-rate70,292.000,33644,,33634,0,33631,128,532,697,923,1163,240,774,925,1227,1785
q3-rate70,293.000,33584,,33599,0,33602,133,526,709,984,1808,269,791,951,1344,2251
q3-rate70,294.000,33634,,33620,0,33617,115,563,734,930,1067,280,823,933,1159,1814
