id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,37.000,66690,,66677,0,66528,2801,5212,5994,7525,9408,2732,7257,7935,8935,9560
warmup,38.000,66110,,66129,0,66230,2754,5542,6616,9079,10116,3236,7363,8126,9091,9873
warmup,39.000,64905,,64886,0,65012,2643,5373,6330,7922,9399,3822,7404,8118,9216,10058
warmup,40.000,62514,,62514,0,62335,2572,5313,6339,10848,34062,3392,7645,8421,9530,11421
warmup,41.000,64390,,64390,0,64447,2244,5311,6187,7807,8827,4330,7627,8345,9287,9885
warmup,42.000,65979,,65979,0,66000,2807,5312,6300,8136,9045,2169,7344,8057,9334,10190
warmup,43.000,65842,,65847,0,65879,2063,5384,6315,7684,8854,2806,7326,8081,8990,9693
warmup,44.000,65552,,65547,0,65431,2812,5436,6187,8134,8830,3010,7361,8055,9293,9723
warmup,45.000,65020,,65020,0,65122,2899,5120,5870,7329,8873,3432,7485,8286,9151,9659
warmup,46.000,64263,,64263,0,64330,2369,5514,6387,7737,8636,2043,7508,8375,9381,10092
warmup,47.000,65101,,65102,0,65086,2690,5419,6312,8045,9195,3009,7455,8229,9191,10023
warmup,48.000,66836,,66859,0,66614,2206,5146,5791,7108,8063,3192,7340,8044,8932,9699
warmup,49.000,63562,,63546,0,63843,2013,5397,6211,7781,8824,3242,7632,8431,9359,10054
warmup,50.000,62767,,62767,0,62669,2532,5268,6014,7662,9140,3401,7869,8677,9576,10054
warmup,51.000,62787,,62779,0,62644,3466,5245,6173,7901,8762,4009,7837,8575,9537,10000
warmup,52.000,62551,,62551,0,62740,2491,5420,6409,8449,9430,3339,7814,8602,9657,10289
warmup,53.000,61715,,61715,0,61749,2715,5156,5921,7551,9027,3602,7908,8699,9466,10000
warmup,54.000,64008,,64022,0,63932,2062,5431,6306,7567,8501,2097,7504,8369,9475,10550
warmup,55.000,64419,,64416,0,64499,881,5205,5771,6843,8104,3205,7390,8063,9088,10704
warmup,56.000,66006,,66004,0,65946,3159,5552,6503,8391,9525,3643,7396,8073,9005,9812
warmup,57.000,65853,,65888,0,65912,2768,5866,6905,8648,9554,3879,7245,8048,9189,9869
warmup,58.000,66346,,66312,0,66158,2621,5027,5603,7039,8351,3769,7385,8004,8825,9489
warmup,59.000,65681,,65671,0,65824,2360,5168,5986,7446,8555,3821,7380,8075,9050,9690
warmup,60.000,65256,,65256,0,65259,2435,5091,5662,6972,8137,3771,7530,8163,8951,9573
