id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,92.000,10012,,10012,0,0,0,0,0,0,0,416,513,538,577,602
q4-join-late,93.000,10017,,10017,0,0,0,0,0,0,0,413,517,539,579,610
q4-join-late,94.000,10002,,10002,0,0,0,0,0,0,0,411,514,540,574,648
q4-join-late,95.000,10014,,10014,0,0,0,0,0,0,0,194,513,540,579,638
q4-join-late,96.000,10014,,10014,0,0,0,0,0,0,0,414,513,539,573,596
q4-join-late,97.000,10014,,10014,0,0,0,0,0,0,0,407,515,540,576,602
q4-join-late,98.000,10009,,9997,0,0,0,0,0,0,0,383,514,538,580,605
q4-join-late,99.000,9996,,10008,0,0,0,0,0,0,0,429,516,541,581,604
q4-join-late,100.000,10013,,10001,0,0,0,0,0,0,0,203,513,539,577,638
q4-join-late,101.000,10009,,10021,0,0,0,0,0,0,0,405,512,539,578,612
q4-join-late,102.000,10000,,10000,0,0,0,0,0,0,0,407,515,541,575,616
q4-join-late,103.000,10010,,9999,0,0,0,0,0,0,0,413,516,540,578,606
q4-join-late,104.000,10012,,10023,0,0,0,0,0,0,0,412,513,537,577,603
q4-join-late,105.000,10009,,10009,0,0,0,0,0,0,0,205,519,544,580,617
q4-join-late,106.000,10004,,10004,0,0,0,0,0,0,0,419,517,542,578,621
q4-join-late,107.000,10011,,10000,0,0,0,0,0,0,0,188,508,536,579,616
q4-join-late,108.000,10009,,10020,0,0,0,0,0,0,0,306,518,544,581,622
q4-join-late,109.000,10009,,9998,0,0,0,0,0,0,0,417,517,541,579,735
q4-join-late,110.000,10007,,10018,0,0,0,0,0,0,0,189,513,541,581,612
q4-join-late,111.000,10010,,9999,0,0,0,0,0,0,0,402,518,545,587,615
q4-join-late,112.000,10011,,10011,0,0,0,0,0,0,0,430,516,542,581,616
q4-join-late,113.000,10014,,10017,0,0,0,0,0,0,0,426,512,537,575,604
q4-join-late,114.000,10011,,10019,0,0,0,0,0,0,0,397,519,543,581,604
q4-join-late,115.000,10002,,10002,0,0,0,0,0,0,0,224,512,537,576,613
q4-join-late,116.000,10004,,10004,0,0,0,0,0,0,0,408,515,541,582,620
q4-join-late,117.000,10014,,10014,0,0,0,0,0,0,0,421,520,546,583,626
q4-join-late,118.000,10007,,10007,0,0,0,0,0,0,0,406,518,544,581,618
q4-join-late,119.000,10016,,10005,0,0,0,0,0,0,0,411,518,543,582,622
q4-join-late,120.000,10013,,10014,0,0,0,0,0,0,0,405,517,540,582,647
q4-join-late,121.000,720,,630,0,61439,114857337,117532560,118763152,119475973,119527214,236,11772,29961,357968,358424
q4-join-late,122.000,0,,0,0,69701,108894614,111958492,113387849,114525349,114791875,0,0,0,0,0
q4-join-late,123.000,400,,400,0,70325,102877933,105726965,107344766,108585512,108835948,227413,232872,233739,1693419,1693661
q4-join-late,124.000,400,,400,0,70867,96787222,99797815,101423598,102603232,102803342,230486,233992,234778,244653,244772
q4-join-late,125.000,500,,500,0,74859,90317760,93666694,95379780,96482555,96729632,220602,221354,226586,229983,230152
q4-join-late,126.000,400,,400,0,76806,83627424,86826922,88765065,89994949,90227075,217734,225519,226457,226793,226923
q4-join-late,127.000,500,,500,0,76005,77047536,80049680,81963419,83303256,83540368,220146,228521,233698,236528,236712
q4-join-late,128.000,400,,400,0,73764,70670467,73780609,75409587,76744074,76981160,227125,228762,236024,236554,236694
q4-join-late,129.000,400,,400,0,75850,64102317,67285970,69063841,70345938,70597667,218537,227448,230150,230613,230751
q4-join-late,130.000,500,,500,0,73101,57785361,60758966,62358003,63807921,64045169,219292,228492,229401,250125,250290
q4-join-late,131.000,400,,400,0,72344,51571957,54802680,56345182,57503441,57693001,224353,225828,226443,228981,229117
q4-join-late,132.000,400,,400,0,73850,45196089,48497058,50121898,51247711,51466456,220544,232512,235337,235876,236022
q4-join-late,133.000,500,,500,0,74121,38783297,42059649,43631756,44841425,45141477,220527,228804,229915,230328,230508
q4-join-late,134.000,400,,400,0,75409,32249683,35404872,37040663,38402105,38679935,220482,230464,231163,245880,246030
q4-join-late,135.000,500,,500,0,66863,26574154,29414182,30917201,32001622,32199707,220151,230017,236060,239178,239353
q4-join-late,136.000,400,,400,0,76113,19958646,23265618,24797235,26227379,26504371,219065,226238,228364,235706,235844
q4-join-late,137.000,6937,,6937,0,53381,211,17795059,18787342,19746639,19915659,500,2553,3173,218153,239581
q4-join-late,138.000,15319,,15408,0,15358,141,298,1060,1820,2233,403,856,2435,3406,4041
q4-join-late,139.000,10000,,10005,0,10005,143,223,253,590,664,340,522,571,781,880
q4-join-late,140.000,10010,,10016,0,10016,139,225,257,644,1864,312,522,578,872,17950
q4-join-late,141.000,10010,,9999,0,10007,152,224,257,594,1328,343,522,571,758,953
q4-join-late,142.000,10009,,10020,0,10012,155,233,263,375,693,391,533,580,730,889
q4-join-late,143.000,10007,,9995,0,10007,144,233,262,390,669,352,528,569,753,864
q4-join-late,144.000,10016,,10016,0,10004,151,230,261,572,697,371,523,564,674,820
q4-join-late,145.000,9999,,9999,0,10011,151,233,263,592,767,381,535,578,775,1253
q4-join-late,146.000,10010,,10022,0,10010,151,232,261,590,673,379,530,576,764,897
q4-join-late,147.000,10002,,10002,0,10002,145,231,258,373,671,406,522,567,683,879
q4-join-late,148.000,10012,,10012,0,10012,146,234,262,572,719,347,525,568,740,896
q4-join-late,149.000,10022,,10010,0,10011,156,232,255,536,667,394,523,568,727,846
q4-join-late,150.000,10011,,10015,0,10014,151,231,262,576,774,389,529,568,755,937
q4-join-late,151.000,10003,,10000,0,10011,159,234,264,404,676,386,527,564,663,827
q4-join-late,152.000,10004,,10003,0,10004,148,235,264,591,709,306,530,579,793,2554
q4-join-late,153.000,10012,,10013,0,10012,145,230,260,356,675,378,522,567,699,868
q4-join-late,154.000,10012,,10023,0,10012,153,233,267,602,691,331,525,575,769,901
q4-join-late,155.000,10001,,10001,0,10001,145,231,257,541,666,387,523,567,722,842
q4-join-late,156.000,10001,,10001,0,10001,149,230,261,557,654,364,530,575,758,882
q4-join-late,157.000,10004,,10004,0,10004,147,233,259,530,695,332,531,575,756,961
q4-join-late,158.000,10003,,10003,0,10003,148,234,262,584,699,360,521,570,704,822
q4-join-late,159.000,10015,,10011,0,10015,159,233,261,338,660,375,528,567,698,858
q4-join-late,160.000,10011,,10004,0,10000,152,234,263,541,676,383,529,570,757,863
q4-join-late,161.000,9994,,10005,0,10005,147,233,263,581,662,352,529,572,744,904
q4-join-late,162.000,10014,,10014,0,10014,148,237,263,364,651,325,526,571,737,853
q4-join-late,163.000,10005,,10005,0,10005,148,233,258,380,693,323,527,567,746,885
q4-join-late,164.000,10013,,10013,0,10013,152,233,260,377,678,401,531,577,692,897
q4-join-late,165.000,10003,,10003,0,10003,143,234,262,477,664,408,528,568,764,925
q4-join-late,166.000,10010,,9998,0,10004,151,232,262,387,676,343,528,571,708,854
q4-join-late,167.000,10015,,10015,0,10009,144,234,264,594,671,364,526,572,737,876
q4-join-late,168.000,10007,,10019,0,10019,142,232,257,389,655,386,529,568,678,839
q4-join-late,169.000,10009,,9997,0,9997,147,231,259,561,685,366,523,568,673,870
q4-join-late,170.000,9997,,10009,0,10009,148,234,264,633,13812,389,527,574,839,14844
q4-join-late,171.000,10018,,10006,0,10007,158,231,261,400,665,396,528,574,703,826
q4-join-late,172.000,10002,,10002,0,10005,141,231,261,528,658,383,522,569,704,870
q4-join-late,173.000,9998,,10006,0,10002,146,232,258,348,658,350,527,568,661,838
q4-join-late,174.000,10017,,10012,0,10012,154,228,256,587,741,315,520,562,747,869
q4-join-late,175.000,10004,,10002,0,10003,141,236,266,666,1630,382,530,583,937,3188
q4-join-late,176.000,9996,,10007,0,10006,148,234,260,402,682,320,523,564,677,844
q4-join-late,177.000,10018,,10006,0,10018,144,234,261,344,689,393,531,572,673,864
q4-join-late,178.000,10002,,10014,0,10002,139,233,259,362,667,369,523,569,686,865
q4-join-late,179.000,10012,,10012,0,10012,145,234,261,371,680,373,527,570,721,834
q4-join-late,180.000,10011,,10011,0,10011,146,232,259,387,668,391,524,568,722,885
q4-join-late,181.000,10007,,10007,0,10007,158,233,259,402,644,399,525,567,738,858
q4-join-late,182.000,10014,,10003,0,10014,156,235,264,591,674,385,529,572,658,839
q4-join-late,183.000,10001,,10012,0,10001,157,235,263,389,647,402,528,570,745,838
q4-join-late,184.000,10014,,10010,0,10010,146,234,264,354,669,367,531,573,698,842
q4-join-late,185.000,10020,,10012,0,10012,128,233,263,433,750,354,530,576,723,1003
q4-join-late,186.000,10009,,10014,0,10014,146,232,262,601,705,399,526,572,700,920
q4-join-late,187.000,10008,,10015,0,10015,153,233,261,373,663,378,532,570,701,929
q4-join-late,188.000,10015,,10015,0,10015,155,233,262,405,704,405,527,571,739,851
q4-join-late,189.000,10006,,10005,0,10005,153,233,261,481,684,375,520,562,738,943
q4-join-late,190.000,10003,,9999,0,9999,140,235,261,363,729,389,521,565,749,1056
q4-join-late,191.000,10002,,10007,0,10007,147,233,262,399,674,400,534,576,742,910
q4-join-late,192.000,10016,,10005,0,10011,160,234,260,345,649,395,529,575,706,821
q4-join-late,193.000,10006,,10006,0,10000,141,232,262,572,682,390,522,565,732,927
q4-join-late,194.000,9995,,10006,0,10006,159,234,262,428,669,374,524,567,685,837
q4-join-late,195.000,10011,,9999,0,10002,155,231,262,575,693,389,528,571,742,916
q4-join-late,196.000,10005,,10017,0,10014,141,230,261,337,645,355,526,565,680,832
q4-join-late,197.000,10009,,9998,0,10009,139,232,260,489,724,371,530,577,733,918
q4-join-late,198.000,10013,,10013,0,10013,156,235,264,410,676,381,526,574,744,859
q4-join-late,199.000,10011,,10022,0,10011,148,230,258,570,689,382,528,574,729,904
q4-join-late,200.000,9998,,9998,0,9998,155,233,264,372,670,383,530,574,739,993
q4-join-late,201.000,10016,,10015,0,10016,135,230,258,413,687,388,525,565,731,841
q4-join-late,202.000,10007,,9996,0,10007,147,233,264,547,660,348,525,574,744,887
q4-join-late,203.000,10014,,10014,0,10012,150,232,259,349,666,307,526,569,680,816
q4-join-late,204.000,10005,,10007,0,9997,153,232,257,326,655,385,524,566,662,817
q4-join-late,205.000,10006,,10016,0,10016,153,233,265,550,700,355,524,576,758,987
q4-join-late,206.000,10014,,10011,0,10011,151,231,260,373,661,403,528,575,690,802
q4-join-late,207.000,10002,,10005,0,10005,150,232,258,368,690,343,523,564,687,838
q4-join-late,208.000,10013,,10013,0,10013,148,231,265,393,705,326,525,569,673,859
q4-join-late,209.000,10009,,9997,0,10009,141,232,262,358,672,395,527,568,668,807
q4-join-late,210.000,10007,,10019,0,10007,154,232,260,432,659,385,526,568,712,909
q4-join-late,211.000,10011,,10000,0,10001,154,231,262,585,665,340,530,574,740,849
q4-join-late,212.000,10006,,10017,0,10016,152,233,264,582,685,357,524,568,718,883
q4-join-late,213.000,10002,,10002,0,10002,117,231,267,573,641,355,523,578,792,889
q4-join-late,214.000,10005,,10004,0,10005,151,233,259,385,668,406,530,573,684,855
q4-join-late,215.000,10019,,10008,0,10007,156,233,264,587,712,390,530,575,778,951
q4-join-late,216.000,9998,,10009,0,10010,146,235,259,339,673,357,528,563,712,828
q4-join-late,217.000,10019,,10009,0,10008,158,233,259,413,655,366,526,567,702,847
q4-join-late,218.000,10007,,10018,0,10018,146,233,262,490,708,363,521,566,716,857
q4-join-late,219.000,10002,,10002,0,10002,152,230,254,403,712,382,523,565,698,899
q4-join-late,220.000,10009,,10009,0,10009,148,236,265,430,694,381,531,575,707,897
q4-join-late,221.000,10021,,10009,0,10009,151,231,260,576,684,328,527,571,748,921
q4-join-late,222.000,10010,,10011,0,10022,156,232,261,603,704,382,524,567,707,877
q4-join-late,223.000,10000,,10005,0,9999,149,233,257,441,671,383,526,570,725,864
q4-join-late,224.000,10010,,10016,0,10011,158,235,264,589,682,392,530,575,732,907
q4-join-late,225.000,10011,,10000,0,10000,152,232,257,374,667,372,530,573,690,853
q4-join-late,226.000,10009,,10009,0,10020,148,234,262,396,686,376,527,569,683,822
q4-join-late,227.000,10002,,10012,0,10001,141,232,259,364,681,362,526,569,685,916
q4-join-late,228.000,10002,,10003,0,10003,143,230,254,361,669,288,522,564,661,837
q4-join-late,229.000,10011,,10011,0,10011,153,231,258,522,711,396,528,565,695,877
q4-join-late,230.000,10012,,10000,0,10000,154,234,262,399,678,351,527,568,729,861
q4-join-late,231.000,9999,,10000,0,10011,149,233,262,386,674,388,523,569,662,836
q4-join-late,232.000,10010,,10021,0,10010,137,234,263,405,661,386,529,572,685,831
q4-join-late,233.000,10001,,10001,0,10001,142,235,260,401,663,371,527,575,756,866
q4-join-late,234.000,10009,,10001,0,10001,155,230,259,402,672,395,527,570,674,824
q4-join-late,235.000,10003,,10000,0,10011,158,233,262,383,677,346,530,566,709,862
q4-join-late,236.000,10008,,10019,0,10008,150,234,259,373,662,371,526,565,678,868
q4-join-late,237.000,10018,,10007,0,10017,146,231,257,339,671,389,518,564,700,825
q4-join-late,238.000,10001,,10012,0,10002,145,232,262,540,732,353,529,573,778,951
q4-join-late,239.000,10008,,10008,0,10008,156,231,257,375,642,328,527,566,708,848
q4-join-late,240.000,10020,,10009,0,10020,154,234,259,419,678,398,528,571,781,909
q4-join-late,241.000,9998,,10009,0,9998,150,234,259,368,658,394,521,571,734,887
q4-join-late,242.000,10010,,9999,0,10003,152,234,260,359,672,399,530,569,678,894
q4-join-late,243.000,9995,,10006,0,10002,147,231,258,423,661,397,529,574,706,855
q4-join-late,244.000,10019,,10007,0,10016,164,234,265,380,686,379,528,571,718,848
q4-join-late,245.000,9998,,10010,0,10001,146,236,261,412,678,344,521,568,661,847
q4-join-late,246.000,10009,,9998,0,10008,152,234,261,391,664,380,529,568,692,872
q4-join-late,247.000,10010,,10015,0,10005,148,234,263,357,672,399,527,568,735,842
q4-join-late,248.000,10005,,9999,0,10009,127,230,259,373,649,395,523,566,666,828
q4-join-late,249.000,10010,,10022,0,10012,152,232,263,614,718,400,530,574,766,966
q4-join-late,250.000,10005,,9994,0,10005,143,236,266,588,684,400,525,567,723,899
q4-join-late,251.000,10007,,10018,0,10007,143,232,261,411,667,398,523,566,689,880
q4-join-late,252.000,10014,,10014,0,10014,155,233,265,591,706,388,529,576,736,877
q4-join-late,253.000,10021,,10009,0,10010,147,233,261,386,709,383,526,565,723,820
q4-join-late,254.000,9998,,10010,0,10009,143,232,261,371,655,380,530,575,728,911
q4-join-late,255.000,10011,,10008,0,10008,148,234,262,428,697,377,527,574,747,898
q4-join-late,256.000,10005,,10008,0,10008,151,235,265,435,657,404,532,572,737,860
q4-join-late,257.000,10002,,10002,0,10002,151,233,261,574,715,364,528,573,719,855
q4-join-late,258.000,10016,,10009,0,10009,146,237,264,409,691,377,529,575,713,904
q4-join-late,259.000,10014,,10009,0,10019,146,235,261,365,669,365,527,567,694,879
q4-join-late,260.000,10000,,10011,0,10002,153,233,263,443,672,396,524,564,686,872
q4-join-late,261.000,10012,,10013,0,10012,128,231,260,371,700,375,524,563,643,911
q4-join-late,262.000,10001,,10001,0,10001,153,236,265,442,664,314,524,569,759,885
q4-join-late,263.000,10018,,10007,0,10018,155,234,264,573,680,385,523,564,664,840
q4-join-late,264.000,10000,,10011,0,10000,150,233,260,371,668,347,527,568,676,822
q4-join-late,265.000,10019,,10008,0,10008,157,232,260,446,695,400,527,567,719,934
q4-join-late,266.000,10004,,10003,0,10003,146,235,262,369,686,377,532,578,719,946
q4-join-late,267.000,10010,,10011,0,10019,155,234,267,462,722,282,529,573,759,981
q4-join-late,268.000,10009,,10020,0,10012,152,231,260,366,661,359,526,566,732,876
q4-join-late,269.000,10007,,9995,0,10005,148,235,261,485,681,395,522,562,734,852
q4-join-late,270.000,10008,,10020,0,10010,155,236,263,428,670,363,526,571,679,871
q4-join-late,271.000,10009,,9998,0,9999,154,233,261,349,647,366,524,561,717,821
q4-join-late,272.000,10010,,10021,0,10020,153,235,263,413,668,363,525,567,713,856
q4-join-late,273.000,10001,,10001,0,10001,148,233,259,572,686,383,527,572,683,853
q4-join-late,274.000,10002,,10002,0,10002,137,234,258,339,709,403,526,566,691,877
q4-join-late,275.000,10010,,10000,0,10000,147,233,260,379,709,377,525,568,679,956
q4-join-late,276.000,10013,,10012,0,10012,156,232,257,368,675,352,523,566,712,827
q4-join-late,277.000,9998,,10009,0,10009,148,236,264,407,664,391,526,571,743,882
q4-join-late,278.000,10017,,10007,0,10007,152,232,263,408,677,369,529,574,729,858
q4-join-late,279.000,9999,,9997,0,10009,147,233,261,388,655,380,526,570,759,876
q4-join-late,280.000,9997,,10009,0,9997,143,234,262,417,670,373,525,568,685,837
q4-join-late,281.000,10022,,10011,0,10012,137,233,262,378,670,381,522,568,692,829
q4-join-late,282.000,10007,,10018,0,10017,154,232,260,564,671,354,525,570,753,849
q4-join-late,283.000,10008,,9999,0,9999,153,235,267,522,668,386,530,578,761,853
q4-join-late,284.000,10011,,10009,0,10020,153,235,261,471,715,295,528,572,753,923
q4-join-late,285.000,9999,,10010,0,9999,149,233,260,369,651,337,528,571,705,811
q4-join-late,286.000,10003,,10003,0,10003,151,231,261,391,676,402,527,568,677,826
q4-join-late,287.000,10013,,10013,0,10013,144,233,264,604,716,385,531,580,739,905
q4-join-late,288.000,10011,,10011,0,10011,150,232,257,348,669,383,523,568,668,833
q4-join-late,289.000,10013,,10002,0,10002,154,233,261,573,746,406,529,576,733,908
q4-join-late,290.000,10012,,10011,0,10013,152,230,260,599,691,353,523,566,769,877
q4-join-late,291.000,10002,,10003,0,10009,150,231,261,378,675,389,526,571,675,912
q4-join-late,292.000,10009,,10020,0,10012,145,230,256,358,668,386,529,574,661,866
q4-join-late,293.000,9998,,9998,0,9998,151,229,259,377,664,328,527,571,760,864
q4-join-late,294.000,10023,,10011,0,10011,150,234,264,612,706,387,531,579,739,871
q4-join-late,295.000,10000,,10001,0,10005,158,233,262,390,705,412,526,572,693,937
q4-join-late,296.000,10010,,10020,0,10016,143,234,260,392,674,374,524,569,714,834
q4-join-late,297.000,10010,,10011,0,10011,143,232,261,383,661,377,529,570,688,865
q4-join-late,298.000,10010,,9999,0,9999,155,232,260,374,662,367,529,568,667,826
q4-join-late,299.000,10010,,10010,0,10021,141,234,261,437,678,296,525,566,670,841
q4-join-late,300.000,10009,,10020,0,10009,160,236,266,499,711,342,528,572,748,914
q4-join-late,301.000,10010,,9999,0,9999,143,231,259,374,670,396,524,568,734,886
q4-join-late,302.000,9996,,10007,0,10007,157,230,260,409,668,346,522,563,677,824
q4-join-late,303.000,10015,,10009,0,10009,142,233,260,565,683,343,533,578,733,868
q4-join-late,304.000,10013,,10008,0,10018,154,230,256,364,694,398,525,567,668,854
q4-join-late,305.000,10005,,10005,0,9999,158,233,257,383,713,394,526,566,701,864
q4-join-late,306.000,10010,,10021,0,10017,152,231,260,591,704,326,525,566,728,846
q4-join-late,307.000,10011,,10009,0,10011,147,233,264,375,733,368,529,571,737,875
q4-join-late,308.000,10002,,10004,0,10002,140,234,261,370,659,375,525,568,694,855
q4-join-late,309.000,10009,,9998,0,10009,150,232,260,421,686,389,527,567,692,817
q4-join-late,310.000,10003,,10003,0,10002,156,234,263,563,713,362,530,570,756,907
q4-join-late,311.000,10006,,10016,0,10006,153,234,262,414,665,341,529,570,690,854
q4-join-late,312.000,10010,,10000,0,10011,146,233,262,602,684,394,523,564,664,814
q4-join-late,313.000,10005,,10016,0,10005,142,232,262,368,682,399,522,565,725,856
q4-join-late,314.000,10014,,10014,0,10014,150,231,259,379,663,391,528,563,651,827
q4-join-late,315.000,10009,,9998,0,10009,154,233,262,499,681,336,526,567,717,875
