id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,33.000,68203,,,,68459,3656,9617,11388,14521,17244,,,,,
q1-one-fast,34.000,69116,,,,69210,4095,9987,11759,14879,16435,,,,,
q1-one-fast,35.000,67695,,,,67791,3730,10063,11824,16056,18643,,,,,
q1-one-fast,36.000,67581,,,,66950,3591,9855,12007,15337,17775,,,,,
q1-one-fast,37.000,67483,,,,67963,4332,10097,12126,15276,19668,,,,,
q1-one-fast,38.000,69349,,,,69244,4113,9353,11253,14614,17506,,,,,
q1-one-fast,39.000,69233,,,,69209,3653,9669,11471,13935,16132,,,,,
q1-one-fast,40.000,65789,,,,65876,4106,10097,12393,35841,50077,,,,,
q1-one-fast,41.000,67394,,,,67261,3987,10200,12353,15393,17617,,,,,
q1-one-fast,42.000,68572,,,,68469,3707,9664,11853,15683,17602,,,,,
q1-one-fast,43.000,68231,,,,68446,3843,9678,11434,14781,16715,,,,,
q1-one-fast,44.000,69757,,,,69674,3087,9626,11301,14736,16352,,,,,
q1-one-fast,45.000,69125,,,,69151,3975,9691,11511,15050,17191,,,,,
q1-one-fast,46.000,70427,,,,70346,3138,9004,10869,13713,16104,,,,,
q1-one-fast,47.000,69231,,,,69307,3040,9615,11628,15043,18400,,,,,
q1-one-fast,48.000,70298,,,,70318,3495,9486,11354,14652,18254,,,,,
q1-one-fast,49.000,68956,,,,69000,3867,9803,11261,13482,15586,,,,,
q1-one-fast,50.000,68367,,,,68295,3840,10375,12399,15363,17484,,,,,
q1-one-fast,51.000,68146,,,,68200,3555,10279,11888,15703,18699,,,,,
q1-one-fast,52.000,68579,,,,68591,3456,9672,11438,14815,16792,,,,,
q1-one-fast,53.000,70262,,,,70127,3962,9485,11060,13441,15510,,,,,
q1-one-fast,54.000,68697,,,,68730,3836,9810,11882,15523,17577,,,,,
q1-one-fast,55.000,67423,,,,67666,2684,9721,11796,16364,20145,,,,,
q1-one-fast,56.000,69376,,,,69202,3083,9442,11420,14521,16655,,,,,
q1-one-fast,57.000,70863,,,,70707,4116,9224,11270,14008,16543,,,,,
q1-one-fast,58.000,69050,,,,69205,3741,10011,11603,13971,17893,,,,,
q1-one-fast,59.000,68921,,,,69006,3640,9909,11916,15167,16765,,,,,
q1-one-fast,60.000,71696,,,,71430,3639,9003,10628,13690,15229,,,,,
q1-one-fast,61.000,68251,,,,68554,3965,9712,11471,14414,15812,,,,,
q1-one-fast,62.000,68880,,,,68918,4194,9663,11440,14540,17056,,,,,
q1-one-fast,63.000,68445,,,,68269,4056,9741,11568,15129,17474,,,,,
q1-one-fast,64.000,69019,,,,69078,3688,9715,11229,14387,17306,,,,,
q1-one-fast,65.000,70224,,,,69974,3708,9692,11292,13416,15633,,,,,
q1-one-fast,66.000,68341,,,,68682,3939,9752,11551,14178,16406,,,,,
q1-one-fast,67.000,69644,,,,69538,4124,9394,11185,14338,15843,,,,,
q1-one-fast,68.000,69375,,,,69227,3758,9792,11118,13436,15516,,,,,
q1-one-fast,69.000,68743,,,,68903,3861,9773,11402,14429,16076,,,,,
q1-one-fast,70.000,68681,,,,68574,3572,9915,11826,15095,17947,,,,,
q1-one-fast,71.000,68667,,,,68836,4266,9393,11091,13783,36603,,,,,
q1-one-fast,72.000,69448,,,,69533,3705,9749,11554,14941,18435,,,,,
q1-one-fast,73.000,69232,,,,68992,3807,9571,11241,13890,15501,,,,,
q1-one-fast,74.000,69962,,,,69770,4273,9551,11172,14830,18052,,,,,
q1-one-fast,75.000,69180,,,,69564,3107,9485,11167,13520,15115,,,,,
q1-one-fast,76.000,69521,,,,69497,3619,9216,11199,15047,17368,,,,,
q1-one-fast,77.000,70270,,,,70145,3114,9580,11533,15004,16731,,,,,
q1-one-fast,78.000,69199,,,,69051,3571,9487,11353,13685,15533,,,,,
q1-one-fast,79.000,68337,,,,68446,3733,9995,12010,15351,18039,,,,,
q1-one-fast,80.000,68712,,,,68678,3918,9674,11407,15300,18411,,,,,
q1-one-fast,81.000,67952,,,,68112,3800,10416,12468,15085,17898,,,,,
q1-one-fast,82.000,69201,,,,69185,3951,9667,11355,13680,15735,,,,,
q1-one-fast,83.000,71838,,,,71810,4197,8783,10619,14048,16574,,,,,
q1-one-fast,84.000,69373,,,,69472,3840,9413,11110,14070,15780,,,,,
q1-one-fast,85.000,69859,,,,69915,4187,9411,10899,13419,16135,,,,,
q1-one-fast,86.000,67177,,,,67012,3588,9603,11706,14806,17581,,,,,
q1-one-fast,87.000,67969,,,,67988,3885,9863,11659,15356,18012,,,,,
q1-one-fast,88.000,68452,,,,68439,3100,9794,11637,15394,17470,,,,,
q1-one-fast,89.000,67939,,,,67967,2918,9975,12459,15951,19022,,,,,
q1-one-fast,90.000,69077,,,,68739,4125,9588,11349,14919,17844,,,,,
q1-one-fast,91.000,69152,,,,69325,4175,9671,11779,15806,18267,,,,,
q1-one-fast,92.000,67586,,,,67462,3847,10012,12226,15103,19041,,,,,
q1-one-fast,93.000,70201,,,,70513,4270,9212,10778,13489,16156,,,,,
q1-one-fast,94.000,68548,,,,68154,3632,9921,11664,14687,17079,,,,,
q1-one-fast,95.000,69999,,,,70085,4157,9619,11242,14443,15919,,,,,
q1-one-fast,96.000,68713,,,,69003,3904,9387,11178,14253,16529,,,,,
q1-one-fast,97.000,70231,,,,70332,3776,9060,10802,13961,17078,,,,,
q1-one-fast,98.000,68847,,,,68773,4083,9361,11051,13846,15462,,,,,
q1-one-fast,99.000,69443,,,,69261,3100,9219,10980,14909,17681,,,,,
q1-one-fast,100.000,66841,,,,67067,3806,10433,12132,15173,17073,,,,,
q1-one-fast,101.000,67658,,,,67542,3863,9799,11419,14570,18138,,,,,
q1-one-fast,102.000,70750,,,,70737,4178,9271,10741,13909,15368,,,,,
q1-one-fast,103.000,69049,,,,69275,3823,9558,11282,14877,17702,,,,,
q1-one-fast,104.000,69210,,,,69080,3409,10159,12059,15002,17102,,,,,
q1-one-fast,105.000,69311,,,,69317,3507,9857,11981,15034,16680,,,,,
q1-one-fast,106.000,68403,,,,68364,3450,9703,11538,15522,18907,,,,,
q1-one-fast,107.000,68882,,,,68971,3385,9531,11383,15625,18818,,,,,
q1-one-fast,108.000,69593,,,,69315,3469,9512,11267,14286,15774,,,,,
q1-one-fast,109.000,69989,,,,70322,3941,9224,10964,13841,16421,,,,,
q1-one-fast,110.000,66306,,,,65847,3883,10825,13159,21177,25455,,,,,
q1-one-fast,111.000,69160,,,,69279,2488,9917,11316,14084,15311,,,,,
q1-one-fast,112.000,69670,,,,69773,3385,9397,11350,14904,16663,,,,,
q1-one-fast,113.000,69801,,,,69779,3068,9279,11426,13955,15656,,,,,
q1-one-fast,114.000,70300,,,,70444,3165,9159,11040,15132,17570,,,,,
q1-one-fast,115.000,69369,,,,69303,3663,9392,11545,15307,17441,,,,,
q1-one-fast,116.000,68666,,,,68491,3731,9824,11864,14807,17546,,,,,
q1-one-fast,117.000,67404,,,,67563,3858,9699,11742,35942,47031,,,,,
q1-one-fast,118.000,69222,,,,69291,3706,9892,11590,14743,17742,,,,,
q1-one-fast,119.000,70866,,,,70826,4215,9488,11010,13316,14890,,,,,
q1-one-fast,120.000,69315,,,,69346,3364,9233,10959,15000,17969,,,,,
q1-one-fast,121.000,69014,,,,69088,3902,9609,11244,13822,15478,,,,,
q1-one-fast,122.000,70205,,,,70097,3520,9126,10994,13943,16587,,,,,
q1-one-fast,123.000,68927,,,,68786,3556,9438,11274,14459,15938,,,,,
q1-one-fast,124.000,67967,,,,68025,3858,9773,11611,15323,18345,,,,,
q1-one-fast,125.000,68622,,,,68918,3229,9687,11715,16299,19035,,,,,
q1-one-fast,126.000,69437,,,,69241,3789,9478,11378,14576,16483,,,,,
q1-one-fast,127.000,70168,,,,70138,3898,9457,11363,14655,17571,,,,,
q1-one-fast,128.000,69312,,,,69561,3844,9781,11565,13963,16233,,,,,
q1-one-fast,129.000,68484,,,,68252,2962,9995,11776,14560,16353,,,,,
q1-one-fast,130.000,68872,,,,68617,3883,9844,11632,15235,18032,,,,,
q1-one-fast,131.000,68352,,,,68728,4274,9469,11343,14165,15684,,,,,
q1-one-fast,132.000,66429,,,,66303,3317,10539,12696,16106,30883,,,,,
q1-one-fast,133.000,69558,,,,69422,3949,9750,11290,14392,17519,,,,,
q1-one-fast,134.000,68802,,,,69159,4202,9505,11373,14690,17949,,,,,
q1-one-fast,135.000,71360,,,,71051,3769,9185,10917,13206,15359,,,,,
q1-one-fast,136.000,69157,,,,69323,3390,9787,11653,14905,16974,,,,,
q1-one-fast,137.000,69489,,,,69305,3417,9701,11390,13721,15826,,,,,
q1-one-fast,138.000,69205,,,,69476,4121,9410,11450,14410,16162,,,,,
q1-one-fast,139.000,69627,,,,69431,4223,9770,11393,15994,17197,,,,,
q1-one-fast,140.000,68437,,,,68253,3544,9931,11849,14654,16946,,,,,
q1-one-fast,141.000,69453,,,,69631,3835,9639,11245,14237,15436,,,,,
q1-one-fast,142.000,69060,,,,69126,3903,9735,11762,14889,16307,,,,,
q1-one-fast,143.000,68877,,,,68739,3765,9539,11325,14788,18700,,,,,
q1-one-fast,144.000,70282,,,,70169,3805,9084,10703,13185,15563,,,,,
q1-one-fast,145.000,69545,,,,69675,3748,9509,11424,13593,15671,,,,,
q1-one-fast,146.000,70861,,,,71043,3300,9207,11006,13166,14975,,,,,
q1-one-fast,147.000,69111,,,,69068,3261,9403,11076,13560,15112,,,,,
q1-one-fast,148.000,70024,,,,69702,3442,9887,11638,13950,15097,,,,,
q1-one-fast,149.000,70600,,,,70669,3686,9317,10693,13111,15094,,,,,
q1-one-fast,150.000,69603,,,,69850,3476,9447,11205,14144,15550,,,,,
q1-one-fast,151.000,69390,,,,69169,3707,9958,11662,13792,15992,,,,,
q1-one-fast,152.000,70877,,,,71142,3848,9439,10887,13464,14907,,,,,
q1-one-fast,153.000,69356,,,,69015,3653,9609,11206,15295,17813,,,,,
q1-one-fast,154.000,70118,,,,70415,3658,9360,10860,13315,16135,,,,,
q1-one-fast,155.000,69528,,,,69340,4252,9412,11160,15155,18840,,,,,
q1-one-fast,156.000,69327,,,,69484,4060,9483,11365,14855,16820,,,,,
q1-one-fast,157.000,69949,,,,69890,3799,9523,11159,13650,15299,,,,,
q1-one-fast,158.000,70997,,,,71087,2987,9071,10711,13307,15603,,,,,
q1-one-fast,159.000,70150,,,,70222,2871,9116,10984,13999,16068,,,,,
q1-one-fast,160.000,69809,,,,69957,3932,9271,11252,14974,17521,,,,,
q1-one-fast,161.000,69780,,,,68943,4377,9553,11223,14695,17025,,,,,
q1-one-fast,162.000,66513,,,,67174,3917,9653,11633,15190,20244,,,,,
q1-one-fast,163.000,69519,,,,69425,3946,9587,11090,13925,15841,,,,,
q1-one-fast,164.000,66896,,,,66777,3535,9989,11834,14665,16549,,,,,
q1-one-fast,165.000,68333,,,,68469,3851,9911,12099,15696,18028,,,,,
q1-one-fast,166.000,69195,,,,69232,4263,9817,11511,14140,15972,,,,,
q1-one-fast,167.000,69149,,,,69069,3863,9828,11753,14633,15587,,,,,
q1-one-fast,168.000,68499,,,,68460,2361,10200,12405,15538,17681,,,,,
q1-one-fast,169.000,68205,,,,68245,3595,10042,11918,15131,16096,,,,,
q1-one-fast,170.000,69306,,,,69327,3649,9524,11495,14555,15887,,,,,
q1-one-fast,171.000,69590,,,,69521,4059,9617,11374,14078,15691,,,,,
q1-one-fast,172.000,69069,,,,69046,3995,9518,11349,14276,15455,,,,,
q1-one-fast,173.000,68414,,,,68192,4226,9826,12032,15225,18468,,,,,
q1-one-fast,174.000,68047,,,,68361,4210,10000,12015,15360,18693,,,,,
q1-one-fast,175.000,70215,,,,69947,3741,9408,11033,13758,15863,,,,,
q1-one-fast,176.000,69137,,,,69500,3441,9607,11113,14775,17415,,,,,
q1-one-fast,177.000,68094,,,,68189,3266,9550,11599,15100,18090,,,,,
q1-one-fast,178.000,65728,,,,65246,3391,10457,12898,40901,54612,,,,,
q1-one-fast,179.000,69303,,,,69241,3884,9687,11780,14928,17520,,,,,
q1-one-fast,180.000,68799,,,,69194,4214,9908,11867,15593,19627,,,,,
q1-one-fast,181.000,69457,,,,69376,4010,9494,11258,14088,16108,,,,,
q1-one-fast,182.000,69400,,,,69297,3949,9773,11377,14451,16317,,,,,
q1-one-fast,183.000,68822,,,,69016,3256,9599,11151,13405,14897,,,,,
q1-one-fast,184.000,68527,,,,68639,3891,9969,11535,14747,16526,,,,,
q1-one-fast,185.000,70539,,,,70149,4177,9565,11395,13800,14956,,,,,
q1-one-fast,186.000,69520,,,,70033,3852,9675,11936,15401,17872,,,,,
q1-one-fast,187.000,69843,,,,69737,4125,9437,11218,14705,16801,,,,,
q1-one-fast,188.000,69609,,,,69380,2612,9623,11203,13892,15677,,,,,
q1-one-fast,189.000,70245,,,,70338,3525,9256,10840,13269,14646,,,,,
q1-one-fast,190.000,67542,,,,67597,3893,10239,12287,15295,17965,,,,,
q1-one-fast,191.000,68728,,,,68530,3888,10188,12195,14746,17441,,,,,
q1-one-fast,192.000,68663,,,,68505,3849,9906,11737,15125,17361,,,,,
q1-one-fast,193.000,67082,,,,67225,3174,9665,11458,14370,24802,,,,,
q1-one-fast,194.000,69021,,,,69273,3586,9690,11385,13722,15279,,,,,
q1-one-fast,195.000,69977,,,,69968,4108,9105,10697,13493,15586,,,,,
q1-one-fast,196.000,68242,,,,68105,3178,10428,12453,15614,18089,,,,,
q1-one-fast,197.000,65799,,,,65827,4671,10703,13125,17653,20424,,,,,
q1-one-fast,198.000,69613,,,,69412,3444,9562,11404,14374,16638,,,,,
q1-one-fast,199.000,68456,,,,68703,4156,9879,11830,14299,16100,,,,,
q1-one-fast,200.000,66910,,,,66359,3767,10679,12875,15899,17969,,,,,
q1-one-fast,201.000,67061,,,,67406,4128,10148,12144,15440,17657,,,,,
q1-one-fast,202.000,70061,,,,70121,3899,9435,11186,14445,16611,,,,,
q1-one-fast,203.000,67898,,,,67691,3499,10082,11960,15956,17787,,,,,
q1-one-fast,204.000,68856,,,,69047,4323,9772,11516,14039,16417,,,,,
q1-one-fast,205.000,69226,,,,69345,3830,9753,11482,14295,16741,,,,,
q1-one-fast,206.000,71385,,,,71209,3671,9519,11179,14387,16328,,,,,
q1-one-fast,207.000,68582,,,,68800,3713,9646,11518,14828,17452,,,,,
q1-one-fast,208.000,68136,,,,67766,4154,9867,11945,30004,38574,,,,,
q1-one-fast,209.000,68646,,,,69175,3890,9805,11425,13859,15338,,,,,
q1-one-fast,210.000,68952,,,,68866,3401,10009,12009,14768,16480,,,,,
q1-one-fast,211.000,68712,,,,68759,3765,9660,11483,14581,15714,,,,,
q1-one-fast,212.000,71606,,,,71421,3819,8910,10244,12647,14494,,,,,
q1-one-fast,213.000,70803,,,,70783,3865,9287,10833,13040,14567,,,,,
q1-one-fast,214.000,69863,,,,69756,3853,9727,11501,14121,16381,,,,,
q1-one-fast,215.000,68651,,,,68671,3941,9891,11913,14772,18798,,,,,
q1-one-fast,216.000,69437,,,,69510,3961,9811,11265,14006,15507,,,,,
q1-one-fast,217.000,68433,,,,68595,4252,9854,11603,15183,19468,,,,,
q1-one-fast,218.000,69435,,,,69379,3084,9965,11635,14322,15785,,,,,
q1-one-fast,219.000,70313,,,,69943,3795,9339,11135,13913,15426,,,,,
q1-one-fast,220.000,70133,,,,70550,3415,9269,11124,14385,16576,,,,,
q1-one-fast,221.000,69204,,,,68963,3839,9211,10922,14804,16306,,,,,
q1-one-fast,222.000,68654,,,,68793,3380,9556,11819,15299,17231,,,,,
q1-one-fast,223.000,68608,,,,68493,4273,9923,11927,15405,17597,,,,,
q1-one-fast,224.000,68609,,,,68674,3649,9486,11217,14049,15950,,,,,
q1-one-fast,225.000,67162,,,,67340,4014,9778,11632,14704,17709,,,,,
q1-one-fast,226.000,69355,,,,69356,4272,9527,11112,13803,18768,,,,,
q1-one-fast,227.000,69004,,,,68700,3892,9855,11564,15293,17298,,,,,
q1-one-fast,228.000,69397,,,,69357,3874,9547,11501,14516,16186,,,,,
q1-one-fast,229.000,66986,,,,67242,4376,10317,12377,15707,16748,,,,,
q1-one-fast,230.000,68027,,,,67803,3689,10512,12605,15715,17568,,,,,
q1-one-fast,231.000,68654,,,,68836,3240,9801,11564,14737,17851,,,,,
q1-one-fast,232.000,67843,,,,67731,3906,10023,11687,15042,16571,,,,,
q1-one-fast,233.000,68671,,,,68542,3711,9766,11484,14586,16672,,,,,
q1-one-fast,234.000,68823,,,,68800,3939,9601,11286,14858,16884,,,,,
q1-one-fast,235.001,68460,,,,68869,3879,10098,11840,14480,17435,,,,,
q1-one-fast,236.000,69629,,,,69320,3268,9142,11369,14475,16640,,,,,
q1-one-fast,237.000,69557,,,,69916,3714,9530,11042,14489,20533,,,,,
q1-one-fast,238.000,70222,,,,69921,4202,9138,10728,14186,17667,,,,,
q1-one-fast,239.000,66667,,,,66675,4098,9620,11810,38791,50161,,,,,
q1-one-fast,240.000,70245,,,,70128,3851,9163,10831,14575,16245,,,,,
q1-one-fast,241.000,68709,,,,68687,4046,9330,11268,14746,17517,,,,,
q1-one-fast,242.000,69995,,,,70167,3661,9541,11548,14182,16031,,,,,
q1-one-fast,243.000,69396,,,,69208,3893,10052,11609,14599,18344,,,,,
q1-one-fast,244.000,67284,,,,67419,3876,10049,12304,16461,18044,,,,,
q1-one-fast,245.000,68776,,,,68889,3560,9615,11396,14503,17042,,,,,
q1-one-fast,246.000,71214,,,,71055,4039,9335,10775,13025,14270,,,,,
q1-one-fast,247.000,70059,,,,70278,4246,9195,11118,13818,15712,,,,,
q1-one-fast,248.000,68939,,,,68628,3110,9855,11655,14735,17035,,,,,
q1-one-fast,249.000,68060,,,,68150,3492,9890,11299,14550,19006,,,,,
q1-one-fast,250.000,70480,,,,70738,3710,9286,11217,13648,15232,,,,,
q1-one-fast,251.000,70660,,,,70541,3818,9521,11006,13649,15524,,,,,
q1-one-fast,252.000,69370,,,,69248,3207,9562,11032,13635,15769,,,,,
q1-one-fast,253.000,68609,,,,68787,3509,9505,11333,14334,15906,,,,,
q1-one-fast,254.000,65888,,,,65738,4180,10041,11930,18210,40618,,,,,
q1-one-fast,255.000,69140,,,,69194,3819,9477,11553,14177,16289,,,,,
q1-one-fast,256.000,68056,,,,67808,4137,9584,11527,15306,16898,,,,,
q1-one-fast,257.000,68877,,,,69156,2897,9530,11394,15428,18087,,,,,
q1-one-fast,258.000,68143,,,,68023,3790,9943,11728,14502,16496,,,,,
q1-one-fast,259.000,66960,,,,66736,3431,10591,12358,15953,17511,,,,,
q1-one-fast,260.000,69334,,,,69649,4611,9592,11404,14675,16799,,,,,
q1-one-fast,261.000,70361,,,,70400,3338,9506,11434,14823,16594,,,,,
q1-one-fast,262.000,69621,,,,69261,4048,9559,11258,15048,17283,,,,,
q1-one-fast,263.000,68649,,,,69023,4597,10045,11878,18376,21961,,,,,
q1-one-fast,264.000,70908,,,,70717,3791,8886,10850,14373,16350,,,,,
q1-one-fast,265.000,69081,,,,69172,3878,9989,11593,13971,15049,,,,,
q1-one-fast,266.000,70151,,,,70354,3317,9150,10790,13985,15168,,,,,
q1-one-fast,267.000,69143,,,,69065,4085,9647,11538,13866,16472,,,,,
q1-one-fast,268.000,69097,,,,68631,3807,9859,11710,14751,18841,,,,,
q1-one-fast,269.000,67996,,,,68449,3462,9279,11057,14482,17390,,,,,
q1-one-fast,270.000,68565,,,,68523,3974,9664,11667,14877,17421,,,,,
q1-one-fast,271.000,69127,,,,69032,3662,9827,11756,15686,19802,,,,,
q1-one-fast,272.000,68604,,,,68838,3840,10106,11760,14750,16715,,,,,
q1-one-fast,273.000,68575,,,,68544,3463,9492,11348,14585,17200,,,,,
q1-one-fast,274.000,69994,,,,69586,3544,9833,11659,14456,16481,,,,,
q1-one-fast,275.000,68428,,,,68850,3772,9565,11303,14573,18793,,,,,
q1-one-fast,276.000,70498,,,,70277,3596,9280,10745,13855,16165,,,,,
q1-one-fast,277.000,69139,,,,69333,4140,9648,11426,14283,15659,,,,,
q1-one-fast,278.000,69361,,,,69149,3467,9321,11171,14440,17721,,,,,
q1-one-fast,279.000,69798,,,,69852,4267,9697,11322,13946,15515,,,,,
q1-one-fast,280.000,69251,,,,69514,3874,9688,11270,14033,15767,,,,,
q1-one-fast,281.000,69888,,,,69723,3683,9617,11598,14481,16694,,,,,
q1-one-fast,282.000,69222,,,,69497,3559,9504,11060,13850,16371,,,,,
q1-one-fast,283.000,70945,,,,70816,3631,9164,10860,13763,15855,,,,,
q1-one-fast,284.000,69385,,,,69277,3511,9724,11669,15251,20946,,,,,
q1-one-fast,285.000,66843,,,,66654,3937,9915,12211,17302,20755,,,,,
q1-one-fast,286.000,67766,,,,67879,3923,9664,11177,15304,21288,,,,,
q1-one-fast,287.000,69573,,,,69562,4115,9696,11111,13702,15264,,,,,
q1-one-fast,288.000,69942,,,,70007,3965,9044,10793,13706,15496,,,,,
q1-one-fast,289.000,68622,,,,68704,4213,9681,11395,15570,17959,,,,,
q1-one-fast,290.000,68387,,,,68207,4022,9949,11912,14858,16178,,,,,
q1-one-fast,291.000,70146,,,,70247,3282,9526,11136,14157,15816,,,,,
q1-one-fast,292.000,70859,,,,71004,3176,9332,10797,13860,15542,,,,,
q1-one-fast,293.000,68068,,,,67714,3207,9913,12164,15984,17735,,,,,
q1-one-fast,294.000,68273,,,,68404,3843,9980,12133,15791,18662,,,,,
q1-one-fast,295.000,68299,,,,68408,3845,10078,11678,14483,16701,,,,,
q1-one-fast,296.000,70920,,,,70895,3968,9175,10740,13729,16073,,,,,
q1-one-fast,297.000,68723,,,,68700,4184,9903,11742,14605,17505,,,,,
q1-one-fast,298.000,70192,,,,70229,3562,9409,11154,14593,16153,,,,,
q1-one-fast,299.000,69258,,,,69050,1224,9540,11374,14434,15740,,,,,
q1-one-fast,300.000,67208,,,,67416,4027,10126,11982,15277,18695,,,,,
q1-one-fast,301.000,69922,,,,70040,4174,9158,10672,13463,15989,,,,,
q1-one-fast,302.000,68879,,,,68587,3402,9644,11900,14582,15934,,,,,
q1-one-fast,303.000,70114,,,,70329,3901,9473,11108,13781,15041,,,,,
q1-one-fast,304.000,70841,,,,70737,4063,9045,10655,13279,16120,,,,,
q1-one-fast,305.000,67398,,,,67348,5067,10502,12748,15363,17192,,,,,
q1-one-fast,306.000,70541,,,,70293,4135,9507,11304,14529,16336,,,,,
q1-one-fast,307.000,70471,,,,70561,3820,9343,11031,13744,14714,,,,,
q1-one-fast,308.000,69170,,,,69145,3324,9767,11555,14902,16726,,,,,
q1-one-fast,309.000,69672,,,,69787,4184,9632,11350,14542,18427,,,,,
q1-one-fast,310.000,71428,,,,71507,4097,8993,10488,13055,15801,,,,,
q1-one-fast,311.000,69594,,,,69561,4275,9742,11369,13844,15346,,,,,
q1-one-fast,312.000,68913,,,,68939,3604,10034,11666,14956,16971,,,,,
q1-one-fast,313.000,68470,,,,68472,3272,9845,11682,14804,18104,,,,,
q1-one-fast,314.000,70219,,,,70226,2135,9399,11380,14116,16201,,,,,
q1-one-fast,315.000,70230,,,,70432,2952,9447,11247,14078,15921,,,,,
q1-one-fast,316.000,69203,,,,69083,3637,9770,11404,14566,17626,,,,,
q1-one-fast,317.000,70361,,,,70204,3791,9459,11217,14718,17716,,,,,
q1-one-fast,318.000,69916,,,,70034,3854,9430,11597,14632,17318,,,,,
q1-one-fast,319.000,70079,,,,70053,3761,9575,11481,14318,15638,,,,,
q1-one-fast,320.000,68868,,,,68951,3372,9488,11575,14785,16706,,,,,
q1-one-fast,321.000,69471,,,,69388,4130,9658,11249,13844,17571,,,,,
q1-one-fast,322.000,71018,,,,71005,3286,9294,11263,14535,17148,,,,,
q1-one-fast,323.000,68957,,,,69034,3710,9655,11265,14596,16692,,,,,
q1-one-fast,324.000,69459,,,,69445,3446,9693,11412,13938,15424,,,,,
q1-one-fast,325.000,69625,,,,69706,3991,9431,11037,13900,16171,,,,,
q1-one-fast,326.000,68717,,,,68414,3678,9692,11973,15914,19833,,,,,
q1-one-fast,327.000,69156,,,,69306,3383,9671,11570,14964,17465,,,,,
q1-one-fast,328.000,68800,,,,68831,2716,9645,11861,15926,18600,,,,,
q1-one-fast,329.000,70000,,,,70108,3522,9014,10638,13614,16530,,,,,
q1-one-fast,330.000,67362,,,,67281,3999,9769,11620,29661,52799,,,,,
q1-one-fast,331.000,69052,,,,68849,3160,9666,11596,14218,16835,,,,,
q1-one-fast,332.000,69688,,,,69996,3734,9495,11190,14183,16855,,,,,
q1-one-fast,333.000,68836,,,,68821,3016,9631,11269,14455,16674,,,,,
