Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分04秒   999     29108  273.00   73.00    0.00    0.00  346.00     3 121916.00      0.00 2746704  163872   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分05秒   999     29108  269.00   67.00    0.00    0.00  336.00     3 136627.00      0.00 2749860  162944   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分06秒   999     29108  260.00   80.00    0.00    0.00  340.00     3 136948.00      0.00 2750396  166972   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分07秒   999     29108  282.00   61.00    0.00    0.00  343.00     3 140657.00      0.00 2752600  169560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分08秒   999     29108  278.00   65.00    0.00    0.00  343.00     3 124843.00      0.00 2746560  163828   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分09秒   999     29108  272.00   65.00    0.00    0.00  337.00     3 129335.00      0.00 2745584  162592   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分10秒   999     29108  268.00   68.00    0.00    0.00  336.00     3 142230.00      0.00 2743632  163928   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分11秒   999     29108  267.00   70.00    0.00    0.00  337.00     3 139144.00      0.00 2748524  165280   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分12秒   999     29108  271.00   69.00    0.00    0.00  340.00     3 141894.00      0.00 2748080  165816   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分13秒   999     29108  272.00   71.00    0.00    0.00  343.00     3 139062.00      0.00 2753460  163628   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分14秒   999     29108  261.00   77.00    0.00    0.00  338.00     3 138666.00      0.00 2752452  161120   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分15秒   999     29108  278.00   66.00    0.00    0.00  344.00     3 135103.00      0.00 2751364  164404   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分16秒   999     29108  278.00   65.00    0.00    0.00  343.00     3 131474.00      0.00 2751524  164844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分17秒   999     29108  275.00   65.00    0.00    0.00  340.00     3 134944.00      0.00 2752240  163824   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分18秒   999     29108  273.00   71.00    0.00    0.00  344.00     3 137202.00      0.00 2751164  166404   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分19秒   999     29108  277.00   66.00    0.00    0.00  343.00     3 141980.00      0.00 2742772  159676   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分20秒   999     29108  269.00   65.00    0.00    0.00  334.00     3 123699.00      0.00 2753636  161896   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分21秒   999     29108  273.00   63.00    0.00    0.00  336.00     3 128727.00      0.00 2759048  164516   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分22秒   999     29108  271.00   64.00    0.00    0.00  335.00     3 121030.00      0.00 2748316  165880   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分23秒   999     29108  276.00   63.00    0.00    0.00  339.00     3 117818.00      0.00 2749248  163944   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分24秒   999     29108  274.00   65.00    0.00    0.00  339.00     3 122270.00      0.00 2753332  166808   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分25秒   999     29108  258.00   68.00    0.00    0.00  326.00     3 114167.00      0.00 2754344  165492   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分26秒   999     29108  269.00   65.00    0.00    0.00  334.00     3 121474.00      0.00 2755616  167344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分27秒   999     29108  270.00   67.00    0.00    0.00  337.00     3 124103.00      0.00 2749400  161476   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分28秒   999     29108  269.00   70.00    0.00    0.00  339.00     3 120118.00      0.00 2752704  163900   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分29秒   999     29108  261.00   75.00    0.00    0.00  336.00     3 113060.00      0.00 2756088  169800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分30秒   999     29108  267.00   72.00    0.00    0.00  339.00     3 106915.00      0.00 2750268  168592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分31秒   999     29108  273.00   70.00    0.00    0.00  343.00     3 114471.00      0.00 2756524  163400   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分32秒   999     29108  263.00   71.00    0.00    0.00  334.00     3 106649.00      0.00 2753552  163076   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分33秒   999     29108  265.00   76.00    0.00    0.00  341.00     3 107482.00      0.00 2754748  168700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分34秒   999     29108  273.00   64.00    0.00    0.00  337.00     3 106575.00      0.00 2751068  163288   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分35秒   999     29108  264.00   70.00    0.00    0.00  334.00     3 109800.00      0.00 2740412  161716   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分36秒   999     29108  261.00   70.00    0.00    0.00  331.00     3 106581.00      0.00 2755032  169192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分37秒   999     29108  274.00   62.00    0.00    0.00  336.00     3 107265.00      0.00 2751128  167732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分38秒   999     29108  278.00   65.00    0.00    0.00  343.00     3 112068.00      0.00 2744656  160716   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分39秒   999     29108  259.00   73.00    0.00    0.00  332.00     3 109912.00      0.00 2757816  167024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分40秒   999     29108  273.00   57.00    0.00    0.00  330.00     3 101931.00      0.00 2751740  166168   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分41秒   999     29108  272.00   66.00    0.00    0.00  338.00     3 105308.00      0.00 2753396  166624   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分42秒   999     29108  267.00   72.00    0.00    0.00  339.00     3 103171.00      0.00 2749204  161880   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分43秒   999     29108  265.00   68.00    0.00    0.00  333.00     3 100129.00      0.00 2751224  168432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分44秒   999     29108  276.00   61.00    0.00    0.00  337.00     3 104779.00      0.00 2750056  162688   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分45秒   999     29108  278.00   66.00    0.00    0.00  344.00     3 104493.00      0.00 2754400  161892   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分46秒   999     29108  272.00   63.00    0.00    0.00  335.00     3 111724.00      0.00 2755548  167928   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分47秒   999     29108  267.00   67.00    0.00    0.00  334.00     3 111293.00      0.00 2755612  167336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分48秒   999     29108  281.00   59.00    0.00    0.00  340.00     3 108443.00      0.00 2749752  166124   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分49秒   999     29108  270.00   66.00    0.00    0.00  336.00     3 106449.00      0.00 2750716  167456   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分50秒   999     29108  274.00   65.00    0.00    0.00  339.00     3 111795.00      0.00 2750300  166396   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分51秒   999     29108  269.00   67.00    0.00    0.00  336.00     3 109857.00      0.00 2752256  164068   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分52秒   999     29108  270.00   70.00    0.00    0.00  340.00     3 111569.00      0.00 2749692  161940   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分53秒   999     29108  272.00   67.00    0.00    0.00  339.00     3 115860.00      0.00 2748828  171212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分54秒   999     29108  274.00   64.00    0.00    0.00  338.00     3 109550.00      0.00 2747188  161924   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分55秒   999     29108  262.00   62.00    0.00    0.00  324.00     3 104529.00      0.00 2748692  164980   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分56秒   999     29108  276.00   68.00    0.00    0.00  344.00     3 109089.00      0.00 2752520  169004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分57秒   999     29108  269.00   72.00    0.00    0.00  341.00     3 109121.00      0.00 2752320  164868   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分58秒   999     29108  269.00   68.00    0.00    0.00  337.00     3 112848.00      0.00 2751952  164596   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分59秒   999     29108  267.00   72.00    0.00    0.00  339.00     3 116391.00      0.00 2753700  165888   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分00秒   999     29108  278.00   60.00    0.00    0.00  338.00     3 112475.00      0.00 2741104  162380   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分01秒   999     29108  275.00   66.00    0.00    0.00  341.00     3 124848.00      0.00 2751472  165504   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分02秒   999     29108  272.00   68.00    0.00    0.00  340.00     3 117858.00      0.00 2752960  164548   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分03秒   999     29108  268.00   67.00    0.00    0.00  335.00     3 111627.00      0.00 2745940  166284   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分04秒   999     29108  275.00   67.00    0.00    0.00  342.00     3 115633.00      0.00 2749960  166016   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分05秒   999     29108  265.00   67.00    0.00    0.00  332.00     3 121428.00      0.00 2754684  168372   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分06秒   999     29108  279.00   62.00    0.00    0.00  341.00     3 118039.00      0.00 2745912  163496   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分07秒   999     29108  275.00   67.00    0.00    0.00  342.00     3 124403.00      0.00 2749412  163872   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分08秒   999     29108  280.00   65.00    0.00    0.00  345.00     3 128340.00      0.00 2747300  165144   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分09秒   999     29108  279.00   64.00    0.00    0.00  343.00     3 125270.00      0.00 2757684  165264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分10秒   999     29108  279.00   65.00    0.00    0.00  344.00     3 126102.00      0.00 2749564  164924   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分11秒   999     29108  259.00   70.00    0.00    0.00  329.00     3 122698.00      0.00 2752396  165624   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分12秒   999     29108  277.00   63.00    0.00    0.00  340.00     3 125378.00      0.00 2744340  162068   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分13秒   999     29108  256.44   73.27    0.00    0.00  329.70     3 125076.24      0.00 2751344  164700   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分14秒   999     29108  270.00   71.00    0.00    0.00  341.00     3 135784.00      0.00 2751488  169756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分15秒   999     29108  274.00   64.00    0.00    0.00  338.00     3 118075.00      0.00 2752884  164092   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分16秒   999     29108  267.00   66.00    0.00    0.00  333.00     3 107749.00      0.00 2752324  167120   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分17秒   999     29108  268.00   68.00    0.00    0.00  336.00     3 112895.00      0.00 2754272  164356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分18秒   999     29108  269.00   69.00    0.00    0.00  338.00     3 106186.00      0.00 2748332  163120   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分19秒   999     29108  266.00   71.00    0.00    0.00  337.00     3 109926.00      0.00 2747592  164924   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分20秒   999     29108  277.00   67.00    0.00    0.00  344.00     3 121308.00      0.00 2752612  165448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分21秒   999     29108  271.00   68.00    0.00    0.00  339.00     3 114038.00      0.00 2750084  163460   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分22秒   999     29108  274.00   66.00    0.00    0.00  340.00     3 111192.00      0.00 2748108  162188   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分23秒   999     29108  268.00   65.00    0.00    0.00  333.00     3 108311.00      0.00 2755824  167448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分24秒   999     29108  275.00   64.00    0.00    0.00  339.00     3 110652.00      0.00 2744664  164476   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分25秒   999     29108  266.00   68.00    0.00    0.00  334.00     3 114176.00      0.00 2756200  169048   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分26秒   999     29108  268.00   64.00    0.00    0.00  332.00     3 108250.00      0.00 2750920  159968   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分27秒   999     29108  271.00   70.00    0.00    0.00  341.00     3 117906.00      0.00 2748612  165948   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分28秒   999     29108  274.00   67.00    0.00    0.00  341.00     3 112921.00      0.00 2751136  162976   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分29秒   999     29108  266.00   68.00    0.00    0.00  334.00     3 107172.00      0.00 2750660  172676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分30秒   999     29108  271.00   65.00    0.00    0.00  336.00     3 117044.00      0.00 2750268  162656   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分31秒   999     29108  270.00   67.00    0.00    0.00  337.00     3 115711.00      0.00 2752444  171996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分32秒   999     29108  266.00   74.00    0.00    0.00  340.00     3 113899.00      0.00 2750716  163992   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分33秒   999     29108  271.00   68.00    0.00    0.00  339.00     3 112683.00      0.00 2745908  162156   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分34秒   999     29108  271.00   67.00    0.00    0.00  338.00     3 109856.00      0.00 2753004  164756   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分35秒   999     29108  262.00   63.00    0.00    0.00  325.00     3 106329.00      0.00 2749344  173008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
