id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,101.000,10007,,10018,0,0,0,0,0,0,0,401,496,523,568,618
q4-join-late,102.000,10006,,10006,0,0,0,0,0,0,0,409,499,526,562,591
q4-join-late,103.000,10010,,9999,0,0,0,0,0,0,0,377,495,519,551,581
q4-join-late,104.000,10009,,10020,0,0,0,0,0,0,0,399,497,521,558,603
q4-join-late,105.000,10020,,10011,0,0,0,0,0,0,0,238,502,524,559,581
q4-join-late,106.000,10001,,10010,0,0,0,0,0,0,0,389,505,529,563,591
q4-join-late,107.000,10018,,10018,0,0,0,0,0,0,0,219,503,530,572,703
q4-join-late,108.000,10018,,10006,0,0,0,0,0,0,0,408,510,533,566,594
q4-join-late,109.000,10013,,10013,0,0,0,0,0,0,0,395,496,518,551,579
q4-join-late,110.000,10008,,10009,0,0,0,0,0,0,0,396,492,517,551,577
q4-join-late,111.000,9996,,10007,0,0,0,0,0,0,0,406,497,519,555,580
q4-join-late,112.000,10018,,10018,0,0,0,0,0,0,0,382,495,517,550,576
q4-join-late,113.000,10006,,10006,0,0,0,0,0,0,0,399,494,515,549,576
q4-join-late,114.000,10013,,10013,0,0,0,0,0,0,0,397,493,517,549,577
q4-join-late,115.000,10019,,10008,0,0,0,0,0,0,0,217,496,519,558,586
q4-join-late,116.000,10011,,10018,0,0,0,0,0,0,0,400,507,532,563,585
q4-join-late,117.000,10007,,10000,0,0,0,0,0,0,0,421,530,558,599,1063
q4-join-late,118.000,9997,,10008,0,0,0,0,0,0,0,414,534,560,595,620
q4-join-late,119.000,10017,,10017,0,0,0,0,0,0,0,425,523,547,583,603
q4-join-late,120.000,10012,,10012,0,0,0,0,0,0,0,329,526,551,585,604
q4-join-late,121.000,275,,175,0,52400,115765478,117890545,119049200,119705141,119733849,459,38458,42629,46462,47587
q4-join-late,122.000,0,,0,0,58789,110890421,113393080,114643807,115513078,115704805,0,0,0,0,0
q4-join-late,123.000,300,,300,0,55370,106356372,108490732,109754858,110627640,110816063,227931,236386,2332464,2333163,2333307
q4-join-late,124.000,400,,400,0,60818,101286669,103743419,105091534,106061725,106294403,227970,237122,237539,237818,237925
q4-join-late,125.000,400,,400,0,53851,96895513,99050313,100188066,101058101,101240369,229514,232264,238507,245904,246029
q4-join-late,126.000,500,,500,0,55387,92362148,94735042,95753197,96674757,96855847,234799,237767,238663,244336,244498
q4-join-late,127.000,400,,400,0,55350,87837312,90122496,91302799,92132557,92339991,229126,237178,243242,243884,244018
q4-join-late,128.000,400,,400,0,55261,83315484,85572968,86738390,87612463,87781492,231601,239585,243058,243693,243822
q4-join-late,129.000,400,,400,0,57541,78565905,80754919,81986647,83050522,83262253,229330,237556,238391,248658,248774
q4-join-late,130.000,500,,500,0,58745,73688694,76187008,77281876,78321954,78524897,216203,229167,235982,243192,243368
q4-join-late,131.000,400,,400,0,61668,68536252,71044731,72410305,73456947,73630141,222762,236422,239044,239644,239768
q4-join-late,132.000,400,,400,0,55631,63983361,66327631,67508490,68350336,68494390,232751,240576,243454,244038,244160
q4-join-late,133.000,400,,400,0,57368,59233336,61686905,62748356,63768374,63947655,221016,237759,242445,244942,245068
q4-join-late,134.000,400,,400,0,56841,54570284,56866666,58097871,59024452,59188811,233851,239347,239877,247454,247572
q4-join-late,135.000,500,,500,0,53214,50262915,52432493,53522265,54346486,54529883,231135,240314,240792,241980,242140
q4-join-late,136.000,400,,400,0,53103,45938267,48029613,49097945,50040196,50204682,230684,236547,246664,247336,247461
q4-join-late,137.000,400,,400,0,62216,40725662,43349894,44648661,45623048,45873932,234455,238548,240494,241081,241220
q4-join-late,138.000,400,,400,0,52966,36442770,38578215,39642812,40532369,40706733,228862,236533,237492,239136,239289
q4-join-late,139.000,400,,400,0,55630,31876992,34005635,35235820,36230346,36393112,226517,240014,240451,244882,245008
q4-join-late,140.000,500,,500,0,52512,27633501,29661661,30795240,31636717,31806248,234571,239593,240120,247806,247958
q4-join-late,141.000,400,,400,0,54494,23194277,25360102,26422346,27407720,27573076,232852,238059,241351,243119,243265
q4-join-late,142.000,15346,,15446,0,45475,180,15404920,22197766,22968434,23117050,420,2518,3054,4013,228705
q4-join-late,143.000,10013,,10013,0,10013,155,229,256,607,665,374,527,574,779,938
q4-join-late,144.000,10016,,10015,0,10016,135,223,252,599,657,372,527,572,786,887
q4-join-late,145.000,10014,,10015,0,10014,141,225,255,576,657,375,527,577,773,900
q4-join-late,146.000,10009,,9997,0,10009,151,228,256,596,663,311,521,569,738,872
q4-join-late,147.000,10001,,10013,0,10001,144,227,261,607,726,404,528,572,794,5187
q4-join-late,148.000,10009,,10009,0,10009,141,230,259,613,741,373,534,579,801,4605
q4-join-late,149.000,10006,,10006,0,10006,139,228,257,619,692,368,528,572,768,936
q4-join-late,150.000,10023,,10011,0,10011,146,229,260,611,684,381,526,574,770,915
q4-join-late,151.000,9997,,10007,0,10009,156,227,256,558,678,361,529,581,776,884
q4-join-late,152.000,10007,,9997,0,10007,147,230,257,584,671,373,527,571,775,909
q4-join-late,153.000,10013,,10025,0,10013,142,226,253,369,667,360,526,570,744,898
q4-join-late,154.000,10017,,10005,0,10017,148,226,258,615,682,347,525,576,776,886
q4-join-late,155.000,9997,,10009,0,9997,125,229,256,582,664,369,526,571,772,870
q4-join-late,156.000,10016,,10016,0,10016,145,228,256,601,674,360,521,574,793,903
q4-join-late,157.000,10008,,9997,0,10008,140,228,258,600,668,394,527,572,766,908
q4-join-late,158.000,10016,,10016,0,10016,138,225,255,592,668,352,526,575,779,937
q4-join-late,159.000,10015,,10015,0,10004,147,226,257,594,667,359,523,574,760,928
q4-join-late,160.000,10011,,10022,0,10022,155,228,254,572,659,393,527,571,716,837
q4-join-late,161.000,10011,,10011,0,10011,156,227,252,372,646,379,530,579,790,946
q4-join-late,162.000,10008,,9997,0,10008,140,230,263,625,2100,397,528,583,787,960
q4-join-late,163.000,10004,,10004,0,10004,134,230,260,605,706,399,530,577,793,1316
q4-join-late,164.000,10012,,10018,0,10007,155,224,253,601,670,359,523,565,735,846
q4-join-late,165.000,10002,,10007,0,10007,148,229,258,597,671,355,527,575,790,888
q4-join-late,166.000,10003,,10003,0,10003,151,229,259,619,683,364,531,582,763,890
q4-join-late,167.000,10015,,10015,0,10015,145,223,256,619,669,388,527,574,763,899
q4-join-late,168.000,10015,,10012,0,10012,147,223,255,606,688,375,523,569,788,890
q4-join-late,169.000,10001,,10004,0,10004,135,226,255,594,672,400,523,572,774,933
q4-join-late,170.000,10015,,10015,0,10015,149,227,261,615,665,388,526,571,777,870
q4-join-late,171.000,10023,,10012,0,10012,157,223,251,350,644,387,528,567,704,879
q4-join-late,172.000,10002,,10002,0,10012,153,226,254,579,663,368,520,564,734,854
q4-join-late,173.000,10005,,10005,0,9997,144,227,254,580,683,345,524,573,757,881
q4-join-late,174.000,10013,,10012,0,10016,136,225,253,601,670,379,524,571,750,847
q4-join-late,175.000,10006,,10018,0,10012,146,225,252,584,667,350,521,570,767,899
q4-join-late,176.000,10018,,10018,0,10018,151,229,255,617,701,353,524,569,760,950
q4-join-late,177.000,10011,,9999,0,9999,147,225,256,577,671,368,534,576,740,844
q4-join-late,178.000,10007,,10016,0,10016,136,230,267,645,2820,380,533,585,876,23299
q4-join-late,179.000,10005,,10008,0,10008,132,224,253,614,707,384,523,568,785,905
q4-join-late,180.000,10015,,10015,0,10015,150,228,257,596,677,366,527,571,758,907
q4-join-late,181.000,10005,,10005,0,10005,149,227,259,602,664,380,531,578,769,851
q4-join-late,182.000,10003,,9998,0,9999,144,227,254,583,676,387,527,572,711,840
q4-join-late,183.000,10004,,10009,0,10008,143,227,255,633,845,384,525,565,793,1028
q4-join-late,184.000,10015,,10015,0,10015,153,227,252,588,665,387,531,576,767,845
q4-join-late,185.000,10016,,10004,0,10016,146,228,255,586,660,380,525,567,759,889
q4-join-late,186.000,10009,,10021,0,10009,145,230,261,617,672,351,529,572,783,889
q4-join-late,187.000,10016,,10016,0,10016,147,225,253,600,670,388,524,567,748,831
q4-join-late,188.000,10006,,10006,0,10006,144,227,252,373,659,379,530,574,776,924
q4-join-late,189.000,10016,,10005,0,10012,151,222,252,378,671,349,521,568,705,826
q4-join-late,190.000,10008,,10019,0,10012,151,227,257,600,696,353,528,574,766,911
q4-join-late,191.000,10018,,10018,0,10018,143,231,256,588,679,352,529,572,731,875
q4-join-late,192.000,10009,,9998,0,9998,150,231,264,641,2175,343,523,573,803,2977
q4-join-late,193.000,9999,,10010,0,10010,144,229,262,611,670,364,529,574,780,958
q4-join-late,194.000,10008,,9996,0,10006,147,228,256,590,670,391,535,581,777,890
q4-join-late,195.000,10015,,10015,0,10009,144,228,254,581,646,383,529,573,774,871
q4-join-late,196.000,10004,,10004,0,10003,146,228,260,602,667,393,524,571,782,918
q4-join-late,197.000,10007,,10017,0,10014,147,228,258,605,683,360,523,572,767,908
q4-join-late,198.000,10015,,10014,0,10017,121,226,255,598,673,373,527,572,776,857
q4-join-late,199.000,10017,,10020,0,10017,150,227,256,599,672,382,527,571,750,886
q4-join-late,200.000,10007,,9995,0,10007,145,229,265,610,700,341,529,574,793,913
q4-join-late,201.000,10007,,10017,0,10005,149,227,255,609,713,391,525,570,772,878
q4-join-late,202.000,10004,,10006,0,10006,141,229,256,607,678,318,526,575,776,899
q4-join-late,203.000,10009,,9998,0,10009,140,228,257,549,665,330,528,577,777,915
q4-join-late,204.000,10009,,10020,0,10009,152,229,256,572,684,343,528,571,739,841
q4-join-late,205.000,10006,,10005,0,10006,141,228,256,606,671,368,523,577,777,892
q4-join-late,206.000,10018,,10007,0,10018,151,228,262,618,686,385,528,577,780,920
q4-join-late,207.000,10013,,10014,0,10012,148,224,254,592,672,319,522,571,790,907
q4-join-late,208.000,10000,,10011,0,10001,137,233,262,635,5682,374,537,588,862,7402
q4-join-late,209.000,10022,,10010,0,10010,149,228,257,585,673,382,528,573,736,866
q4-join-late,210.000,10011,,10011,0,10023,134,225,254,582,667,313,526,571,764,883
q4-join-late,211.000,10008,,10009,0,9997,145,224,251,584,666,373,523,564,752,866
q4-join-late,212.000,10000,,10004,0,10004,133,226,257,582,666,387,532,573,772,877
q4-join-late,213.000,10009,,10016,0,10016,148,227,257,624,678,374,525,570,792,950
q4-join-late,214.000,10004,,10004,0,10004,136,226,258,567,680,339,524,570,772,988
q4-join-late,215.000,10014,,10014,0,10014,151,227,258,603,672,358,526,568,768,853
q4-join-late,216.000,10020,,10008,0,10019,144,224,255,578,674,317,529,573,788,900
q4-join-late,217.000,10000,,10012,0,10001,97,225,268,594,659,316,525,584,794,878
q4-join-late,218.000,10011,,9999,0,10006,143,225,251,517,679,352,527,573,749,887
q4-join-late,219.000,10012,,10012,0,10015,142,225,251,610,698,403,523,566,720,920
q4-join-late,220.000,10001,,10007,0,10002,149,227,252,333,672,316,529,573,748,870
q4-join-late,221.000,10006,,10012,0,10007,146,229,257,593,681,396,530,571,751,890
q4-join-late,222.000,10002,,10002,0,10002,151,223,254,352,681,403,522,562,672,846
q4-join-late,223.000,10010,,10010,0,10010,144,228,259,554,669,363,526,571,730,875
q4-join-late,224.000,10008,,10008,0,10008,151,232,262,585,678,367,530,584,788,1319
q4-join-late,225.000,10015,,10015,0,10015,152,228,256,610,664,382,523,568,723,870
q4-join-late,226.000,10005,,9999,0,9999,147,227,255,571,684,370,526,566,720,852
q4-join-late,227.000,10003,,10009,0,10009,141,225,251,570,670,301,518,566,737,838
q4-join-late,228.000,10010,,9998,0,9998,152,225,254,590,663,400,525,573,779,854
q4-join-late,229.000,10013,,10014,0,10016,150,228,259,554,683,386,527,571,774,892
q4-join-late,230.000,10008,,10019,0,10017,151,227,258,534,657,353,523,567,763,839
q4-join-late,231.000,10021,,10010,0,10010,153,228,255,448,670,324,530,577,785,903
q4-join-late,232.000,10002,,10001,0,10012,141,226,252,348,659,317,524,570,743,865
q4-join-late,233.000,10016,,10017,0,10007,158,226,256,587,677,337,524,570,759,856
q4-join-late,234.000,10009,,10020,0,10019,149,228,255,585,675,351,521,569,752,865
q4-join-late,235.000,10020,,10008,0,10008,154,228,255,570,690,400,529,574,756,891
q4-join-late,236.000,10002,,10003,0,10014,146,229,257,624,819,392,523,571,785,1609
q4-join-late,237.000,10012,,10023,0,10012,144,227,257,358,663,397,531,574,759,865
q4-join-late,238.000,10011,,10011,0,10011,151,227,255,534,668,327,526,575,749,868
q4-join-late,239.000,10020,,10008,0,10020,156,232,264,495,729,380,538,584,804,1995
q4-join-late,240.000,10013,,10014,0,10013,149,227,262,617,694,363,525,569,776,927
q4-join-late,241.000,10000,,10011,0,10000,148,227,258,538,661,391,529,575,712,901
q4-join-late,242.000,10010,,9999,0,10010,148,226,251,334,665,385,525,572,732,859
q4-join-late,243.000,10014,,10014,0,10011,153,227,253,599,675,386,521,573,753,886
q4-join-late,244.000,10011,,10017,0,10014,142,227,255,413,684,387,529,573,764,896
q4-join-late,245.000,10012,,10017,0,10012,147,230,260,574,660,336,527,576,777,923
q4-join-late,246.000,10021,,10010,0,10010,154,229,259,583,689,373,522,574,764,888
q4-join-late,247.000,10002,,10001,0,10013,144,226,255,498,672,332,530,575,769,913
q4-join-late,248.000,10009,,10021,0,10009,140,229,257,571,676,361,523,570,743,882
q4-join-late,249.000,10004,,10004,0,10004,143,228,255,578,679,382,522,566,654,831
q4-join-late,250.000,10008,,10008,0,10008,153,225,252,589,697,408,529,571,777,869
q4-join-late,251.000,10006,,9994,0,10006,156,227,256,621,686,389,524,565,710,852
q4-join-late,252.000,10009,,10021,0,10009,156,225,251,591,702,400,527,567,746,854
q4-join-late,253.000,10022,,10010,0,10010,148,231,258,616,680,372,532,576,794,934
q4-join-late,254.000,9995,,10007,0,10007,158,230,268,645,8617,385,530,578,803,6340
q4-join-late,255.000,10016,,10012,0,10012,146,231,259,602,704,358,524,571,780,949
q4-join-late,256.000,10008,,10000,0,10012,149,226,249,367,664,381,525,569,688,852
q4-join-late,257.000,10000,,10012,0,10000,146,226,254,574,676,350,530,575,762,866
q4-join-late,258.000,10015,,10015,0,10015,145,227,252,544,697,388,524,566,774,1633
q4-join-late,259.000,10015,,10015,0,10015,149,226,253,366,661,395,522,565,694,845
q4-join-late,260.000,10005,,10000,0,10000,150,231,260,574,676,406,530,576,767,880
q4-join-late,261.000,10014,,10014,0,10014,148,227,254,596,691,387,529,573,761,1001
q4-join-late,262.000,10008,,10002,0,10007,150,229,261,622,714,392,525,569,776,912
q4-join-late,263.000,10010,,10021,0,10016,154,224,253,545,655,364,523,568,733,843
q4-join-late,264.000,10010,,9998,0,9998,155,224,252,517,681,378,531,574,762,915
q4-join-late,265.000,9998,,10005,0,10005,146,227,252,344,664,373,525,569,727,895
q4-join-late,266.000,10011,,10016,0,10016,147,227,257,604,691,378,527,566,763,911
q4-join-late,267.000,10008,,10008,0,10008,157,241,285,647,1580,382,540,591,821,1305
q4-join-late,268.000,10017,,10006,0,10017,151,259,315,702,2145,370,566,631,936,2463
q4-join-late,269.000,10002,,10002,0,9991,159,246,289,671,2147,350,550,612,897,3394
q4-join-late,270.000,10020,,10019,0,10019,141,256,305,766,3402,354,560,615,1120,4522
q4-join-late,271.000,9996,,10008,0,10008,147,236,271,612,899,383,535,592,786,1087
q4-join-late,272.000,10022,,10012,0,10012,150,227,253,380,673,363,525,568,709,820
q4-join-late,273.000,9996,,10006,0,10006,142,229,258,617,803,396,530,577,792,904
q4-join-late,274.000,10023,,10011,0,10012,154,224,252,484,664,391,524,571,756,829
q4-join-late,275.000,10000,,10012,0,10011,147,229,259,598,668,346,527,576,713,852
q4-join-late,276.000,10019,,10007,0,10007,132,238,278,649,3182,385,536,592,973,5025
q4-join-late,277.000,10001,,10002,0,10013,131,258,328,945,2871,405,559,631,1183,3261
q4-join-late,278.000,10008,,10018,0,10007,146,230,265,617,779,389,531,579,769,1368
q4-join-late,279.000,10006,,10007,0,10007,147,231,259,594,678,351,527,575,754,880
q4-join-late,280.000,10022,,10011,0,10011,141,229,257,534,653,379,530,577,752,891
q4-join-late,281.000,10003,,10003,0,10008,154,229,258,604,718,376,525,566,735,916
q4-join-late,282.000,9997,,10008,0,10003,145,227,259,625,1109,370,525,572,778,1243
q4-join-late,283.000,10021,,10009,0,10021,151,259,311,715,2641,252,559,627,933,3613
q4-join-late,284.000,10010,,10022,0,10010,157,241,285,626,1495,381,546,602,827,1467
q4-join-late,285.000,10012,,10000,0,10000,153,234,265,567,675,391,531,575,776,894
q4-join-late,286.000,10006,,10013,0,10018,143,227,258,548,681,404,532,574,718,858
q4-join-late,287.000,10004,,10009,0,10004,148,228,253,564,649,334,529,572,732,867
q4-join-late,288.000,10002,,10002,0,10002,148,228,260,574,653,326,527,570,714,856
q4-join-late,289.000,10024,,10012,0,10012,150,238,278,618,2037,399,540,590,803,1885
q4-join-late,290.000,9998,,10010,0,10010,148,262,313,679,2980,336,568,633,975,3348
q4-join-late,291.000,10016,,10016,0,10016,155,231,264,615,1475,390,532,584,772,2737
q4-join-late,292.000,10016,,10005,0,10016,145,228,254,447,676,373,527,571,759,1013
q4-join-late,293.000,9999,,10010,0,9999,150,229,256,343,690,401,528,576,732,851
q4-join-late,294.000,10017,,10015,0,10015,150,227,257,554,656,372,525,568,758,872
q4-join-late,295.000,10000,,10002,0,10002,150,230,260,604,735,354,532,576,746,913
q4-join-late,296.000,10018,,10018,0,10018,156,258,306,694,2283,387,557,618,879,2883
q4-join-late,297.000,10019,,10008,0,10011,141,242,285,687,3362,388,541,605,919,3166
q4-join-late,298.000,10005,,10004,0,10004,128,229,256,490,674,388,523,564,731,839
q4-join-late,299.000,10008,,10019,0,10017,151,227,258,573,675,362,526,573,763,857
q4-join-late,300.000,10016,,10017,0,10016,147,231,260,596,782,390,533,585,804,2070
q4-join-late,301.000,10003,,10003,0,10003,156,228,259,601,694,401,528,573,772,953
q4-join-late,302.000,10003,,10003,0,10003,148,233,269,617,1096,377,537,587,754,1512
q4-join-late,303.000,10018,,10018,0,10018,130,253,303,942,4340,348,570,659,2238,5594
q4-join-late,304.000,10008,,9996,0,10000,147,233,264,629,1356,397,532,578,808,1595
q4-join-late,305.000,10013,,10014,0,10020,155,228,257,585,699,370,525,575,711,895
q4-join-late,306.000,10016,,10016,0,10006,144,224,253,598,673,378,525,572,750,847
q4-join-late,307.000,10005,,10005,0,10005,149,226,254,518,671,357,530,571,757,898
q4-join-late,308.000,10000,,10010,0,10010,151,226,256,513,676,396,523,570,727,832
q4-join-late,309.000,10013,,10014,0,10014,157,258,301,679,2505,313,561,621,893,3084
q4-join-late,310.000,10014,,10012,0,10012,145,243,283,646,2073,310,544,606,950,3676
q4-join-late,311.000,10011,,10001,0,10001,142,226,253,372,664,298,526,568,741,851
q4-join-late,312.000,10006,,10017,0,10018,144,227,253,598,683,367,529,572,738,838
