Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分14秒   999    125205    5.00    3.00    0.00    0.00    8.00     0     61.00      0.00 2669560  118304   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分50秒   999    125205   96.00   53.00    0.00    0.00  149.00     0     21.00      0.00 2682404  131268   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分51秒   999    125205  101.00   50.00    0.00    0.00  151.00     0    212.00      0.00 2683428  131780   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分52秒   999    125205   98.00   55.00    0.00    0.00  153.00     0     93.00      0.00 2683428  131592   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分53秒   999    125205  101.00   49.00    0.00    0.00  150.00     0    106.00      0.00 2682404  131384   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分54秒   999    125205   98.00   54.00    0.00    0.00  152.00     0    141.00      0.00 2682916  131512   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分55秒   999    125205   98.00   54.00    0.00    0.00  152.00     0     21.00      0.00 2682404  131220   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分56秒   999    125205   97.00   53.00    0.00    0.00  150.00     0    105.00      0.00 2682404  131280   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分57秒   999    125205   94.00   58.00    0.00    0.00  152.00     0    105.00      0.00 2682916  131408   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分58秒   999    125205  102.00   48.00    0.00    0.00  150.00     0     54.00      0.00 2682404  131396   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分59秒   999    125205   98.00   53.00    0.00    0.00  151.00     0    232.00      0.00 2683172  131696   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分00秒   999    125205   98.00   53.00    0.00    0.00  151.00     0    102.00      0.00 2683172  131560   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分01秒   999    125205  103.00   48.00    0.00    0.00  151.00     0    126.00      0.00 2682660  131552   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分02秒   999    125205  100.00   51.00    0.00    0.00  151.00     0     76.00      0.00 2682660  131680   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分03秒   999    125205   95.00   57.00    0.00    0.00  152.00     0     55.00      0.00 2682660  131680   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分04秒   999    125205   90.00   60.00    0.00    0.00  150.00     0    112.00      0.00 2682660  131672   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分05秒   999    125205  103.00   48.00    0.00    0.00  151.00     0    120.00      0.00 2683172  131584   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分06秒   999    125205  102.00   49.00    0.00    0.00  151.00     0    110.00      0.00 2682660  131568   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分07秒   999    125205   98.00   53.00    0.00    0.00  151.00     0     84.00      0.00 2682660  131568   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分08秒   999    125205   96.00   54.00    0.00    0.00  150.00     0    158.00      0.00 2683172  131696   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分09秒   999    125205   99.00   52.00    0.00    0.00  151.00     0     77.00      0.00 2682660  131208   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分10秒   999    125205   98.00   53.00    0.00    0.00  151.00     0    153.00      0.00 2682660  131284   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分11秒   999    125205  105.00   45.00    0.00    0.00  150.00     0    150.00      0.00 2683684  131668   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分12秒   999    125205  103.00   48.00    0.00    0.00  151.00     0     71.00      0.00 2684196  131796   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分13秒   999    125205   98.00   51.00    0.00    0.00  149.00     0    133.00      0.00 2683684  131632   0.40  beam.smp
