id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,26.000,10016,,10017,0,0,0,0,0,0,0,401,506,533,561,593
q4-join-late,27.000,9998,,10009,0,0,0,0,0,0,0,405,509,533,562,588
q4-join-late,28.000,10009,,10009,0,0,0,0,0,0,0,404,507,529,560,586
q4-join-late,29.000,10015,,10006,0,0,0,0,0,0,0,414,507,530,566,607
q4-join-late,30.000,10012,,10021,0,0,0,0,0,0,0,197,506,532,566,597
q4-join-late,31.000,10008,,9998,0,0,0,0,0,0,0,413,512,536,570,591
q4-join-late,32.000,10014,,10012,0,0,0,0,0,0,0,416,513,536,572,604
q4-join-late,33.000,10014,,10018,0,0,0,0,0,0,0,213,508,533,571,673
q4-join-late,34.000,10016,,10013,0,0,0,0,0,0,0,402,504,529,563,583
q4-join-late,35.000,9998,,10009,0,0,0,0,0,0,0,240,506,530,568,597
q4-join-late,36.000,10005,,10005,0,0,0,0,0,0,0,406,508,535,573,590
q4-join-late,37.000,10017,,10008,0,0,0,0,0,0,0,420,509,532,563,585
q4-join-late,38.000,10011,,10016,0,0,0,0,0,0,0,375,511,538,574,640
q4-join-late,39.000,10009,,10002,0,0,0,0,0,0,0,411,509,532,566,586
q4-join-late,40.000,10002,,10013,0,0,0,0,0,0,0,393,510,534,571,596
q4-join-late,41.000,10018,,10006,0,0,0,0,0,0,0,415,510,534,568,585
q4-join-late,42.000,10001,,10003,0,0,0,0,0,0,0,409,509,533,566,586
q4-join-late,43.000,10005,,10006,0,0,0,0,0,0,0,417,506,530,559,585
q4-join-late,44.000,10000,,10009,0,0,0,0,0,0,0,412,508,533,564,605
q4-join-late,45.000,10018,,10018,0,0,0,0,0,0,0,183,504,532,568,601
q4-join-late,46.000,10005,,10005,0,0,0,0,0,0,0,411,508,532,568,604
q4-join-late,47.000,10015,,10015,0,0,0,0,0,0,0,416,510,533,564,588
q4-join-late,48.000,10001,,10001,0,0,0,0,0,0,0,210,507,533,569,607
q4-join-late,49.000,10021,,10010,0,0,0,0,0,0,0,413,515,540,573,596
q4-join-late,50.000,9998,,10009,0,0,0,0,0,0,0,181,502,530,569,601
q4-join-late,51.000,10010,,10000,0,0,0,0,0,0,0,182,500,530,568,610
q4-join-late,52.000,10013,,10023,0,0,0,0,0,0,0,181,442,513,559,577
q4-join-late,53.000,10006,,9995,0,0,0,0,0,0,0,184,489,524,566,593
q4-join-late,54.000,10003,,10003,0,0,0,0,0,0,0,419,513,537,571,598
q4-join-late,55.000,10009,,10019,0,0,0,0,0,0,0,172,502,532,570,616
q4-join-late,56.000,10021,,10011,0,0,0,0,0,0,0,191,502,530,567,591
q4-join-late,57.000,10005,,10004,0,0,0,0,0,0,0,399,511,535,568,590
q4-join-late,58.000,9997,,10009,0,0,0,0,0,0,0,403,514,540,571,599
q4-join-late,59.000,10011,,9999,0,0,0,0,0,0,0,191,507,535,572,614
q4-join-late,60.000,10012,,10012,0,0,0,0,0,0,0,195,514,537,578,625
q4-join-late,61.000,10000,,10012,0,0,0,0,0,0,0,403,514,544,587,629
q4-join-late,62.000,10011,,10000,0,0,0,0,0,0,0,295,515,537,572,676
q4-join-late,63.000,10011,,10022,0,0,0,0,0,0,0,409,513,539,568,592
q4-join-late,64.000,10004,,9998,0,0,0,0,0,0,0,197,512,537,578,1265
q4-join-late,65.000,10013,,10019,0,0,0,0,0,0,0,200,506,531,566,597
q4-join-late,66.000,10007,,10007,0,0,0,0,0,0,0,392,509,534,564,585
q4-join-late,67.000,10008,,9997,0,0,0,0,0,0,0,392,509,535,568,597
q4-join-late,68.000,10013,,10013,0,0,0,0,0,0,0,408,508,533,567,586
q4-join-late,69.000,9999,,10010,0,0,0,0,0,0,0,250,519,546,1444,48067
q4-join-late,70.000,10014,,10014,0,0,0,0,0,0,0,222,534,557,591,625
q4-join-late,71.000,10011,,10000,0,0,0,0,0,0,0,440,541,565,595,622
q4-join-late,72.000,10014,,10014,0,0,0,0,0,0,0,418,541,562,596,628
q4-join-late,73.000,9999,,10005,0,0,0,0,0,0,0,430,539,563,593,614
q4-join-late,74.000,10006,,9999,0,0,0,0,0,0,0,387,543,566,603,627
q4-join-late,75.000,10008,,10020,0,0,0,0,0,0,0,241,540,564,602,640
q4-join-late,76.000,10007,,9997,0,0,0,0,0,0,0,436,535,559,592,623
q4-join-late,77.000,10014,,10018,0,0,0,0,0,0,0,434,545,568,599,618
q4-join-late,78.000,10005,,10000,0,0,0,0,0,0,0,277,539,567,603,642
q4-join-late,79.000,10003,,10009,0,0,0,0,0,0,0,408,511,537,568,602
q4-join-late,80.000,10014,,10015,0,0,0,0,0,0,0,198,511,536,569,606
q4-join-late,81.000,10008,,10003,0,0,0,0,0,0,0,409,512,536,571,593
q4-join-late,82.000,10001,,10010,0,0,0,0,0,0,0,409,514,537,568,615
q4-join-late,83.000,10016,,10013,0,0,0,0,0,0,0,417,512,535,569,598
q4-join-late,84.000,10010,,10002,0,0,0,0,0,0,0,409,510,534,563,586
q4-join-late,85.000,10005,,10005,0,0,0,0,0,0,0,240,509,536,576,638
q4-join-late,86.000,10010,,10021,0,0,0,0,0,0,0,375,511,535,569,600
q4-join-late,87.000,10007,,10007,0,0,0,0,0,0,0,415,511,538,566,596
q4-join-late,88.000,10012,,10012,0,0,0,0,0,0,0,186,505,530,568,596
q4-join-late,89.000,10013,,10004,0,0,0,0,0,0,0,407,510,535,569,603
q4-join-late,90.000,10007,,10015,0,0,0,0,0,0,0,215,507,534,567,601
q4-join-late,91.000,10006,,10007,0,0,0,0,0,0,0,417,510,531,569,600
q4-join-late,92.000,10004,,10004,0,0,0,0,0,0,0,413,508,531,563,598
q4-join-late,93.000,10021,,10009,0,0,0,0,0,0,0,409,514,538,570,623
q4-join-late,94.000,10004,,10005,0,0,0,0,0,0,0,402,512,537,571,674
q4-join-late,95.000,10010,,10021,0,0,0,0,0,0,0,201,510,536,573,604
q4-join-late,96.000,10012,,10012,0,0,0,0,0,0,0,408,519,543,579,606
q4-join-late,97.000,10010,,10010,0,0,0,0,0,0,0,418,522,546,578,607
q4-join-late,98.000,10015,,10015,0,0,0,0,0,0,0,412,524,549,584,612
q4-join-late,99.000,10010,,9999,0,0,0,0,0,0,0,418,520,544,578,611
q4-join-late,100.000,10000,,10011,0,0,0,0,0,0,0,307,519,542,574,596
q4-join-late,101.000,10021,,10010,0,0,0,0,0,0,0,409,511,537,570,602
q4-join-late,102.000,9999,,10010,0,0,0,0,0,0,0,414,508,532,569,595
q4-join-late,103.000,10019,,10008,0,0,0,0,0,0,0,415,512,536,571,602
q4-join-late,104.000,10004,,10005,0,0,0,0,0,0,0,417,510,533,568,596
q4-join-late,105.000,10017,,10015,0,0,0,0,0,0,0,243,512,536,567,611
q4-join-late,106.000,10002,,10014,0,0,0,0,0,0,0,414,512,536,568,593
q4-join-late,107.000,10008,,9996,0,0,0,0,0,0,0,193,510,536,574,613
q4-join-late,108.000,10011,,10023,0,0,0,0,0,0,0,410,516,540,574,627
q4-join-late,109.000,10005,,10001,0,0,0,0,0,0,0,409,515,539,578,611
q4-join-late,110.000,10016,,10020,0,0,0,0,0,0,0,186,510,535,575,609
q4-join-late,111.000,10008,,9996,0,0,0,0,0,0,0,413,507,534,574,606
q4-join-late,112.000,10012,,10024,0,0,0,0,0,0,0,419,513,537,570,594
q4-join-late,113.000,10015,,10006,0,0,0,0,0,0,0,416,513,537,576,613
q4-join-late,114.000,10012,,10021,0,0,0,0,0,0,0,413,510,534,573,602
q4-join-late,115.000,10011,,10000,0,0,0,0,0,0,0,228,513,538,574,609
q4-join-late,116.000,10000,,10011,0,0,0,0,0,0,0,422,510,536,571,597
q4-join-late,117.000,10014,,10014,0,0,0,0,0,0,0,417,510,535,570,594
q4-join-late,118.000,10011,,10000,0,0,0,0,0,0,0,402,508,533,571,604
q4-join-late,119.000,10012,,10023,0,0,0,0,0,0,0,412,509,534,568,598
q4-join-late,120.000,10014,,10011,0,0,0,0,0,0,0,192,509,534,572,609
q4-join-late,121.000,278,,181,0,61678,114836416,117393356,118801628,119700956,119748069,439,21310,28912,32597,32655
q4-join-late,122.000,0,,0,0,72712,108593551,111709851,113349895,114472301,114757257,0,0,0,0,0
q4-join-late,123.000,400,,400,0,69913,102591776,105617823,107150386,108265583,108502689,227682,230954,231637,2042556,2042799
q4-join-late,124.000,500,,500,0,61238,97468793,99850181,101203596,102318471,102543385,224363,230490,237803,247370,247534
q4-join-late,125.000,400,,400,0,63541,92127122,94845685,96137384,97237216,97400147,227915,231974,237735,240025,240161
q4-join-late,126.000,400,,400,0,70544,86075224,88949443,90487511,91784082,92052998,225890,230135,230706,231224,231360
q4-join-late,127.000,500,,500,0,70838,79998758,82818899,84591816,85773322,86013819,227665,230235,231182,233101,233273
q4-join-late,128.000,400,,400,0,68457,74164825,76927392,78455226,79670911,79939227,229447,231394,232317,232948,233084
q4-join-late,129.000,400,,400,0,68648,68303358,71101300,72739509,73841340,74062912,228221,230270,231871,242230,242387
q4-join-late,130.000,400,,400,0,68874,62425701,65495593,66895607,68002727,68242584,227909,230037,230624,231047,231181
q4-join-late,131.000,500,,500,0,68917,56547942,59554041,61061566,62134199,62336094,229447,237461,237969,239456,239625
q4-join-late,132.000,400,,400,0,71202,50417961,53506684,54926284,56216257,56491173,228763,229743,230586,231226,231364
q4-join-late,133.000,400,,400,0,70868,44353058,47596202,48984707,50153332,50374932,223051,228732,229215,229547,229682
q4-join-late,134.000,500,,500,0,58536,39499904,41891357,43051607,44087817,44296510,229404,231495,240280,244728,244903
q4-join-late,135.000,400,,400,0,66600,33847749,36732097,38163895,39215921,39449777,226799,230528,233177,233827,233958
q4-join-late,136.000,400,,400,0,71203,27744936,30618535,32194388,33517884,33751550,227904,229056,229660,231700,231840
q4-join-late,137.000,500,,500,0,71133,21627077,24687669,26229558,27432841,27667794,228842,231511,232225,232653,232790
q4-join-late,138.000,7535,,7535,0,60698,195,18990482,20385627,21386833,21579423,473,2617,3132,4591,239469
q4-join-late,139.000,15023,,15123,0,15023,146,359,1113,2102,2410,371,799,2447,3440,4245
q4-join-late,140.000,10016,,10010,0,10010,151,235,267,627,717,391,533,585,790,934
q4-join-late,141.000,10000,,10006,0,10006,147,230,264,629,721,373,536,579,776,899
q4-join-late,142.000,10009,,9998,0,10009,150,229,259,623,689,382,536,576,731,842
q4-join-late,143.000,10015,,10014,0,10013,145,231,263,626,701,349,533,582,784,957
q4-join-late,144.000,10012,,10024,0,10014,149,233,259,624,674,387,532,577,746,858
q4-join-late,145.000,10010,,10010,0,10010,149,232,265,635,1635,394,544,600,870,14068
q4-join-late,146.000,10021,,10010,0,10010,152,231,261,601,699,385,540,590,791,936
q4-join-late,147.000,10002,,10001,0,10013,143,231,260,615,681,387,539,585,791,867
q4-join-late,148.000,10010,,10020,0,10010,151,230,258,562,666,359,535,582,764,886
q4-join-late,149.000,10018,,10008,0,10006,146,230,257,615,676,404,538,578,770,917
q4-join-late,150.000,10013,,10013,0,10025,158,233,263,566,680,313,541,594,776,916
q4-join-late,151.000,9999,,10011,0,9999,145,230,263,613,687,324,536,588,722,859
q4-join-late,152.000,10009,,9998,0,9999,154,232,262,628,692,378,537,589,786,880
q4-join-late,153.000,10001,,10010,0,10009,149,230,260,609,684,400,536,581,771,911
q4-join-late,154.000,10008,,10010,0,10010,138,235,266,636,724,366,539,590,796,2192
q4-join-late,155.000,10010,,9999,0,10009,149,236,268,633,1184,334,543,602,847,9465
q4-join-late,156.000,10011,,10022,0,10012,151,232,263,602,742,374,540,593,805,2275
q4-join-late,157.000,10011,,10011,0,10011,144,231,262,545,672,359,537,587,767,925
q4-join-late,158.000,10010,,9998,0,10010,147,233,261,583,675,418,538,581,758,895
q4-join-late,159.000,10011,,10012,0,10011,145,230,262,606,663,383,536,584,759,862
q4-join-late,160.000,10009,,10008,0,9997,152,235,265,619,700,373,544,585,769,872
q4-join-late,161.000,10002,,10002,0,10005,151,234,264,622,785,387,538,593,822,2551
q4-join-late,162.000,10000,,10010,0,10007,158,234,264,609,748,352,539,588,775,940
q4-join-late,163.000,10010,,10012,0,10012,156,234,265,624,675,349,542,593,781,935
q4-join-late,164.000,10012,,10001,0,10001,127,231,259,579,662,338,531,580,767,887
q4-join-late,165.000,10011,,10011,0,10021,159,229,261,624,679,377,533,579,779,895
q4-join-late,166.000,10005,,10004,0,10001,147,232,264,595,674,367,542,590,787,904
q4-join-late,167.000,10011,,10011,0,10016,153,232,259,594,677,378,534,578,773,926
q4-join-late,168.000,10015,,10015,0,10013,149,232,262,612,672,386,536,580,758,890
q4-join-late,169.000,10001,,10001,0,10003,143,232,262,608,669,382,536,585,775,893
q4-join-late,170.000,10006,,10006,0,10006,156,231,270,636,878,320,539,589,793,2575
q4-join-late,171.000,10012,,10012,0,10012,157,234,268,591,689,284,539,589,818,953
q4-join-late,172.000,10011,,10023,0,10011,155,233,265,618,684,390,540,589,772,971
q4-join-late,173.000,10020,,10009,0,10009,151,233,262,618,692,382,537,587,778,908
q4-join-late,174.000,10002,,10002,0,10013,143,231,260,612,675,397,534,582,750,873
q4-join-late,175.000,10012,,10020,0,10009,158,233,265,629,708,401,535,579,780,929
q4-join-late,176.000,10000,,10003,0,10003,127,230,257,606,703,379,537,578,698,905
q4-join-late,177.000,10002,,10002,0,10002,150,231,261,408,690,413,536,583,783,905
q4-join-late,178.000,10011,,9999,0,10004,157,231,259,551,666,391,532,580,770,876
q4-join-late,179.000,10000,,10012,0,10007,148,231,262,605,762,390,539,584,763,882
q4-join-late,180.000,10016,,10004,0,10016,158,231,264,625,695,397,535,578,770,870
q4-join-late,181.000,10003,,10003,0,10003,153,230,260,598,711,402,533,580,740,954
q4-join-late,182.000,10000,,10012,0,10000,158,229,261,575,676,390,534,584,778,900
q4-join-late,183.000,10012,,10000,0,10003,140,229,259,612,671,318,536,578,729,871
q4-join-late,184.000,10014,,10014,0,10012,144,232,264,617,715,386,536,580,788,869
q4-join-late,185.000,10012,,10013,0,10022,147,234,269,613,1467,372,543,603,813,1068
q4-join-late,186.000,10009,,10016,0,10006,159,236,271,604,687,371,536,586,775,898
q4-join-late,187.000,10017,,10009,0,10021,154,229,260,618,675,405,535,585,767,857
q4-join-late,188.000,10000,,10012,0,10000,139,230,260,593,699,380,537,585,784,969
q4-join-late,189.000,10011,,9999,0,9999,148,235,265,599,662,405,541,582,781,891
q4-join-late,190.000,10013,,10014,0,10014,148,233,259,606,683,358,534,580,749,903
q4-join-late,191.000,10004,,10004,0,10004,144,232,261,609,680,402,539,581,774,1133
q4-join-late,192.000,10010,,10009,0,10021,145,231,261,561,678,348,537,589,778,917
q4-join-late,193.000,10017,,10017,0,10008,147,231,261,600,685,403,542,585,778,880
q4-join-late,194.000,9998,,10008,0,10007,155,231,257,358,678,309,535,585,762,858
q4-join-late,195.000,10005,,10007,0,10005,153,230,258,428,660,382,536,582,794,885
q4-join-late,196.000,10000,,10000,0,10000,152,231,259,599,691,384,536,581,741,872
q4-join-late,197.000,10021,,10010,0,10013,146,232,260,625,703,350,540,581,784,1106
q4-join-late,198.000,10009,,10020,0,10017,158,231,260,614,671,408,532,582,764,874
q4-join-late,199.000,10004,,10003,0,10003,154,234,262,564,677,272,534,576,747,837
q4-join-late,200.000,10008,,9998,0,10004,156,232,265,611,711,367,535,581,752,861
q4-join-late,201.000,10010,,10009,0,10015,154,232,262,638,4198,389,539,587,851,11546
q4-join-late,202.000,10010,,10010,0,9998,147,232,261,606,666,392,533,579,766,887
q4-join-late,203.000,10011,,10011,0,10020,149,230,258,591,667,392,534,582,773,894
q4-join-late,204.000,9999,,10007,0,9998,152,230,263,588,674,327,538,586,782,911
q4-join-late,205.000,10008,,10000,0,10007,151,230,261,441,665,406,536,578,754,846
q4-join-late,206.000,10008,,10020,0,10013,142,232,261,611,702,375,532,578,737,950
q4-join-late,207.000,10010,,9998,0,10005,151,231,261,601,685,379,534,581,771,873
q4-join-late,208.000,10010,,10022,0,10015,148,229,258,606,692,394,535,582,779,938
q4-join-late,209.000,10002,,10001,0,10002,138,230,261,625,710,365,535,580,789,1461
q4-join-late,210.000,10011,,10011,0,10010,153,231,258,586,671,403,532,578,746,866
q4-join-late,211.000,10012,,10001,0,10013,154,231,260,592,694,373,542,592,797,911
q4-join-late,212.000,10007,,10019,0,10007,153,235,266,600,681,377,537,583,788,898
q4-join-late,213.000,10004,,10004,0,10004,156,227,258,554,676,319,538,588,773,863
q4-join-late,214.000,10013,,10013,0,10013,117,232,270,591,670,355,535,594,810,907
q4-join-late,215.000,10014,,10014,0,10014,152,233,257,556,690,394,534,576,681,892
q4-join-late,216.000,10014,,10011,0,10011,162,235,273,678,8531,391,539,593,891,9982
q4-join-late,217.000,10003,,10003,0,10003,154,232,264,620,688,366,530,578,780,908
q4-join-late,218.000,10006,,10009,0,10009,151,233,263,632,684,388,534,580,784,901
q4-join-late,219.000,10017,,10005,0,10014,148,231,260,591,669,328,531,579,762,903
q4-join-late,220.000,9998,,10010,0,10001,154,230,258,609,681,402,541,591,781,877
q4-join-late,221.000,10007,,9995,0,10007,146,232,261,555,669,382,536,583,779,929
q4-join-late,222.000,10009,,10021,0,10009,153,234,267,640,720,304,534,586,803,991
q4-join-late,223.000,10004,,10004,0,10004,142,232,260,532,675,302,533,576,730,848
q4-join-late,224.000,10013,,10013,0,10013,142,230,262,596,677,361,530,578,778,922
q4-join-late,225.000,10010,,9998,0,10010,140,235,264,607,681,362,537,585,763,848
q4-join-late,226.000,9998,,10010,0,9998,153,233,266,625,729,355,542,590,783,1055
q4-join-late,227.000,10007,,9996,0,10007,152,231,260,611,690,403,536,583,779,882
q4-join-late,228.000,10010,,10021,0,10010,151,230,261,607,673,389,534,578,783,887
q4-join-late,229.000,10008,,9997,0,10008,149,234,263,613,700,356,535,581,804,1770
q4-join-late,230.000,9998,,10009,0,9998,157,232,264,618,693,326,531,581,808,977
q4-join-late,231.000,10017,,10012,0,10017,153,237,270,634,749,399,542,593,796,1115
q4-join-late,232.000,10002,,10007,0,10002,158,232,264,599,675,384,537,585,768,876
q4-join-late,233.000,10011,,10000,0,10002,144,231,261,590,684,359,540,587,791,1064
q4-join-late,234.000,10009,,10020,0,10018,149,234,262,594,682,381,536,584,737,859
q4-join-late,235.000,10010,,10010,0,10010,157,232,260,585,678,351,540,589,795,920
q4-join-late,236.000,10006,,10006,0,10006,150,228,258,537,671,374,533,575,762,882
q4-join-late,237.000,10011,,9999,0,9999,150,231,262,618,884,272,533,582,797,1244
q4-join-late,238.000,10005,,10017,0,10017,157,231,259,617,686,392,533,576,773,905
q4-join-late,239.000,10010,,9998,0,10006,149,233,260,380,651,356,541,589,760,904
q4-join-late,240.000,10011,,10011,0,10015,143,231,264,626,693,388,535,583,799,934
q4-join-late,241.000,9999,,10011,0,9999,143,231,262,613,678,386,538,585,781,902
q4-join-late,242.000,10003,,10003,0,10003,153,231,260,595,674,309,538,586,798,979
q4-join-late,243.000,10018,,10006,0,10018,156,233,267,613,688,382,541,592,812,975
q4-join-late,244.000,9999,,10011,0,9999,156,232,259,608,685,354,536,586,791,899
q4-join-late,245.000,10007,,10006,0,10007,153,234,264,403,677,384,537,585,764,898
q4-join-late,246.000,10011,,10012,0,10011,146,235,271,671,2016,317,541,590,918,25722
q4-join-late,247.000,10007,,10006,0,10006,139,235,266,613,688,377,543,589,804,912
q4-join-late,248.000,10015,,10009,0,10009,147,229,258,570,688,357,541,588,781,884
q4-join-late,249.000,10001,,10008,0,10008,140,233,258,607,695,343,539,584,782,883
q4-join-late,250.000,10015,,10003,0,10015,147,228,259,598,679,379,537,581,761,885
q4-join-late,251.000,10001,,10010,0,9998,145,233,263,615,695,390,534,582,786,916
q4-join-late,252.000,10018,,10009,0,10020,163,231,262,609,713,394,534,578,784,939
q4-join-late,253.000,9998,,10010,0,9999,143,232,261,633,686,394,536,579,772,877
q4-join-late,254.000,10019,,10007,0,10019,147,231,262,610,689,378,540,591,790,917
q4-join-late,255.000,9997,,10009,0,9997,143,230,263,626,690,375,543,591,785,884
q4-join-late,256.000,10008,,10008,0,10008,158,230,262,622,731,380,538,588,801,1065
q4-join-late,257.000,10015,,10003,0,10015,154,231,259,603,703,395,532,576,746,863
q4-join-late,258.000,9997,,10009,0,9997,147,230,259,603,701,387,538,581,776,919
q4-join-late,259.000,10019,,10017,0,10017,148,234,263,622,676,412,533,576,761,912
q4-join-late,260.000,9999,,10001,0,10001,152,233,261,596,689,322,535,578,752,860
q4-join-late,261.000,10003,,10003,0,10003,141,230,260,616,2056,358,534,578,785,1297
q4-join-late,262.000,10017,,10016,0,10017,158,239,279,671,2184,351,544,599,964,21429
q4-join-late,263.000,10005,,10003,0,10002,153,232,263,620,706,394,534,586,804,952
q4-join-late,264.000,10019,,10010,0,10010,154,233,264,537,673,336,536,581,789,882
q4-join-late,265.000,9998,,10010,0,10010,148,231,261,590,686,379,533,575,773,926
q4-join-late,266.000,10016,,10005,0,10016,149,232,260,579,675,372,538,583,746,886
q4-join-late,267.000,9999,,10009,0,9999,148,231,260,607,682,368,539,588,782,918
q4-join-late,268.000,10009,,9998,0,10002,153,231,261,630,688,333,537,583,770,883
q4-join-late,269.000,10009,,10021,0,10016,153,231,259,600,675,412,540,584,760,894
q4-join-late,270.000,10017,,10006,0,10017,146,231,261,609,678,392,534,581,764,859
q4-join-late,271.000,10001,,10012,0,10001,147,232,261,627,764,406,536,582,789,965
q4-join-late,272.000,10008,,9996,0,10003,152,231,260,614,687,390,531,578,792,903
q4-join-late,273.000,10008,,10020,0,10013,145,229,262,617,678,394,533,587,776,864
q4-join-late,274.000,10009,,9997,0,9999,157,230,259,345,652,396,535,586,779,921
q4-join-late,275.000,9996,,10008,0,10006,155,235,263,607,693,403,539,578,761,962
q4-join-late,276.000,10014,,10014,0,10014,158,229,261,630,970,399,536,580,774,1435
q4-join-late,277.000,10007,,10004,0,10004,151,234,265,604,677,388,539,591,781,957
q4-join-late,278.000,10016,,10007,0,10019,150,234,265,617,723,370,539,591,804,1427
q4-join-late,279.000,10016,,10017,0,10005,153,235,263,560,665,296,539,584,811,901
q4-join-late,280.000,10010,,10010,0,10021,159,231,262,585,685,390,536,584,759,882
q4-join-late,281.000,9999,,10010,0,9999,146,230,258,553,668,389,536,582,782,894
q4-join-late,282.000,10005,,10003,0,10003,149,234,264,591,687,394,539,588,795,923
q4-join-late,283.000,10008,,9998,0,9999,140,231,258,617,677,343,535,582,780,891
q4-join-late,284.000,10007,,10019,0,10018,150,235,262,603,679,401,538,582,730,852
q4-join-late,285.000,10009,,10001,0,10001,156,227,258,603,677,349,538,580,788,856
q4-join-late,286.000,10001,,10009,0,10009,146,230,261,622,677,369,539,586,782,878
q4-join-late,287.000,10008,,10008,0,10008,146,232,263,634,873,405,533,579,800,1312
q4-join-late,288.000,10020,,10009,0,10020,148,232,261,623,676,380,536,580,785,863
q4-join-late,289.000,9999,,10010,0,9999,152,231,264,621,678,385,532,578,775,887
q4-join-late,290.000,10011,,9999,0,10004,136,233,261,544,671,379,533,580,774,918
q4-join-late,291.000,10011,,10011,0,10016,155,230,261,586,684,386,536,579,737,856
q4-join-late,292.000,10007,,10007,0,9998,149,239,274,631,831,402,549,599,811,2942
q4-join-late,293.000,10008,,10020,0,10019,149,234,267,620,693,341,537,590,792,941
q4-join-late,294.000,10011,,10011,0,10011,155,232,263,620,707,394,534,585,826,1446
q4-join-late,295.000,10008,,10008,0,10008,159,231,260,612,680,383,538,583,761,891
q4-join-late,296.000,10008,,10008,0,10008,149,230,257,585,666,375,535,581,751,906
q4-join-late,297.000,10007,,10007,0,10007,150,232,267,613,679,315,538,582,749,869
q4-join-late,298.000,10009,,9999,0,9999,157,230,262,611,684,399,530,580,794,925
q4-join-late,299.000,10011,,10009,0,10021,152,231,261,610,711,404,534,580,774,884
q4-join-late,300.000,10008,,10020,0,10008,155,230,262,604,693,390,540,583,781,926
q4-join-late,301.000,10008,,10008,0,10008,151,230,262,616,691,296,534,581,785,911
q4-join-late,302.000,10006,,9994,0,10003,155,228,258,600,681,405,530,576,753,854
q4-join-late,303.000,10009,,10021,0,10012,146,231,261,609,681,374,532,574,773,904
q4-join-late,304.000,10009,,9999,0,9999,154,232,261,593,675,362,534,585,788,915
q4-join-late,305.000,10009,,10019,0,10019,158,234,265,586,688,370,541,586,736,832
q4-join-late,306.000,10008,,9997,0,10003,159,230,262,619,748,403,534,579,786,1148
q4-join-late,307.000,10011,,9932,0,9932,129,234,268,636,1028,370,536,585,796,1452
q4-join-late,308.000,10013,,10102,0,10096,153,236,268,626,1849,380,539,588,815,3552
q4-join-late,309.000,10000,,10000,0,10000,155,231,264,627,702,328,534,580,789,951
q4-join-late,310.000,10017,,10017,0,10017,142,230,262,601,692,386,532,578,722,858
q4-join-late,311.000,10018,,10007,0,10007,153,231,261,613,696,350,536,576,750,888
q4-join-late,312.000,10000,,9999,0,10011,151,232,262,607,664,400,546,590,727,924
q4-join-late,313.000,10006,,10007,0,9995,152,231,263,597,686,386,536,581,767,896
q4-join-late,314.000,10001,,10000,0,10012,149,233,262,583,671,386,543,590,782,900
