id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,28.000,61754,,61753,0,61763,2256,5535,6485,7763,8940,2552,7784,8712,9824,10668
warmup,29.000,61326,,61326,0,61361,2254,5484,6223,7419,8479,2142,7878,8715,9825,10606
warmup,30.000,61110,,61123,0,61112,2550,5536,6246,7340,8234,2748,7922,8747,9723,10186
warmup,31.000,61230,,61216,0,61278,2513,5689,6671,8595,10262,3976,7814,8670,10013,10905
warmup,32.000,60403,,60403,0,60386,3160,5546,6475,8162,9276,4006,8032,8929,10067,11164
warmup,33.000,62271,,62271,0,62244,689,5332,6110,7678,8630,138,7751,8619,9544,10222
warmup,34.000,63544,,63587,0,63610,2891,6108,7047,8365,9325,3357,7673,8478,9500,10143
warmup,35.000,63345,,63348,0,63267,3059,5297,6229,7971,9234,3786,7665,8426,9629,10479
warmup,36.000,64669,,64643,0,64620,2610,5395,6275,7769,9228,2447,7524,8155,9292,10353
warmup,37.000,64668,,64721,0,64838,2197,5787,6753,7927,8797,2080,7385,8205,9300,9898
warmup,38.000,63704,,63686,0,63663,3043,5447,6309,7558,8200,2350,7641,8503,9622,10352
warmup,39.000,62253,,62198,0,62098,2631,5179,5953,7192,8156,4011,7850,8715,9599,10323
warmup,40.000,61551,,61551,0,61362,2957,5750,7014,9505,18384,558,7808,8708,9841,12701
warmup,41.000,62822,,62822,0,63078,2674,5453,6349,8284,9240,4226,7701,8493,9419,10161
warmup,42.000,63406,,63410,0,63479,2684,5404,6272,8292,9880,3444,7597,8293,9478,10080
warmup,43.000,64531,,64527,0,64453,2848,5629,6821,8693,10111,2613,7520,8255,9180,9827
warmup,44.000,64561,,64561,0,64613,2382,5193,5843,6991,8002,3539,7449,8222,9249,9768
warmup,45.000,63992,,64033,0,63776,2665,5296,6270,7668,8604,3265,7607,8274,9379,10171
warmup,46.000,64333,,64300,0,64651,2252,5263,6050,7432,8386,2965,7384,8136,9341,10115
warmup,47.000,64702,,64704,0,64652,2935,6101,7069,8834,10979,3184,7467,8268,9273,10292
warmup,48.000,64928,,64941,0,64734,2581,5679,6764,8216,9127,3936,7474,8194,9295,10203
warmup,49.000,64739,,64716,0,64774,2822,5679,6523,7949,8686,2799,7379,8137,9239,9980
warmup,50.000,62648,,62681,0,62635,2274,5782,6834,8368,10281,2787,7679,8618,9722,10465
warmup,51.000,62396,,62372,0,62336,2957,5500,6539,8291,9413,3524,7837,8606,9745,10527
warmup,52.000,61809,,61860,0,62001,2622,5572,6371,7756,8866,3320,7916,8686,9921,10774
warmup,53.000,63195,,63138,0,63216,2452,5550,6659,8026,9663,3693,7696,8444,9604,10227
warmup,54.000,62580,,62577,0,62370,2559,5540,6631,8269,10252,2828,7691,8482,9685,10133
warmup,55.000,63408,,63408,0,63435,2414,5607,6676,8497,9829,3129,7679,8341,9282,10367
warmup,56.000,60994,,60994,0,61171,2746,6136,7659,10203,33514,4753,7694,8609,9922,15951
warmup,57.000,61113,,61131,0,61140,2745,5244,6009,7555,9189,3864,7945,8748,9901,10435
warmup,58.000,63308,,63290,0,63357,2556,5397,6109,7284,8362,4037,7625,8446,9535,10064
warmup,59.000,61783,,61801,0,61645,2550,5206,6148,7727,9314,3645,7872,8707,9596,10569
warmup,60.000,63209,,63213,0,63296,3199,6082,7214,9071,10095,3316,7657,8504,9644,10354
